open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
US-ND,US,United States,North Dakota,US-ND,,,2020-08-03,,,,,,6.93,10.24,,7.24,,,11.07,,,,,,,5.59,14.69,,,,,,,,,9.62,,,,6.62,,7.35,,,,,10.97,10.04,,,,,11.79,,,,,,,,,,,,,,,,,,,5.38,15.73,,,,,7.24,,,,,,8.38,,,5.48,6.31,,,,,,,,,,,,,6.93,,6.83,7.55,,,,,,8.48,,,,17.49,,,,,,5.9,13.04,,8.28,,,14.9,9.42,,,,,,,,7.04,,,,6.83,,10.55,,,7.55,,,,,,,6.52,,,,7.97,,,,,,10.86,,,,7.76,,9.42,10.97,,8.48,10.97,,,,,,,,,,,,4.24,6.21,,6.31,,,,,,,11.59,5.17,6.31,,10.97,,,,,,5.28,,,,,,5.69,8.38,7.76,,,,11.18,,,,,,,,,,,,,,,,,,,,,,,,,11.38,,,,,15.0,,,,,,9.62,14.28,,,,,,,,,8.69,,,,,,9.83,,,,,,,9.31,,9.93,,,,,9.62,,8.28,10.97,,,8.69,,7.14,,,,12.42,,,,,,,,9.83,,,,6.11,,,,,9.62,,9.62,4.86,,,,,,,,,9.52,,,,,,,,4.35,4.45,,,,,,6.31,9.31,,,,7.24,,,,11.69,7.04,,,,,,8.69,,4.66,,,,,,,,,,,,,,,11.69,10.86,7.04,4.86,,,4.66,,,8.17,,,,,,,6.52,,9.0,,,,10.35,,,,,,8.38,,,,,8.69,9.62,,,4.66,,,,,,,5.59,,,,,,,,,,,,,,,
US-ND,US,United States,North Dakota,US-ND,,,2020-08-10,,,,,,8.24,10.71,,10.5,,,10.2,,,,,,,,9.68,,,,,,,,,9.37,,,,4.53,,6.59,,,,,9.16,5.87,,,,,11.02,,,,,,,,,,,,,,,,,,,5.36,12.15,,,,,11.74,,,,,,8.03,,,7.83,6.9,,,,,,,,,,,,,6.08,,9.06,5.87,,,,,,7.31,,,,17.09,,,,,,8.55,13.08,,9.47,,,11.33,11.43,,,,,,,,8.65,,,,7.72,,12.05,,,9.47,,,,,,,8.44,,,,6.28,,,,,,12.25,,,,9.16,,7.41,10.61,,9.78,11.64,,,,,,,,,,,,5.15,4.94,,6.08,,5.36,,,,,9.27,8.65,7.41,,10.4,,,,,,6.8,,,,,,4.22,10.5,8.86,,,,10.81,,,,,,,,,,,,,,,,,,,,,,,,,7.41,,5.46,,,12.05,,,,,,9.78,9.37,,,,,,,,,6.69,,,,,,11.12,,,,,4.94,,7.11,,8.24,,,,,8.55,,6.28,12.87,,,10.71,,7.83,,,,13.18,,,,,,,,11.74,,,,6.08,,,,,6.38,,6.28,4.94,,,,,,,,,8.24,,,,,,,,5.36,5.46,,,,,,6.38,6.38,,,,,,,,13.39,,,,,,,8.13,,5.15,,,,,,,,,,,,,,,9.27,11.64,8.44,5.46,,,5.25,,,8.96,,,,,,,6.28,,10.09,,,,10.4,,,,,,6.28,,,,,6.8,10.4,,,6.69,,,,,,,5.46,,,,,,,,,,,,,,,
US-ND,US,United States,North Dakota,US-ND,,,2020-08-17,,,,,,7.55,11.17,,7.04,,,13.89,,,,,,,4.53,10.97,,,,,,,,,12.88,,,,5.03,,6.74,,,,,11.27,6.04,,,,,10.57,,,,,,,,,,,,,,,,,,,5.53,8.05,,,,,10.57,,,,,,10.97,,,8.86,8.86,,,,,,,,,,,,,4.03,,4.83,8.15,6.34,,,,,6.34,,,,15.2,,,,,,5.63,8.15,,7.35,,,13.48,11.47,,,,,,,,7.25,,,,8.35,,12.48,,,7.75,,,,,,,6.74,,,,6.14,,,,,,11.87,,,,8.86,,7.95,10.37,,9.16,8.25,,,,,,,,,,,,,4.43,,6.44,,7.65,,,,,6.14,7.85,7.95,,8.65,,,,,,4.13,,,,,,9.06,8.05,6.94,,,,12.78,,,,,,,,,,,,,,,,,,,,,,,,,10.77,,5.23,,,12.48,,,,,,8.45,11.47,,,,,,,,,7.55,,,,,,4.23,,,,,4.13,,6.64,,12.28,,,,,7.95,,5.94,5.84,,,8.45,,7.04,,,,15.9,,,,,,,,10.77,,,,7.75,,,,,9.56,,6.84,6.64,,,,,,,4.33,,6.74,,,,,,,,5.23,,,,,,,5.74,8.55,,,,5.74,,,,11.17,5.74,,,,,,4.23,,5.03,,,,,,,,,,,,,,,8.55,10.37,5.63,4.93,,,4.63,,,8.65,,,,,,,8.05,,9.56,,,,9.56,,,,,,5.94,,,,,6.84,9.76,,,5.13,,,,,,,4.53,,,,,,,,,,,,,,,
US-ND,US,United States,North Dakota,US-ND,,,2020-08-24,,,,,,8.53,13.94,,,,,10.9,,,,,,,,16.69,,,,,,,,,18.2,,,,6.54,,4.36,,,,,7.68,7.21,,,,,7.3,,,,,,,,,,,,,,,,,,,,13.09,,,,,9.29,,,,,,9.39,,,12.99,6.16,,,,,,,,,,,,,4.93,,4.93,8.15,8.25,,,,,7.02,,,,18.87,,,,,,7.58,12.14,,9.86,,,11.57,9.67,,,,,,,,,,,,6.83,,15.08,,,8.06,,,,,,,6.64,,,,7.4,,,,,,12.33,,,,4.74,,10.05,11.19,,7.49,12.14,,,,,,,,,,,,4.55,8.15,,6.92,,6.73,,,,,9.77,9.2,6.26,,9.86,,,,,,4.74,,,,,,6.64,9.48,13.46,,,,5.97,,,,,,,,,,,,,,,,,,,,,,,,,8.15,,4.74,,,10.62,,,,,,9.96,10.24,,,,,,,,,8.53,,,,,,7.3,,,,,6.07,,6.26,,7.02,,,,,18.49,,6.64,12.89,,,8.72,,9.2,,,,12.99,,,,,,,,9.96,,,,6.83,,,,,8.82,,6.35,6.26,,,,,,,5.21,,9.48,,,,,,,,7.4,5.59,,,,,,5.97,8.15,,,,7.58,,,,13.94,9.39,,,,,,5.21,,5.21,,,,,,,,,,,,,,,7.4,9.86,7.68,6.07,,,6.54,,,6.64,,,,,,,8.44,,10.05,,,,9.01,,,,,,5.59,,,,,7.68,7.87,,,7.11,,,,,,,4.46,,,,,,,,,,,,,,,
US-ND,US,United States,North Dakota,US-ND,,,2020-08-31,,,,,,9.65,19.2,,6.72,,,9.55,,,,,,,5.39,17.12,,,,,,,,,13.24,,,,9.27,,5.39,,,,,8.42,5.68,,,,,9.27,,,,,,,,,,,,,,,,,,,,9.93,,,,,9.74,,,,,,12.58,,,10.22,8.7,,,,,,,,,,,,,7.28,,6.43,10.5,6.24,,,,,6.15,,,,18.07,,,,,,5.2,13.24,,9.27,,,14.19,12.01,,,,,,,,,,,,7.28,,12.2,,,6.91,,,,,,,5.39,,,,8.32,,,,,,8.61,,,,8.23,,7.57,13.81,,8.42,10.22,,,,,,,,,,,,8.8,6.24,,6.62,,5.77,,,,,5.39,11.73,6.62,,7.76,,,,,,5.87,,,,,,7.28,9.37,8.51,,,,6.91,,,,,,,,,,,,,,,,,,,,,,,,,11.35,,,,,12.68,,,,,,8.99,8.42,,,,,,,,,7.57,,,,,,9.37,,,,,6.24,,7.85,,10.31,,,,,8.61,,6.43,10.69,,,8.89,,7.38,,,,14.95,,,,,,,,7.09,,,,8.89,,,,,8.13,,,5.77,,,,,,,6.34,,13.43,,,,,,,,6.62,,,,,,,5.49,8.8,,,,6.05,,,,9.74,7.38,,,,,,7.38,,4.16,,,,,,,,,,,,,,,12.11,8.61,8.51,7.57,,,7.38,,,11.07,,,,,,,9.55,,7.95,,,,10.69,,,,,,7.76,,,,,8.99,6.53,,,6.81,,,,,,,6.15,,,,,,,,,,,,,,,
US-ND,US,United States,North Dakota,US-ND,,,2020-09-07,,,,,,8.23,18.96,,4.16,,,9.16,,,,,,,5.18,16.56,,,,,,,,,9.53,,,,9.81,,6.47,,,,,10.18,6.29,,,,,9.34,,,,,,,,,,,,,,,,,,,7.03,10.55,,,,,7.86,,,,,,16.0,,,14.43,9.16,,,,,,,,,,,,,6.94,,6.11,11.75,8.79,,,,,7.4,,,,17.76,,,,,,7.68,11.19,,7.4,,,12.03,11.01,,,,,,,,5.74,,,,6.2,,10.36,,,9.06,,,,,,,8.32,,,,7.12,,,,,,13.32,,,,7.86,,6.66,9.16,,8.7,12.3,,,,,,,,,,,,10.45,9.34,,8.51,,8.42,,,,,6.01,11.29,6.11,,10.08,,,,,,6.29,,,,,,9.81,12.77,11.29,,,,7.58,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,7.86,,,11.01,,,,,,11.1,8.32,,,,,,,,,8.42,,,,,,14.25,,,,,4.35,,9.25,,5.64,,,,,10.18,,8.97,12.12,,,8.6,,7.21,,,,14.06,,,,,,,,9.62,,,,11.29,,,,,8.14,,,5.27,,,,,,,5.46,,12.03,,,,,,,,3.79,7.4,,,,,,10.73,11.01,,,,4.81,,,,11.38,6.84,,,,,,6.66,,4.44,,,,,,,,,,,,,,,9.62,9.81,13.04,6.75,,,7.12,,,9.06,,,,,,,9.81,,8.05,,,,9.44,,,,,,7.12,,,,,7.12,11.1,,,5.64,,,,,,,6.01,,,4.35,,,,,,,,,,,,
US-NE,US,United States,Nebraska,US-NE,,,2020-01-06,,,,,,,,,,,,,,,,,,,,,,,67.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
US-NE,US,United States,Nebraska,US-NE,,,2020-01-13,,,,,,,,,,,,,,,,,,,,,,,71.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
US-NE,US,United States,Nebraska,US-NE,,,2020-01-20,,,,,,,,,,,,,,,,,,,,,,,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
US-NE,US,United States,Nebraska,US-NE,,,2020-01-27,,,,,,,,,,,,,,,,,,,,,,,79.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
US-NE,US,United States,Nebraska,US-NE,,,2020-02-03,,,,,,,,,,,,,,,,,,,,,,,97.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
US-NE,US,United States,Nebraska,US-NE,,,2020-02-10,,,,,,,,,,,,,,,,,,,,,,,75.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
US-NE,US,United States,Nebraska,US-NE,,,2020-02-17,,,,,,,,,,,,,,,,,,,,,,,78.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
US-NE,US,United States,Nebraska,US-NE,,,2020-02-24,,,,,,,,,,,,,,,,,,,,,,,70.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
US-NE,US,United States,Nebraska,US-NE,,,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,88.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
US-NE,US,United States,Nebraska,US-NE,,,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,86.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
