open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
US-NV-32001,US,United States,Nevada,US-NV,Churchill County,32001,2020-03-16,20.1,,,,15.07,,,48.02,,,,,,,,26.24,10.61,,,,,,,,,,,11.72,,39.08,,,,26.8,,29.59,,,12.28,,,,,,33.5,,,20.66,,,,10.05,29.03,,,,,,,21.22,12.84,,,21.77,,,21.77,11.17,,9.49,,8.38,,,20.1,,,14.52,,,,,7.82,,,,,,,16.19,32.94,,,,34.62,,8.93,,10.61,,12.84,,,,25.68,,,,,55.83,17.87,,,,16.75,,,,,,14.52,,,,,,17.87,,35.73,,,,,,,,,,,,,,10.05,,,28.47,,,,,,,53.04,,14.52,,,,,,,19.54,,,,48.02,15.63,22.89,,23.45,,28.47,,,,,,20.1,,10.61,,,,7.82,,,,,12.28,,12.28,,,,,,,,8.93,,,,,,,8.93,,,,12.28,18.42,7.82,,,15.07,,16.75,,,20.66,,34.62,,,,10.61,,,,14.52,15.07,8.38,,,,7.82,7.82,,,30.15,,,43.55,,,,,,7.82,7.82,,47.46,,,10.05,,10.05,,12.84,,,,,30.71,,33.5,,31.27,,14.52,,,,,,,,,10.05,,,,10.05,,,,,21.22,,17.87,,,16.75,,,22.33,,7.82,,7.82,,12.84,,24.57,,,,,,41.87,7.82,,,,,,,,,,,12.84,,,,,,,,,,,,,,,,,,,24.01,10.61,,,,,,,13.4,,18.42,,34.06,40.2,,,21.77,19.54,,23.45,13.96,54.72,,,,,8.93,,,27.36,,,8.38,,,9.49,,8.93,,,,,,,,,8.93,15.07,9.49,8.93,,,39.64,,,10.05,,20.66,32.94,13.4,8.93,,36.29,11.17,,,,,13.4,,,33.5,15.63,,,27.36,,20.66,,,,
US-NV-32001,US,United States,Nevada,US-NV,Churchill County,32001,2020-03-23,26.91,,,,8.79,,,56.02,,,,,9.88,7.69,,21.97,,,,,,,,,,,,12.08,,42.84,,,,29.11,,20.87,,,15.93,,,,,,46.13,,,16.48,,,,15.93,32.4,,,,,9.34,,15.93,13.73,,,21.42,,,35.7,10.43,,7.69,,,,,19.22,,,,,,,,,,,10.43,,,,17.02,35.15,,,,41.19,,,,9.88,,15.93,,,,29.66,,,,,58.21,21.97,14.28,,7.69,18.12,,,,,,7.69,,10.98,,,,28.01,,30.2,,,,,,,,,10.43,,,,,,,,27.46,,,,9.88,,,46.13,,14.28,,,,,,,10.43,,,9.88,47.78,,25.26,,32.4,,33.5,,,,,,,,15.93,,,,8.79,,,,,7.69,,12.08,,,,,,,,10.98,,,,,,,,8.79,,,15.38,16.48,,,,16.48,7.69,17.57,,,14.83,8.24,41.19,,,,14.28,,,,9.88,13.18,13.73,,8.24,,,11.53,,,36.24,,,36.8,,,,,,,,,56.56,9.34,,12.08,,,,8.24,,,8.24,,28.01,,35.7,,23.61,,13.73,,,,,,,,,10.98,,,,9.34,,,,9.34,15.93,,10.98,,,20.87,,,17.57,8.24,,,10.43,8.79,17.57,,13.73,,,,,,37.34,8.24,,,,,,,,,,,12.63,,,,,9.88,8.79,,,,,,9.34,,,,,,,23.07,13.73,,,,,9.88,,,,17.57,,31.3,31.85,,,17.02,17.57,,21.97,9.88,40.64,,,,,,,,26.91,,,,,,8.79,,9.88,,,,,,,,,,15.38,13.73,,,10.98,43.38,,,,,10.98,42.29,,,,37.34,11.53,8.79,,,,12.63,,,34.6,10.43,,,26.36,,30.2,,,,
US-NV-32001,US,United States,Nevada,US-NV,Churchill County,32001,2020-03-30,27.42,,,,14.28,,,39.42,,,,,,,,21.14,,,,,,,,8.57,,,,,,38.27,,,,31.42,,24.56,,,15.42,,,,,,55.98,,,15.42,8.57,,,13.14,23.42,,,,8.57,8.57,,18.28,12.57,,,22.85,,,33.7,10.85,10.85,8.0,,,,,18.85,11.43,,,,,,,,,,,,,,17.14,40.56,,,,34.27,,,,,8.0,15.42,,,,21.14,,,,,69.69,8.57,,,,19.99,,,,,,,,,,,,24.56,,37.13,,,,,,,,,,,,,,,,,21.14,,,,,,,51.41,,8.0,,12.0,,8.57,,,14.28,,,,45.7,,30.85,,18.28,,43.41,,,8.0,,,14.85,,,,,10.85,18.28,16.57,,,,8.57,,10.28,,,,,,,,20.57,,,,,,,,,,,15.42,15.42,,,,19.42,9.71,19.42,,,11.43,,35.42,,,,18.28,,,,20.57,18.85,13.14,,,,,15.99,,9.14,31.42,,,48.56,,,8.57,,8.57,9.71,9.71,12.0,62.84,9.71,,13.14,,9.14,,10.85,,,12.57,,27.99,,29.7,,33.7,,21.71,,,,,,,,,,,,,13.14,,,,,21.14,,,,,23.99,,,25.14,,,10.28,,9.71,21.14,,18.28,,,,,,23.99,10.85,,,,,,,,15.99,,13.71,22.85,,,,,8.0,,,,,,,,,,9.14,,,,26.28,15.99,,,,,9.14,,13.71,,18.85,,27.99,31.99,,,23.99,19.99,,31.99,16.57,26.85,,,,,,,,25.14,,,,,,13.71,,,,,,,,,,,,14.85,10.28,8.57,,,39.42,,,,,11.43,44.56,,16.57,,35.99,,,,,,10.28,,,33.7,17.14,,12.57,27.99,,54.27,,,,9.14
US-NV-32001,US,United States,Nevada,US-NV,Churchill County,32001,2020-04-06,31.16,,,,,,,56.76,,,,,,,,28.38,7.79,,,,,,,,,,,8.9,9.46,27.27,,,,25.04,,18.92,,,11.13,,,,9.46,,48.41,,,26.15,,8.9,,11.13,32.27,,,,,12.8,8.9,10.57,21.7,,,28.93,,,30.05,12.8,,,,,,,22.81,,,11.69,8.9,,,,,,,,,,,12.24,48.41,,,,54.53,,,,,,20.59,,,,27.82,,,,,48.41,18.92,,,,16.14,,,,,,13.35,,13.35,,,,23.37,,39.51,,,,,,,,,,,,,,,,,26.71,,,,,10.02,,60.09,,12.24,,7.79,,,,,11.13,,,7.79,44.52,,15.58,,27.27,,44.52,,,,,,15.58,,12.24,,,11.13,20.03,7.79,,,,8.35,,10.02,,,,9.46,,,,8.9,,,,,,9.46,10.02,8.35,9.46,,15.58,18.92,,,,12.8,,26.15,,,,9.46,38.95,,,,12.24,,,,,12.8,,,,,8.35,11.13,,11.69,33.94,,,43.96,,,10.02,,8.9,9.46,,,58.98,,,12.24,,,,9.46,,,,,27.27,,12.24,,24.48,,20.59,,,,,,,,,,,,,,7.79,,,,9.46,,,,8.9,18.92,,,20.59,,,,10.57,,14.47,,10.02,,,,,,25.04,,,,,,10.02,,,8.35,,,18.92,,,,,,,,,,,,11.13,,,,,,,32.27,13.91,,,,,9.46,,9.46,,13.35,,20.03,55.64,,8.35,27.82,15.02,,26.15,16.69,23.37,,,,,,17.25,,28.38,,,,,7.79,7.79,,10.57,,,,,12.24,,,,10.02,7.79,11.69,12.8,,7.79,46.18,,11.13,7.79,,15.02,46.18,,,7.79,37.84,10.57,7.79,11.13,,,13.91,,,39.51,14.47,,,33.39,,53.42,,,,
US-NV-32001,US,United States,Nevada,US-NV,Churchill County,32001,2020-04-13,30.16,,,10.23,,,,47.94,,,,,,,7.54,16.16,10.77,,,,,,,,,,,12.93,,33.39,,,,29.62,,19.39,,,14.0,,,,,,44.17,,,26.39,,,,10.23,33.93,,,,,,,12.39,15.08,,,30.16,,,25.85,11.31,,13.46,,,,,19.93,,,,8.62,,,,,,,8.62,,,,11.31,38.24,,,,33.39,,,,12.39,,24.78,,,,30.7,,,,,46.86,19.93,12.39,,,12.93,,,,,,,,8.62,,,,16.16,,30.7,,,,,,,,,,,,,,,,,23.7,,,,8.08,15.62,,37.7,,,,10.23,,,,,9.16,,,,42.55,,16.7,,15.62,,35.55,,,,,,12.93,,7.54,,7.54,8.62,7.54,,,,,8.08,,8.62,,,,12.39,,,,11.31,,,,,,,,,,,12.39,18.31,8.08,,,15.08,7.54,22.08,,,8.08,,31.24,,,,14.54,,,9.16,15.08,17.77,18.85,,7.54,,,15.08,,8.08,36.09,,,47.94,,,10.23,,,,,,63.56,,,11.85,9.16,11.85,,10.77,,,,,24.24,,25.32,,22.08,,19.93,,,,,7.54,,,,,,,,,,,,11.31,9.16,7.54,9.16,,,18.31,,,19.39,,,11.85,9.16,7.54,23.7,,15.62,,,,,,23.7,,,,,,,,,,,,21.01,,,,,,,,,,,,10.23,,,,,,,25.32,18.85,,,,,,,11.85,,10.23,,20.47,56.55,,7.54,18.85,17.24,,26.39,11.31,16.16,,,,,,7.54,,23.16,,,,,,12.39,,8.08,,,,,8.08,,,,8.62,,18.31,11.85,,,38.24,,9.16,,,11.85,42.55,,9.7,10.77,35.55,,,,,,11.85,,,35.01,16.7,,,33.93,,50.09,,,,
US-NV-32001,US,United States,Nevada,US-NV,Churchill County,32001,2020-04-20,34.8,,,,13.26,,,45.29,,,,,9.39,,9.94,17.12,8.84,,,,,,,,,,,10.49,,22.64,,,,26.51,,17.12,,,12.7,,,,,,41.98,,,14.91,,,,8.84,35.35,,,,,7.73,,9.94,19.88,,,25.41,,,30.38,11.05,,10.49,,,,,12.7,,,8.29,,,,,,,,,,,,11.6,41.42,,,,44.74,,,,14.36,,18.23,,,,24.85,9.39,,,,46.39,22.09,,,,15.46,,,,,,9.94,,13.26,,,,26.51,,32.59,9.39,,,,,,,,9.39,,8.29,,,,,,33.69,,,,,9.94,,49.71,,11.05,,12.7,,,,,20.43,,,,46.95,,20.43,,20.99,,35.9,,,,,,13.26,,9.94,,9.94,,10.49,,,,,8.84,,14.91,,,,9.39,,,11.6,16.02,,,,,,,8.29,11.6,,,14.36,28.17,,,,9.94,,21.54,,,,,37.56,,,,12.15,8.29,,10.49,8.84,9.39,20.99,,8.29,,,11.6,,,41.98,,,42.53,,,10.49,,,,,,54.68,,,18.23,,8.84,,8.29,,,,,18.23,,19.33,,27.61,,11.6,,,,,,,,,,,,,,,,,12.15,11.05,,11.6,,7.73,16.57,,,25.96,,,,,11.05,30.38,,,8.84,,,,,12.7,7.73,,,,,8.29,9.94,,8.84,,,24.3,,,,,7.73,10.49,,,,,,,,,,,,,25.96,15.46,,,,,8.29,,12.7,,9.39,,18.78,49.16,,7.73,22.64,8.29,11.6,28.17,9.94,22.64,,,,,,9.39,,35.9,,,,,13.81,12.15,8.84,12.15,,,,,,,,7.73,8.84,11.05,13.81,14.91,,8.84,44.18,,,,,18.23,38.66,,,,34.8,,,,,,17.12,,,35.9,11.05,,,34.24,,38.11,,,7.73,
US-NV-32001,US,United States,Nevada,US-NV,Churchill County,32001,2020-04-27,31.75,,,,,,,45.12,,,,,12.26,,,19.5,10.03,,,,,,,,,,,10.58,,36.21,,,,33.42,,12.26,,,15.6,,,,,9.47,50.13,,,23.95,,,,13.37,25.62,,,8.36,,,,7.8,17.82,7.8,12.81,32.87,,,26.74,19.5,,12.81,,,,8.36,12.26,,,15.6,,,,,,,,8.91,,,,10.58,41.22,,,,37.32,,,,17.27,,19.5,,,,31.75,,,,,42.89,25.62,,,,13.93,,,,,,,7.8,16.71,,,,20.05,,41.78,,,,,,,,,8.36,,,,,,,,28.41,,,,13.93,8.36,,41.78,,7.8,,11.7,,9.47,,,16.71,,,,46.23,,24.51,,11.14,,35.09,,,,,,21.17,,,,8.36,8.36,15.6,13.93,,,,11.14,,17.27,,,,,,,,,,,,,,,,,,,12.26,12.81,11.14,,,21.73,,17.27,,,7.8,8.91,27.3,,,,13.93,8.36,,,10.58,15.6,14.48,,12.81,,,18.38,,10.58,31.75,,,50.13,,,10.03,,,8.91,,,44.01,,,12.81,,10.03,,8.91,,,,,25.07,,8.91,,17.27,,10.58,,,,,,,,,11.14,,,,,,,,,8.36,,,,,17.82,,,30.08,8.36,,7.8,10.03,,27.85,,,,,,,,19.5,9.47,,,,,,,,,,,21.73,,,,,,,,,,8.91,,,,,,,,,32.31,11.14,,,,,,,12.26,,11.7,,16.71,60.72,,7.8,25.07,16.71,,17.82,7.8,16.71,,,,,,,,28.41,,,7.8,,12.26,9.47,12.26,,,,,,,,,,14.48,,,10.58,,11.14,31.19,,10.03,,,10.58,45.12,,9.47,,25.07,8.36,7.8,,,,18.38,,,25.62,17.27,,7.8,32.87,,38.99,,,,
US-NV-32001,US,United States,Nevada,US-NV,Churchill County,32001,2020-05-04,30.35,,,,,,,48.1,,,,,10.88,,,24.05,9.73,,,,,,,,12.6,,,10.88,,24.62,,,,32.64,,25.77,,,10.31,9.16,,,,,42.95,,,23.48,9.16,,,16.61,31.5,,,,,,,,11.45,,,30.92,,,30.92,8.02,,10.31,,,,,11.45,,,13.17,,,,,,,,,,,,,33.21,,,,39.51,,,,16.03,12.03,18.9,,,,35.5,12.03,,,,36.65,24.62,,,,18.32,,,,,,,,10.88,,,,21.19,,26.91,,,,,,,,,,,,,,,,12.03,32.64,10.31,,,8.59,,,44.67,,13.74,,12.03,,,,,23.48,,,,50.39,,29.2,,19.47,,32.64,,,,,,22.33,,,,,10.88,17.18,8.59,,,,9.73,,13.17,,,,14.32,,,,,,,,,,8.59,9.73,,,,15.46,21.76,,,,14.32,,13.74,,,10.88,9.16,30.92,,,,17.75,,,,,13.17,21.19,,8.02,,8.02,11.45,9.73,,41.23,,,48.67,,,9.16,,,,9.73,,36.08,,,20.61,,18.32,,,,,,,17.75,,9.16,,24.05,,18.32,,,,,,,,,9.16,,,,,,,,,12.6,,,,,30.92,,,24.05,,,,9.16,,21.76,,,,,,,,8.02,8.59,,,,,,,,,,,16.61,,,,,11.45,,,,,,,13.74,,,9.16,,,,21.76,14.32,,,,,,,17.75,,,,20.04,41.23,,10.31,23.48,22.33,,27.49,13.74,17.18,,,,,,,,29.78,,,,,,10.31,,12.6,,,,,,8.02,,,15.46,10.88,12.6,8.02,,18.9,45.81,,,,,18.9,39.51,,9.16,,37.79,13.17,,,,,17.75,,,32.07,17.75,,8.02,36.08,,45.24,,,,
US-NV-32001,US,United States,Nevada,US-NV,Churchill County,32001,2020-05-11,33.23,,,,,,,51.26,,,,,,,,21.41,,,,,,,,,,,,7.89,,27.6,,8.45,,28.16,,18.59,,,12.96,,,,11.27,,45.06,,,27.04,,,,16.34,33.8,,,,,,7.89,,17.46,,,30.98,,,31.55,10.7,,9.01,,,8.45,,14.65,,,,,,,,,,,7.89,,,,15.77,37.74,,,,40.56,,,,10.7,,20.28,,,,29.86,9.01,,,,43.37,26.48,,,,,,,,,,11.83,,15.21,,,,20.84,,30.42,,,11.83,,,,,,,,,,,,,8.45,26.48,,,,7.89,9.58,,42.25,,20.84,,11.27,,,,,18.02,,,,47.88,,19.71,,19.15,,40.56,,,,,,15.77,,12.96,,,,25.35,11.27,,,,14.65,,11.27,,,,11.83,,,,11.27,,,,,,,,,,,13.52,15.21,,,,21.41,,15.77,,,12.39,,33.8,,7.89,,15.21,10.14,,,11.83,10.14,19.15,,15.21,,,10.14,,,42.25,9.58,,51.26,,,12.39,,,,,,38.87,9.01,7.89,15.21,,15.21,,11.27,,,,,19.71,,11.27,,26.48,8.45,17.46,,,,,,,,,,,,,,,,,,13.52,,11.83,,,19.15,,,30.42,9.58,,,9.01,9.01,21.41,,9.58,,,,,,14.08,14.08,,,,,,,,,,,20.84,,,,,,,,,,7.89,,,,,,,,,23.66,8.45,,,,,14.08,,11.83,,,,12.39,49.57,,,27.04,14.65,,30.42,9.58,17.46,,,,,,,,30.42,,,,,7.89,,9.58,,,,,,,,,,13.52,8.45,22.53,,,,43.94,,10.7,,,14.65,53.51,,7.89,10.14,47.32,,,,,,21.97,,,24.79,22.53,,,36.61,,37.18,,,,
US-NV-32001,US,United States,Nevada,US-NV,Churchill County,32001,2020-05-18,25.67,,,,,,,45.37,,,,,,,,29.25,,,,,,,,,,,,11.34,,25.67,,,,25.67,,19.7,,,15.52,,,,,,45.97,,,32.84,,,,,28.06,,,,,,11.34,,18.51,,,28.06,,,29.85,8.96,,,,,,,27.46,,,13.73,11.34,,,,,,,11.34,,,,10.15,39.4,,,,38.81,,,,9.55,,20.3,,,,27.46,,,,,47.16,24.48,,,,11.94,,,,,,,,13.73,,,,21.49,,38.81,,,,,,,,,,,,,,,,,20.9,,,,11.34,10.75,,40.6,,8.36,,,,8.36,,,17.91,,,,53.13,,16.72,,19.11,,27.46,,,,,,14.93,,14.33,,,8.36,10.75,,,,10.15,15.52,,10.15,,,,11.94,,,,22.69,,,,,,10.15,14.93,,,,25.67,34.03,,,,16.12,,22.69,,,,,37.61,,,,19.7,,,,9.55,11.94,16.72,,,,,8.36,,13.13,37.02,,,44.78,,,8.36,,,11.34,8.36,,53.13,,,14.33,,20.3,,,,,,12.54,32.84,,10.15,,31.64,,23.88,,,,,,,,,,,,,,,,,,13.73,,10.15,,,17.31,,,20.9,9.55,,,,11.94,15.52,,,,,,,,12.54,10.75,,,,,,,,,,,25.67,,,,,,,,,,,,,,,,,,,29.25,17.91,,,,,8.96,,,,,,17.91,42.99,,,20.9,18.51,,23.28,8.96,13.13,,,,,,,,34.03,,,,,,10.75,12.54,,,,,,,,,9.55,,,9.55,,,13.13,47.16,,,,,11.34,47.76,,10.75,9.55,47.16,11.94,,,,,10.15,,,24.48,19.7,,,42.99,,40.0,,,,8.36
