country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NZ,New Zealand,Southland,,,NZ-STL,,2020-05-16,-24,-14,-44,,-8,
NZ,New Zealand,Southland,,,NZ-STL,,2020-05-17,-36,-17,-49,,-12,
NZ,New Zealand,Southland,,,NZ-STL,,2020-05-18,-34,-21,-53,,7,7
NZ,New Zealand,Southland,,,NZ-STL,,2020-05-19,-36,-26,-58,,7,7
NZ,New Zealand,Southland,,,NZ-STL,,2020-05-20,-29,-22,-57,,6,8
NZ,New Zealand,Southland,,,NZ-STL,,2020-05-21,-25,-17,-55,,8,8
NZ,New Zealand,Southland,,,NZ-STL,,2020-05-22,-20,-12,-53,,8,8
NZ,New Zealand,Southland,,,NZ-STL,,2020-05-23,-16,-17,-34,,-13,
NZ,New Zealand,Southland,,,NZ-STL,,2020-05-24,-25,-21,-48,,-13,
NZ,New Zealand,Southland,,,NZ-STL,,2020-05-25,-26,-18,-53,,7,6
NZ,New Zealand,Southland,,,NZ-STL,,2020-05-26,-26,-20,-56,,11,6
NZ,New Zealand,Southland,,,NZ-STL,,2020-05-27,-26,-17,-53,,12,6
NZ,New Zealand,Southland,,,NZ-STL,,2020-05-28,-24,-18,-54,,11,6
NZ,New Zealand,Southland,,,NZ-STL,,2020-05-29,-14,-10,-48,,12,5
NZ,New Zealand,Southland,,,NZ-STL,,2020-05-30,-7,-7,-21,,-16,
NZ,New Zealand,Southland,,,NZ-STL,,2020-05-31,-14,-19,-11,,-13,
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-01,-21,-13,-13,,-71,
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-02,-30,-18,-55,,10,5
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-03,-26,-14,-55,,11,6
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-04,-25,-16,-56,,12,7
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-05,-11,-16,-53,,15,7
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-06,1,-10,-54,,-12,
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-07,-20,-20,-69,,-10,
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-08,-18,-16,-53,,11,5
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-09,-15,-19,-56,,13,5
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-10,-15,-13,-52,,11,5
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-11,-10,-14,-49,,12,6
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-12,-5,-13,-58,,14,6
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-13,7,-6,-41,,-9,
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-14,-11,-13,-48,,-6,
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-15,-18,-13,-53,,9,5
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-16,-15,-17,-53,,9,5
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-17,-18,-11,-64,,9,7
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-18,-10,-18,-55,,11,6
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-19,-2,-14,-52,,13,6
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-20,10,-5,-48,,-9,
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-21,-9,-13,-47,,-8,
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-22,-16,-14,-48,,6,5
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-23,-14,-15,-55,,6,5
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-24,-13,-12,-56,,7,5
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-25,-9,-12,-51,,8,5
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-26,-1,-14,-52,,9,5
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-27,8,-4,-34,,-10,
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-28,-12,-17,-64,,-14,
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-29,-15,-12,-60,,6,5
NZ,New Zealand,Southland,,,NZ-STL,,2020-06-30,-12,-16,-65,,5,6
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-01,-8,-14,-57,,7,6
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-02,-8,-15,-52,,8,5
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-03,-1,-16,-61,,9,7
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-04,6,-9,-54,,-14,
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-05,-11,-17,-56,,-15,
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-06,-10,-12,-58,,-12,8
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-07,-4,-14,-54,,-14,8
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-08,-6,-14,-55,,-12,8
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-09,-4,-16,-49,,-13,8
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-10,-1,-13,-52,,-12,8
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-11,15,-9,-39,,-13,
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-12,-4,-17,-59,,-15,
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-13,-6,-10,-47,,-14,7
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-14,-6,-13,-51,,-13,7
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-15,-4,-9,-49,,-11,7
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-16,-3,-14,-46,,-10,7
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-17,3,-13,-36,,-8,8
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-18,9,-6,-25,,-13,
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-19,-4,-10,-39,,-11,
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-20,-13,-11,-62,,7,5
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-21,-13,-14,-63,,7,5
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-22,-11,-11,-63,,10,6
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-23,-11,-13,-67,,9,7
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-24,-4,-10,-65,,12,6
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-25,8,-3,-47,,-7,
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-26,-7,-15,-53,,-9,
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-27,-11,-9,-48,,8,4
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-28,-8,-15,-58,,10,4
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-29,-8,-7,-60,,11,5
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-30,-5,-10,-35,,10,4
NZ,New Zealand,Southland,,,NZ-STL,,2020-07-31,-2,-11,-44,,12,5
NZ,New Zealand,Southland,,,NZ-STL,,2020-08-01,7,-6,-7,,-12,
NZ,New Zealand,Southland,,,NZ-STL,,2020-08-02,-15,-16,-39,,-7,
NZ,New Zealand,Southland,,,NZ-STL,,2020-08-03,-15,-10,-32,,9,3
NZ,New Zealand,Southland,,,NZ-STL,,2020-08-04,-11,-9,-36,,11,4
NZ,New Zealand,Southland,,,NZ-STL,,2020-08-05,-14,-6,-30,,11,3
NZ,New Zealand,Southland,,,NZ-STL,,2020-08-06,-9,-10,-36,,12,4
NZ,New Zealand,Southland,,,NZ-STL,,2020-08-07,-2,-10,-39,,14,4
NZ,New Zealand,Southland,,,NZ-STL,,2020-08-08,8,-3,-11,,-6,
NZ,New Zealand,Southland,,,NZ-STL,,2020-08-09,-11,-12,-51,,-7,
NZ,New Zealand,Southland,,,NZ-STL,,2020-08-10,-16,-12,-32,,10,4
NZ,New Zealand,Southland,,,NZ-STL,,2020-08-11,-16,-14,-37,,11,3
NZ,New Zealand,Southland,,,NZ-STL,,2020-08-12,-11,3,-39,,11,4
NZ,New Zealand,Southland,,,NZ-STL,,2020-08-13,-13,-10,-40,,10,6
