country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-04,,,,,2,
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-05,,,,,8,
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-06,,,,,9,
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-07,,,,,12,
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-10,,,,,8,
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-11,,,,,6,
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-12,,,,,12,
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-13,,,,,7,
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-14,,,,,7,
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-17,,,,,8,
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-18,,,,,7,
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-19,,,,,13,
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-20,,,,,14,
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-21,,,,,13,
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-24,,,,,13,
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-25,,,,,4,
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-26,,,,,14,
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-27,,,,,15,
TZ,Tanzania,Pwani Region,Bagamoyo,,,,2020-08-28,,,,,9,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-02-15,,,,-13,,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-02-22,,,,-5,,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-03-06,,,,-5,,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-03-21,,,,3,,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-04-18,,,,-18,,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-05-01,,,,-1,,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-05-02,,,,-2,,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-06-08,,,,,12,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-06-09,,,,,13,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-06-10,,,,,5,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-06-11,,,,,13,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-06-12,,,,,21,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-06-13,,,,-1,,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-06-15,,,,,15,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-06-16,,,,,8,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-06-17,,,,,9,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-06-18,,,,,15,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-06-19,,,,,15,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-06-22,,,,,10,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-06-23,,,,,8,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-06-24,,,,,8,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-06-25,,,,,11,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-06-26,,,,,13,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-06-29,,,,,5,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-06-30,,,,,8,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-01,,,,,13,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-02,,,,,11,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-03,,,,,19,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-04,,,,,5,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-06,,,,,15,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-07,,,,,-19,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-08,,,,,16,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-09,,,,,13,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-10,,,,,14,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-13,,,,,13,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-14,,,,,6,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-15,,,,,6,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-16,,,,,1,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-17,,,,,13,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-18,,,,,3,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-20,,,,,-4,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-21,,,,,1,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-22,,,,,3,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-23,,,,,-2,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-24,,,,,-6,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-25,,,,,0,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-27,,,,,7,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-28,,,,,2,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-29,,,,,8,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-30,,,,,-2,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-07-31,,,,,-40,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-01,,,,,-17,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-03,,,,,2,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-04,,,,,0,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-05,,,,,7,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-06,,,,,8,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-07,,,,,15,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-08,,,,,0,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-10,,,,,13,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-11,,,,,8,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-12,,,,,10,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-13,,,,,3,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-14,,,,,11,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-17,,,,,11,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-18,,,,,18,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-19,,,,,5,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-20,,,,,1,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-21,,,,,6,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-24,,,,,-2,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-25,,,,,3,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-26,,,,,7,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-27,,,,,2,
TZ,Tanzania,Pwani Region,Kibaha Urban,,,,2020-08-28,,,,,7,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-02-17,,,,,8,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-02-18,,,,,6,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-02-19,,,,,2,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-02-20,,,,,2,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-02-21,,,,,4,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-02-24,,,,,6,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-02-25,,,,,6,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-02-26,,,,,4,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-02-27,,,,,2,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-02-28,,,,,4,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-02,,,,,2,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-03,,,,,4,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-04,,,,,4,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-05,,,,,2,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-06,,,,,14,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-09,,,,,6,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-10,,,,,10,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-11,,,,,8,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-12,,,,,4,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-13,,,,,8,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-16,,,,,8,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-17,,,,,10,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-18,,,,,8,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-19,,,,,2,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-20,,,,,4,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-23,,,,,4,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-24,,,,,10,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-25,,,,,4,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-26,,,,,2,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-27,,,,,2,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-30,,,,,6,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-03-31,,,,,2,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-01,,,,,10,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-02,,,,,-2,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-03,,,,,8,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-06,,,,,0,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-07,,,,,-12,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-08,,,,,8,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-09,,,,,-2,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-10,,,,,-27,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-13,,,,,-24,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-14,,,,,6,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-15,,,,,8,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-16,,,,,6,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-17,,,,,0,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-20,,,,,6,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-21,,,,,5,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-22,,,,,3,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-23,,,,,3,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-24,,,,,6,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-27,,,,,9,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-28,,,,,9,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-29,,,,,15,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-04-30,,,,,3,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-01,,,,,-14,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-04,,,,,8,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-05,,,,,5,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-06,,,,,5,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-07,,,,,1,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-08,,,,,4,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-11,,,,,12,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-12,,,,,8,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-13,,,,,5,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-14,,,,,4,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-15,,,,,5,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-18,,,,,13,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-19,,,,,15,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-20,,,,,14,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-21,,,,,9,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-22,,,,,10,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-25,,,,,-18,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-26,,,,,17,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-27,,,,,11,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-28,,,,,12,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-05-29,,,,,12,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-01,,,,,9,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-02,,,,,12,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-03,,,,,7,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-04,,,,,4,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-05,,,,,8,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-08,,,,,9,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-09,,,,,10,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-10,,,,,13,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-11,,,,,-1,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-12,,,,,7,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-15,,,,,1,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-16,,,,,15,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-17,,,,,18,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-18,,,,,-1,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-19,,,,,1,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-22,,,,,9,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-23,,,,,3,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-24,,,,,9,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-25,,,,,2,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-26,,,,,5,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-29,,,,,6,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-06-30,,,,,6,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-01,,,,,8,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-02,,,,,3,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-03,,,,,2,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-06,,,,,3,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-07,,,,,-19,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-08,,,,,7,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-09,,,,,-1,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-10,,,,,-3,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-13,,,,,9,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-14,,,,,8,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-15,,,,,7,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-16,,,,,7,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-17,,,,,1,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-20,,,,,5,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-21,,,,,13,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-22,,,,,12,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-23,,,,,14,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-24,,,,,-3,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-27,,,,,7,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-28,,,,,4,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-29,,,,,-1,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-30,,,,,-6,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-07-31,,,,,-24,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-03,,,,,3,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-04,,,,,0,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-05,,,,,4,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-06,,,,,0,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-07,,,,,7,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-10,,,,,12,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-11,,,,,15,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-12,,,,,4,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-13,,,,,3,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-14,,,,,6,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-17,,,,,9,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-18,,,,,9,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-19,,,,,7,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-20,,,,,5,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-21,,,,,4,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-24,,,,,3,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-25,,,,,13,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-26,,,,,8,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-27,,,,,-1,
TZ,Tanzania,Ruvuma Region,,,TZ-21,,2020-08-28,,,,,-4,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-08,,,,,-10,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-09,,,,,0,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-10,,,,,1,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-11,,,,,-7,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-12,,,,,0,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-13,,,,,-9,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-15,,,,,-7,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-16,,,,,2,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-17,,,,,5,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-18,,,,,-8,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-19,,,,,-1,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-20,,,,,-17,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-22,,,,,-5,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-23,,,,,-13,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-24,,,,,-2,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-25,,,,,-7,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-26,,,,,-2,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-27,,,,,-2,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-29,,,,,-6,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-06-30,,,,,2,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-01,,,,,-1,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-02,,,,,-3,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-03,,,,,-2,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-04,,,,,0,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-06,,,,,-11,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-07,,,,,-24,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-08,,,,,2,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-09,,,,,-6,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-10,,,,,-6,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-11,,,,,-3,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-13,,,,,-2,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-14,,,,,9,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-15,,,,,4,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-16,,,,,-3,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-17,,,,,-2,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-18,,,,,-5,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-20,,,,,-3,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-21,,,,,4,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-22,,,,,4,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-23,,,,,-1,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-24,,,,,-7,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-25,,,,,-4,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-27,,,,,-6,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-28,,,,,1,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-29,,,,,-3,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-30,,,,,-10,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-07-31,,,,,-31,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-01,,,,,-10,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-03,,,,,-7,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-04,,,,,-2,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-05,,,,,1,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-06,,,,,-7,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-07,,,,,3,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-08,,,,,-15,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-10,,,,,2,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-11,,,,,4,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-12,,,,,-7,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-13,,,,,-5,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-14,,,,,0,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-15,,,,,-8,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-17,,,,,-2,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-18,,,,,8,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-19,,,,,3,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-20,,,,,0,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-21,,,,,1,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-22,,,,,-2,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-24,,,,,-3,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-25,,,,,5,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-26,,,,,3,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-27,,,,,-7,
TZ,Tanzania,Ruvuma Region,Songea Urban,,,,2020-08-28,,,,,-5,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-02-15,,,,1,-3,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-02-16,,,,-3,,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-02-17,,,,6,3,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-02-18,,,,-4,-1,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-02-19,,,,5,0,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-02-20,,,,-1,0,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-02-21,,,,2,3,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-02-22,,,,-2,-2,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-02-23,,,,-15,,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-02-24,,,,4,4,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-02-25,,,,0,0,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-02-26,,,,7,1,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-02-27,,,,10,-1,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-02-28,,,,-1,-1,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-02-29,,,,10,0,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-03-01,,,,10,,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-03-02,,,,10,3,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-03-03,,,,9,14,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-03-04,,,,8,1,
TZ,Tanzania,Shinyanga Region,,,TZ-22,,2020-03-05,,,,12,-3,
