country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-02,-15,2,-31,3,14,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-03,-13,3,-29,6,35,3
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-04,-16,4,-31,6,33,4
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-05,-13,2,-23,-3,9,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-06,-14,1,-27,3,12,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-07,-20,-3,-37,-18,6,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-08,-13,3,-31,4,26,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-09,-14,3,-29,-1,14,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-10,-13,8,-23,7,33,4
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-11,-15,2,-27,8,30,4
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-12,-9,5,-21,-1,9,4
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-13,-16,-4,-30,-3,7,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-14,-20,-3,-38,-18,4,7
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-15,-16,4,-33,-3,22,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-16,-8,13,-27,11,13,4
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-17,-8,11,-25,2,33,3
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-18,-11,5,-26,4,30,3
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-19,-8,2,-17,-4,6,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-20,-18,-10,-30,0,5,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-21,-13,2,-32,-18,3,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-22,-12,3,-28,1,16,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-23,-6,8,-23,9,8,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-24,-7,10,-21,16,26,3
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-25,-16,3,-26,3,22,3
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-26,-19,-10,-29,-9,-1,7
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-27,-19,-7,-26,5,-4,7
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-28,-22,-6,-37,-17,-7,7
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-29,-14,-4,-33,2,9,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-06-30,-8,8,-8,10,2,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-01,-7,7,-2,4,21,3
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-02,-16,1,-11,3,17,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-03,-16,-11,-13,-16,-8,8
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-04,-12,-3,-15,-9,-7,7
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-05,-8,4,-16,-15,-5,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-06,-9,1,-9,2,9,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-07,-3,8,-3,3,-2,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-08,-7,6,-2,1,17,4
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-09,-8,4,-3,8,14,4
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-10,-4,3,-6,1,-7,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-11,-15,-11,-20,-1,-8,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-12,-13,-1,-21,-15,-3,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-13,-13,-4,-19,-7,-4,7
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-14,-2,4,-6,-2,-12,4
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-15,-6,4,-12,4,9,3
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-16,-6,3,-8,1,4,4
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-17,-4,-1,-4,-5,-15,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-18,-9,-8,-16,-3,-16,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-19,-10,-6,-22,-15,-6,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-20,-9,0,-11,-10,-4,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-21,-4,7,-10,6,-14,4
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-22,-6,1,-12,5,2,4
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-23,-9,-1,-13,0,2,4
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-24,-10,-4,-10,-2,-17,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-25,-7,-3,-14,-3,-15,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-26,-8,2,-14,-8,-10,2
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-27,-6,2,-11,5,-8,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-28,-5,6,-5,5,-14,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-29,-4,7,-5,11,0,4
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-30,-10,1,-9,-3,-3,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-07-31,-6,-3,-4,-6,-18,7
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-01,-29,-27,-32,-27,-26,13
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-02,-26,-16,-29,-28,-12,9
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-03,-32,-25,-33,-32,-16,12
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-04,-4,7,-7,-1,-17,7
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-05,-9,6,-10,-8,1,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-06,-6,10,-2,2,-1,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-07,0,8,10,0,-15,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-08,-11,-3,-5,0,-16,8
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-09,-8,2,-7,-20,-1,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-10,-4,3,-4,1,-4,7
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-11,3,17,6,13,-12,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-12,3,18,2,13,5,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-13,0,19,10,11,3,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-14,1,10,11,-5,-15,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-15,-7,3,-2,4,-17,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-16,-18,-6,-20,-15,-6,8
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-17,-2,11,3,14,-5,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-18,0,17,7,9,-11,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-19,-3,16,2,5,1,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-20,4,21,14,7,2,3
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-21,2,11,11,-2,-16,5
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-22,-5,5,0,-1,-15,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-23,-8,5,-7,-16,-6,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-24,0,11,4,1,-3,6
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-25,7,21,13,8,-12,4
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-26,10,24,16,7,5,3
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-27,6,20,17,6,4,3
VN,Vietnam,Bac Lieu,,,VN-55,,2020-08-28,6,11,15,-6,-15,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-02-15,8,13,21,5,2,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-02-16,3,8,10,0,-3,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-02-17,2,8,14,5,4,6
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-02-18,2,13,12,9,8,6
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-02-19,-3,0,12,-2,8,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-02-20,-7,-4,0,-4,5,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-02-21,6,8,19,7,1,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-02-22,8,23,26,9,1,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-02-23,0,16,19,2,-6,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-02-24,0,13,22,8,7,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-02-25,0,17,22,11,12,6
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-02-26,-5,4,12,3,11,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-02-27,-4,7,13,0,9,1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-02-28,3,10,21,7,5,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-02-29,6,21,28,10,5,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-01,0,16,25,9,-3,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-02,-4,9,16,6,12,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-03,-7,8,8,1,16,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-04,-23,-18,-17,-18,12,7
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-05,-8,1,0,-4,14,1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-06,4,8,18,5,12,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-07,6,32,26,8,11,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-08,4,24,27,-1,-3,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-09,-7,12,13,-1,11,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-10,-4,18,16,3,18,6
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-11,-6,5,12,-4,17,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-12,-9,2,1,-7,13,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-13,-4,5,12,-4,9,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-14,-3,16,14,-2,10,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-15,-4,15,16,-5,3,6
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-16,-10,6,7,-6,13,6
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-17,-24,-11,-15,-15,13,9
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-18,-24,-13,-20,-19,14,8
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-19,-15,-3,-5,-14,14,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-20,-5,7,13,-4,11,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-21,-6,16,16,-3,11,6
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-22,-11,12,6,-7,-1,8
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-23,-14,8,5,-4,13,7
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-24,-11,18,18,1,17,7
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-25,-17,1,3,-9,16,6
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-26,-19,3,-1,-10,11,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-27,-20,-1,1,-8,3,7
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-28,-27,6,-6,-17,-1,11
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-29,-42,-9,-23,-31,-16,13
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-30,-45,-16,-23,-31,1,13
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-03-31,-44,-2,-23,-26,3,14
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-01,-56,-29,-36,-42,-6,15
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-02,-63,-34,-55,-59,-63,29
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-03,-64,-46,-48,-58,-19,22
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-04,-61,-31,-44,-55,-19,21
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-05,-64,-38,-53,-57,-25,21
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-06,-59,-30,-38,-48,-9,19
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-07,-55,-23,-33,-41,-4,19
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-08,-58,-35,-35,-45,-3,17
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-09,-57,-32,-35,-41,-6,13
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-10,-53,-28,-28,-39,-10,16
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-11,-52,-18,-33,-45,-16,19
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-12,-60,-31,-49,-54,-24,20
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-13,-58,-32,-42,-50,-10,20
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-14,-54,-21,-32,-40,-3,18
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-15,-55,-28,-35,-43,-3,16
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-16,-54,-25,-34,-39,-5,13
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-17,-54,-27,-35,-41,-11,16
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-18,-52,-16,-35,-44,-16,19
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-19,-53,-21,-41,-46,-21,18
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-20,-50,-19,-29,-42,-6,16
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-21,-50,-19,-33,-34,2,16
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-22,-52,-23,-34,-38,0,14
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-23,-55,-31,-41,-42,-2,12
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-24,-54,-35,-43,-45,-9,16
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-25,-39,-11,-27,-35,-9,16
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-26,-34,-7,-25,-29,-10,13
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-27,-25,0,-8,-20,6,10
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-28,-22,6,-3,-11,9,10
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-29,-20,2,4,-13,2,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-04-30,-33,17,-35,-4,-58,10
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-01,-41,2,-48,-18,-66,21
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-02,-35,14,-34,-5,-41,15
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-03,-35,9,-33,2,-10,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-04,-28,21,-26,10,8,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-05,-25,30,-22,16,15,7
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-06,-25,23,-23,17,18,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-07,-24,25,-23,17,16,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-08,-21,21,-20,21,10,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-09,-14,40,-19,16,5,6
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-10,-16,37,-21,17,0,6
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-11,-19,39,-15,24,16,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-12,-19,36,-19,25,23,6
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-13,-30,11,-26,9,22,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-14,-17,32,-7,23,20,0
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-15,-13,32,-2,26,14,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-16,-6,51,9,28,5,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-17,-10,44,6,26,-1,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-18,-17,37,-1,23,18,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-19,-16,43,-1,33,25,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-20,-18,28,-5,24,23,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-21,-15,31,-4,22,21,-1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-22,-8,40,1,35,17,1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-23,-10,45,3,24,7,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-24,-9,40,5,29,1,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-25,-18,32,-6,27,19,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-26,-17,38,1,29,26,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-27,-20,28,-7,22,24,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-28,-17,30,-5,28,22,0
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-29,-12,32,1,29,14,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-30,-12,41,-7,21,4,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-05-31,-9,41,4,26,-7,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-01,-23,27,-15,16,15,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-02,-16,42,-1,33,25,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-03,-18,27,-6,25,23,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-04,-18,27,-8,25,22,0
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-05,-12,31,11,23,16,1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-06,-7,45,17,22,9,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-07,-13,31,5,16,5,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-08,-17,32,7,20,21,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-09,-18,36,6,22,26,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-10,-24,13,-13,4,23,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-11,-15,29,-5,13,20,-1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-12,-6,32,10,22,13,1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-13,-4,46,11,21,8,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-14,-14,29,-7,9,0,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-15,-12,35,7,17,17,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-16,-6,49,14,30,25,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-17,-12,33,7,20,24,1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-18,-13,27,1,14,20,-2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-19,-7,32,11,19,12,0
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-20,-2,47,16,19,11,1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-21,-10,36,4,10,10,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-22,-10,37,10,19,17,1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-23,-11,41,9,20,22,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-24,-15,29,4,12,22,1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-25,-14,34,4,16,18,-2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-26,-7,26,9,17,12,0
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-27,-7,39,9,16,7,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-28,-6,35,13,36,-3,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-29,-12,36,11,24,14,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-06-30,-8,47,13,23,18,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-01,-14,27,2,11,18,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-02,-13,28,1,16,14,-1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-03,-8,31,6,22,10,1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-04,-7,41,3,14,7,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-05,-7,41,5,17,5,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-06,-11,36,8,18,12,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-07,-11,41,12,21,17,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-08,-14,27,5,10,16,1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-09,-13,29,2,11,12,-1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-10,-2,36,13,21,7,0
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-11,1,54,17,17,2,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-12,2,49,15,17,-4,1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-13,-7,42,13,15,9,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-14,-9,45,12,16,13,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-15,-8,35,8,8,13,1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-16,-5,39,10,8,9,-2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-17,-3,39,13,15,3,1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-18,-1,48,19,9,1,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-19,3,48,21,10,1,0
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-20,-8,43,7,10,7,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-21,-8,48,10,16,11,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-22,-8,35,6,8,12,1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-23,-10,34,3,6,10,-2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-24,-4,34,10,13,5,0
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-25,0,52,17,12,1,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-26,-7,39,7,5,-6,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-27,-8,50,15,16,8,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-28,-10,47,10,16,13,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-29,-13,32,6,7,11,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-30,-11,33,15,6,8,-1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-07-31,-8,31,20,9,3,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-01,-9,38,15,5,6,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-02,-28,6,-20,-19,-9,10
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-03,-12,41,14,7,6,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-04,-13,44,14,13,12,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-05,-15,25,12,-3,12,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-06,-18,21,5,-6,9,1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-07,-15,22,15,-2,6,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-08,0,52,30,10,8,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-09,-3,43,24,6,2,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-10,-11,37,20,4,11,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-11,-9,46,17,8,16,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-12,-4,40,24,6,17,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-13,-10,32,10,-2,13,1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-14,-5,34,19,2,8,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-15,7,61,36,11,10,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-16,2,52,15,0,3,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-17,-10,39,16,4,13,5
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-18,3,64,30,10,20,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-19,-5,40,20,0,18,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-20,-3,41,21,-1,15,0
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-21,-2,35,26,-6,9,3
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-22,5,54,36,-3,10,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-23,8,54,31,-10,1,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-24,-7,39,24,-6,14,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-25,1,53,34,1,19,4
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-26,-1,41,28,-8,19,2
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-27,1,41,32,-7,16,-1
VN,Vietnam,Bac Ninh Province,,,VN-56,,2020-08-28,5,39,38,-4,10,1
VN,Vietnam,Ben Tre,,,VN-50,,2020-02-15,-7,-11,-12,-24,-8,7
VN,Vietnam,Ben Tre,,,VN-50,,2020-02-16,-5,-7,0,0,-3,8
VN,Vietnam,Ben Tre,,,VN-50,,2020-02-17,-8,-11,-6,-15,2,5
VN,Vietnam,Ben Tre,,,VN-50,,2020-02-18,-13,-12,-13,-19,-8,6
VN,Vietnam,Ben Tre,,,VN-50,,2020-02-19,-9,-12,-4,-18,-7,6
VN,Vietnam,Ben Tre,,,VN-50,,2020-02-20,-13,-17,-15,-21,-8,4
