country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IE,Ireland,County Sligo,,,IE-SO,,2020-06-23,-39,0,,-12,-39,13
IE,Ireland,County Sligo,,,IE-SO,,2020-06-24,-36,1,,5,-39,13
IE,Ireland,County Sligo,,,IE-SO,,2020-06-25,-35,7,,4,-40,13
IE,Ireland,County Sligo,,,IE-SO,,2020-06-26,-44,1,-26,-11,-39,
IE,Ireland,County Sligo,,,IE-SO,,2020-06-27,-53,3,-46,-25,-22,
IE,Ireland,County Sligo,,,IE-SO,,2020-06-28,-57,-14,-58,-37,-21,
IE,Ireland,County Sligo,,,IE-SO,,2020-06-29,-25,-4,,8,-37,12
IE,Ireland,County Sligo,,,IE-SO,,2020-06-30,-25,4,,14,-34,10
IE,Ireland,County Sligo,,,IE-SO,,2020-07-01,-22,-1,,22,-37,11
IE,Ireland,County Sligo,,,IE-SO,,2020-07-02,-26,2,,8,-38,12
IE,Ireland,County Sligo,,,IE-SO,,2020-07-03,-29,7,,-9,-38,
IE,Ireland,County Sligo,,,IE-SO,,2020-07-04,-32,5,20,8,-11,
IE,Ireland,County Sligo,,,IE-SO,,2020-07-05,-29,-3,23,-15,-4,
IE,Ireland,County Sligo,,,IE-SO,,2020-07-06,-11,2,,15,-38,8
IE,Ireland,County Sligo,,,IE-SO,,2020-07-07,-13,7,,-4,-35,10
IE,Ireland,County Sligo,,,IE-SO,,2020-07-08,-19,3,,12,-34,11
IE,Ireland,County Sligo,,,IE-SO,,2020-07-09,-16,6,,18,-35,11
IE,Ireland,County Sligo,,,IE-SO,,2020-07-10,-22,8,,,-35,11
IE,Ireland,County Sligo,,,IE-SO,,2020-07-11,-26,17,,,-11,
IE,Ireland,County Sligo,,,IE-SO,,2020-07-12,-22,8,33,9,-5,
IE,Ireland,County Sligo,,,IE-SO,,2020-07-13,-3,11,,,-36,9
IE,Ireland,County Sligo,,,IE-SO,,2020-07-14,-13,5,,6,-33,10
IE,Ireland,County Sligo,,,IE-SO,,2020-07-15,-8,8,,16,-33,11
IE,Ireland,County Sligo,,,IE-SO,,2020-07-16,-13,7,,10,-34,10
IE,Ireland,County Sligo,,,IE-SO,,2020-07-17,-17,10,,8,-34,12
IE,Ireland,County Sligo,,,IE-SO,,2020-07-18,-18,17,,,-9,
IE,Ireland,County Sligo,,,IE-SO,,2020-07-19,-9,21,,,3,
IE,Ireland,County Sligo,,,IE-SO,,2020-07-20,-1,15,,,-35,6
IE,Ireland,County Sligo,,,IE-SO,,2020-07-21,-3,12,,22,-33,7
IE,Ireland,County Sligo,,,IE-SO,,2020-07-22,-2,8,,13,-34,10
IE,Ireland,County Sligo,,,IE-SO,,2020-07-23,-6,12,,6,-35,10
IE,Ireland,County Sligo,,,IE-SO,,2020-07-24,-16,10,,-6,-34,12
IE,Ireland,County Sligo,,,IE-SO,,2020-07-25,-19,13,,,-9,
IE,Ireland,County Sligo,,,IE-SO,,2020-07-26,-9,13,,,1,
IE,Ireland,County Sligo,,,IE-SO,,2020-07-27,9,16,,19,-39,8
IE,Ireland,County Sligo,,,IE-SO,,2020-07-28,3,15,,22,-34,8
IE,Ireland,County Sligo,,,IE-SO,,2020-07-29,3,12,,9,-36,10
IE,Ireland,County Sligo,,,IE-SO,,2020-07-30,5,12,,27,-38,10
IE,Ireland,County Sligo,,,IE-SO,,2020-07-31,-7,13,,,-39,10
IE,Ireland,County Sligo,,,IE-SO,,2020-08-01,-10,22,,,-7,
IE,Ireland,County Sligo,,,IE-SO,,2020-08-02,7,21,,,-2,
IE,Ireland,County Sligo,,,IE-SO,,2020-08-03,16,14,,,-72,
IE,Ireland,County Sligo,,,IE-SO,,2020-08-04,15,20,,27,-41,10
IE,Ireland,County Sligo,,,IE-SO,,2020-08-05,17,11,,23,-41,10
IE,Ireland,County Sligo,,,IE-SO,,2020-08-06,6,15,,15,-41,9
IE,Ireland,County Sligo,,,IE-SO,,2020-08-07,-5,10,,,-38,8
IE,Ireland,County Sligo,,,IE-SO,,2020-08-08,-17,18,,,-5,
IE,Ireland,County Sligo,,,IE-SO,,2020-08-09,-7,24,,,-2,
IE,Ireland,County Sligo,,,IE-SO,,2020-08-10,9,12,,18,-41,7
IE,Ireland,County Sligo,,,IE-SO,,2020-08-11,6,16,,28,-37,5
IE,Ireland,County Sligo,,,IE-SO,,2020-08-12,6,18,,,-37,6
IE,Ireland,County Sligo,,,IE-SO,,2020-08-13,2,14,,6,-38,8
IE,Ireland,County Sligo,,,IE-SO,,2020-08-14,-8,16,,,-38,8
IE,Ireland,County Sligo,,,IE-SO,,2020-08-15,-15,19,,,-3,
IE,Ireland,County Sligo,,,IE-SO,,2020-08-16,-8,16,,,-2,
IE,Ireland,County Sligo,,,IE-SO,,2020-08-17,10,10,,10,-35,7
IE,Ireland,County Sligo,,,IE-SO,,2020-08-18,13,13,,-2,-32,6
IE,Ireland,County Sligo,,,IE-SO,,2020-08-19,4,10,,-4,-34,10
IE,Ireland,County Sligo,,,IE-SO,,2020-08-20,1,5,,-11,-35,10
IE,Ireland,County Sligo,,,IE-SO,,2020-08-21,-5,11,,-5,-34,9
IE,Ireland,County Sligo,,,IE-SO,,2020-08-22,-12,14,,11,-4,
IE,Ireland,County Sligo,,,IE-SO,,2020-08-23,-9,8,,-7,1,
IE,Ireland,County Sligo,,,IE-SO,,2020-08-24,11,9,,5,-35,6
IE,Ireland,County Sligo,,,IE-SO,,2020-08-25,2,4,,-23,-34,10
IE,Ireland,County Sligo,,,IE-SO,,2020-08-26,6,11,,8,-32,7
IE,Ireland,County Sligo,,,IE-SO,,2020-08-27,9,10,,-10,-33,8
IE,Ireland,County Sligo,,,IE-SO,,2020-08-28,-2,11,,-9,-33,8
IE,Ireland,County Tipperary,,,IE-TA,,2020-02-15,-8,-4,-31,-15,-2,3
IE,Ireland,County Tipperary,,,IE-TA,,2020-02-16,-2,-5,-23,-7,1,
IE,Ireland,County Tipperary,,,IE-TA,,2020-02-17,2,3,16,-7,-9,2
IE,Ireland,County Tipperary,,,IE-TA,,2020-02-18,2,0,7,-4,-9,2
IE,Ireland,County Tipperary,,,IE-TA,,2020-02-19,1,-1,4,-6,-10,2
IE,Ireland,County Tipperary,,,IE-TA,,2020-02-20,6,-2,3,1,-16,2
IE,Ireland,County Tipperary,,,IE-TA,,2020-02-21,-1,-2,-8,-1,-15,3
IE,Ireland,County Tipperary,,,IE-TA,,2020-02-22,1,2,-5,1,-1,0
IE,Ireland,County Tipperary,,,IE-TA,,2020-02-23,5,0,-9,-2,1,
IE,Ireland,County Tipperary,,,IE-TA,,2020-02-24,0,4,2,-4,1,0
IE,Ireland,County Tipperary,,,IE-TA,,2020-02-25,-8,1,-5,-9,4,1
IE,Ireland,County Tipperary,,,IE-TA,,2020-02-26,-5,0,7,-3,2,1
IE,Ireland,County Tipperary,,,IE-TA,,2020-02-27,3,3,7,9,3,0
IE,Ireland,County Tipperary,,,IE-TA,,2020-02-28,0,6,-5,1,1,0
IE,Ireland,County Tipperary,,,IE-TA,,2020-02-29,-12,-2,-27,-8,-3,4
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-01,14,4,-1,-5,1,
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-02,0,3,-6,-7,2,1
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-03,4,6,20,-3,4,-1
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-04,4,6,25,0,3,0
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-05,6,6,12,-4,3,-1
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-06,3,9,3,-8,1,0
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-07,-1,4,-11,0,0,1
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-08,2,7,-5,-8,0,
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-09,-5,5,-14,-14,0,2
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-10,-2,11,11,-14,3,1
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-11,0,17,7,-12,1,2
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-12,3,38,-8,-11,0,2
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-13,-13,10,-21,-24,-21,10
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-14,-24,5,-34,-34,-9,8
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-15,-32,11,4,-39,-15,
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-16,-18,23,8,-38,-44,14
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-17,-64,-25,18,-64,-77,26
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-18,-38,-6,0,-47,-38,15
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-19,-42,-9,8,-46,-39,17
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-20,-46,-8,-11,-45,-39,19
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-21,-52,2,-29,-44,-35,16
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-22,-52,-5,33,-46,-33,
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-23,-41,-15,-2,-50,-40,16
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-24,-41,-4,-13,-46,-42,17
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-25,-48,-15,-2,-45,-44,18
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-26,-51,-14,-2,-50,-45,19
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-27,-53,-10,-19,-52,-46,21
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-28,-73,-19,-66,-65,-46,
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-29,-80,-36,-61,-73,-46,
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-30,-67,-27,-43,-61,-57,24
IE,Ireland,County Tipperary,,,IE-TA,,2020-03-31,-70,-22,-44,-59,-61,25
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-01,-70,-24,-42,-65,-61,25
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-02,-66,-17,-47,-59,-62,27
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-03,-67,-19,-49,-65,-60,29
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-04,-73,-21,-62,-66,-48,
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-05,-79,-31,-74,-81,-46,
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-06,-62,-22,-29,-62,-59,23
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-07,-58,-12,-24,-59,-59,23
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-08,-61,-14,-25,-60,-61,24
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-09,-58,-6,-32,-55,-61,25
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-10,-67,-18,-44,-64,-67,30
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-11,-70,-9,-54,-61,-47,
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-12,-90,-65,-76,-75,-51,
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-13,-75,-34,-30,-70,-81,
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-14,-56,-15,-27,-56,-58,23
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-15,-59,-14,-19,-52,-59,24
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-16,-80,-10,-18,-36,-58,24
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-17,-82,-13,-46,-43,-58,28
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-18,-84,-15,-53,-39,-45,
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-19,-84,-27,-42,-46,-41,
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-20,-80,-16,-4,-34,-54,21
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-21,-79,-11,-22,-33,-55,22
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-22,-79,-12,-16,-29,-54,22
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-23,-79,-5,-18,-23,-54,22
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-24,-79,-7,-26,-30,-53,25
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-25,-82,-11,-42,-29,-39,
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-26,-82,-23,-44,-48,-38,
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-27,-77,-12,-6,-29,-51,20
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-28,-78,-7,-15,-30,-53,19
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-29,-79,-9,-29,-33,-53,23
IE,Ireland,County Tipperary,,,IE-TA,,2020-04-30,-66,-3,-27,-34,-53,23
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-01,-69,-11,-27,-34,-52,26
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-02,-72,-13,-40,-31,-37,
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-03,-75,-20,-32,-38,-30,
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-04,-74,-22,-4,-49,-78,27
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-05,-62,-4,-24,-27,-50,20
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-06,-64,-6,-6,-26,-50,22
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-07,-63,-8,-13,-26,-49,22
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-08,-64,-6,-12,-21,-49,23
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-09,-70,-6,-25,-22,-33,15
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-10,-72,-13,-47,-48,-30,
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-11,-61,-10,4,-23,-47,19
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-12,-60,-4,-1,-21,-48,20
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-13,-64,-6,-29,-22,-48,20
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-14,-60,-1,-80,-15,-48,19
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-15,-64,-4,-85,-19,-48,22
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-16,-67,-4,-89,-16,-31,15
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-17,-70,-6,-86,-29,-23,
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-18,-55,-1,-85,-11,-43,17
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-19,-57,1,-77,-7,-43,16
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-20,-51,5,-82,-3,-44,17
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-21,-51,2,-83,-7,-43,18
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-22,-57,0,-90,-17,-43,21
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-23,-58,5,-100,-5,-23,14
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-24,-61,-2,-81,,-15,
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-25,-48,1,-87,-10,-42,15
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-26,-48,6,-82,-7,-40,15
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-27,-49,4,-77,-6,-40,15
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-28,-49,10,-75,-3,-40,16
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-29,-51,11,-79,-2,-40,17
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-30,-55,13,-78,7,-18,10
IE,Ireland,County Tipperary,,,IE-TA,,2020-05-31,-60,9,-73,-8,-13,
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-01,-59,-2,-68,-22,-73,22
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-02,-43,17,-76,-2,-40,13
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-03,-46,7,-81,-2,-39,15
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-04,-47,9,-83,-1,-39,17
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-05,-45,1,-85,-13,-37,18
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-06,-49,4,-88,-7,-16,12
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-07,-53,-2,-79,-12,-9,
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-08,-30,2,-76,2,-35,12
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-09,-33,6,-78,4,-35,13
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-10,-37,5,-83,-7,-36,14
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-11,-34,7,-77,-2,-37,15
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-12,-39,5,-78,2,-36,15
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-13,-42,10,-73,14,-13,8
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-14,-44,5,-65,7,-7,
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-15,-30,2,-65,0,-34,11
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-16,-30,9,-72,-2,-33,12
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-17,-32,6,-75,-2,-35,13
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-18,-31,4,-67,1,-35,13
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-19,-36,6,-70,0,-35,13
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-20,-38,14,-77,4,-13,9
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-21,-41,7,-56,1,-2,
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-22,-28,0,-70,-14,-36,13
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-23,-30,5,-81,-11,-35,13
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-24,-30,4,-59,-1,-33,11
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-25,-31,6,-49,6,-35,11
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-26,-34,6,-77,-1,-35,13
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-27,-40,11,-79,3,-14,8
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-28,-45,-1,-73,-6,-7,
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-29,-21,2,-69,4,-33,10
IE,Ireland,County Tipperary,,,IE-TA,,2020-06-30,-20,5,-49,-4,-32,9
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-01,-20,3,-44,1,-32,9
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-02,-20,5,-33,7,-33,9
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-03,-26,4,-62,-6,-33,11
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-04,-28,7,-48,21,-6,4
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-05,-32,0,-47,-1,-5,
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-06,-13,5,-29,1,-32,7
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-07,-17,10,-64,-8,-32,9
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-08,-21,4,-65,-13,-32,10
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-09,-16,6,-33,9,-32,8
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-10,-22,4,-42,5,-31,9
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-11,-29,9,-31,28,-7,1
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-12,-27,6,-21,11,-3,
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-13,-12,6,-34,11,-33,8
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-14,-15,6,-51,4,-32,8
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-15,-14,6,-33,-10,-31,7
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-16,-14,6,-24,9,-32,8
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-17,-21,7,-50,-3,-31,9
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-18,-24,9,-38,17,-4,2
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-19,-23,7,-1,1,0,
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-20,-13,6,-9,0,-33,6
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-21,-13,5,-15,-3,-33,5
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-22,-16,3,-36,-1,-32,8
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-23,-16,7,-29,0,-31,8
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-24,-21,4,-49,-7,-31,9
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-25,-24,7,-47,12,-6,2
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-26,-23,1,-19,-6,-2,
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-27,-11,6,-27,0,-35,7
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-28,-9,7,-18,-7,-34,7
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-29,-12,7,-55,-11,-35,9
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-30,-9,8,-28,1,-35,7
IE,Ireland,County Tipperary,,,IE-TA,,2020-07-31,-16,7,-40,0,-35,8
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-01,-21,9,-31,25,-6,1
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-02,-18,2,3,,-2,
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-03,-19,-4,,-3,-72,13
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-04,-3,14,-21,1,-37,7
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-05,-11,5,-16,-2,-35,8
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-06,-11,5,2,10,-34,7
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-07,-19,3,-11,6,-34,7
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-08,-26,4,2,31,-6,-1
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-09,-26,1,22,13,-3,
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-10,-9,4,-2,-3,-34,5
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-11,-12,4,13,-2,-34,5
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-12,-12,4,17,3,-33,5
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-13,-11,4,5,1,-33,7
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-14,-17,3,-5,2,-33,7
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-15,-23,3,-11,27,-6,2
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-16,-22,-1,-3,,-1,
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-17,-10,2,-33,-8,-36,8
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-18,-8,5,13,0,-32,5
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-19,-14,6,-34,-17,-33,7
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-20,-18,-3,-37,-11,-38,2
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-21,-17,3,-34,-4,-34,6
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-22,-21,5,-37,16,-5,2
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-23,-18,2,0,4,-1,
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-24,-5,3,0,-5,-33,6
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-25,-14,3,-47,-21,-34,9
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-26,-2,10,-16,-1,-31,5
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-27,-3,9,-32,-4,-33,8
IE,Ireland,County Tipperary,,,IE-TA,,2020-08-28,-8,7,-33,-1,-31,6
IE,Ireland,County Waterford,,,IE-WD,,2020-02-15,-14,-7,-47,-19,-5,3
IE,Ireland,County Waterford,,,IE-WD,,2020-02-16,-3,-7,-30,-13,2,
IE,Ireland,County Waterford,,,IE-WD,,2020-02-17,11,-1,20,-12,-12,2
IE,Ireland,County Waterford,,,IE-WD,,2020-02-18,6,-2,5,-18,-9,2
IE,Ireland,County Waterford,,,IE-WD,,2020-02-19,-1,-6,-14,-15,-13,3
IE,Ireland,County Waterford,,,IE-WD,,2020-02-20,14,-1,33,4,-15,2
IE,Ireland,County Waterford,,,IE-WD,,2020-02-21,1,-4,-1,-17,-16,2
IE,Ireland,County Waterford,,,IE-WD,,2020-02-22,2,1,-6,0,-1,0
IE,Ireland,County Waterford,,,IE-WD,,2020-02-23,-3,-5,-8,-5,-1,
IE,Ireland,County Waterford,,,IE-WD,,2020-02-24,2,5,5,-12,2,0
IE,Ireland,County Waterford,,,IE-WD,,2020-02-25,-4,2,-12,-17,6,0
IE,Ireland,County Waterford,,,IE-WD,,2020-02-26,-3,-1,4,-1,2,0
IE,Ireland,County Waterford,,,IE-WD,,2020-02-27,5,7,18,-3,3,-1
IE,Ireland,County Waterford,,,IE-WD,,2020-02-28,-3,5,-17,-12,0,0
IE,Ireland,County Waterford,,,IE-WD,,2020-02-29,-4,6,-29,-12,3,2
IE,Ireland,County Waterford,,,IE-WD,,2020-03-01,4,6,5,-9,2,
IE,Ireland,County Waterford,,,IE-WD,,2020-03-02,5,5,13,-9,2,0
IE,Ireland,County Waterford,,,IE-WD,,2020-03-03,6,7,19,-13,5,-2
IE,Ireland,County Waterford,,,IE-WD,,2020-03-04,0,4,-1,-9,2,0
IE,Ireland,County Waterford,,,IE-WD,,2020-03-05,8,4,30,-2,3,-1
IE,Ireland,County Waterford,,,IE-WD,,2020-03-06,3,6,-10,-14,0,-1
IE,Ireland,County Waterford,,,IE-WD,,2020-03-07,-1,7,-39,-13,-2,1
IE,Ireland,County Waterford,,,IE-WD,,2020-03-08,6,9,-6,-8,-1,
IE,Ireland,County Waterford,,,IE-WD,,2020-03-09,-2,6,-34,-14,-2,1
IE,Ireland,County Waterford,,,IE-WD,,2020-03-10,2,10,-9,-18,2,0
IE,Ireland,County Waterford,,,IE-WD,,2020-03-11,-4,16,-17,-9,0,1
IE,Ireland,County Waterford,,,IE-WD,,2020-03-12,-2,34,-24,-9,-1,2
IE,Ireland,County Waterford,,,IE-WD,,2020-03-13,-24,4,-25,-35,-24,10
IE,Ireland,County Waterford,,,IE-WD,,2020-03-14,-30,3,-41,-30,-11,9
IE,Ireland,County Waterford,,,IE-WD,,2020-03-15,-33,10,18,-29,-12,
IE,Ireland,County Waterford,,,IE-WD,,2020-03-16,-24,16,2,-36,-45,14
IE,Ireland,County Waterford,,,IE-WD,,2020-03-17,-62,-26,25,-58,-79,
IE,Ireland,County Waterford,,,IE-WD,,2020-03-18,-48,-14,3,-42,-43,18
IE,Ireland,County Waterford,,,IE-WD,,2020-03-19,-46,-12,15,-39,-45,18
IE,Ireland,County Waterford,,,IE-WD,,2020-03-20,-53,-13,-4,-53,-44,20
IE,Ireland,County Waterford,,,IE-WD,,2020-03-21,-58,-1,-20,-41,-36,
IE,Ireland,County Waterford,,,IE-WD,,2020-03-22,-55,-8,36,-33,-34,
IE,Ireland,County Waterford,,,IE-WD,,2020-03-23,-47,-19,-10,-42,-47,17
IE,Ireland,County Waterford,,,IE-WD,,2020-03-24,-52,-10,-22,-56,-46,18
IE,Ireland,County Waterford,,,IE-WD,,2020-03-25,-61,-20,-17,-48,-50,20
IE,Ireland,County Waterford,,,IE-WD,,2020-03-26,-58,-18,9,-49,-50,20
