country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
ID,Indonesia,West Java,,,ID-JB,,2020-08-11,-20,6,1,-26,-24,12
ID,Indonesia,West Java,,,ID-JB,,2020-08-12,-15,9,8,-23,-23,12
ID,Indonesia,West Java,,,ID-JB,,2020-08-13,-20,5,-1,-25,-24,13
ID,Indonesia,West Java,,,ID-JB,,2020-08-14,-18,6,0,-25,-23,13
ID,Indonesia,West Java,,,ID-JB,,2020-08-15,-17,10,8,-15,-11,8
ID,Indonesia,West Java,,,ID-JB,,2020-08-16,-17,8,22,-17,0,7
ID,Indonesia,West Java,,,ID-JB,,2020-08-17,-10,6,51,-25,-61,19
ID,Indonesia,West Java,,,ID-JB,,2020-08-18,-18,6,5,-23,-24,11
ID,Indonesia,West Java,,,ID-JB,,2020-08-19,-11,12,15,-16,-24,10
ID,Indonesia,West Java,,,ID-JB,,2020-08-20,-6,15,42,-19,-55,18
ID,Indonesia,West Java,,,ID-JB,,2020-08-21,-12,6,26,-33,-38,16
ID,Indonesia,West Java,,,ID-JB,,2020-08-22,-18,1,15,-28,-13,10
ID,Indonesia,West Java,,,ID-JB,,2020-08-23,-23,-3,3,-27,1,9
ID,Indonesia,West Java,,,ID-JB,,2020-08-24,-16,2,4,-29,-22,12
ID,Indonesia,West Java,,,ID-JB,,2020-08-25,-13,8,4,-28,-23,12
ID,Indonesia,West Java,,,ID-JB,,2020-08-26,-11,8,8,-27,-22,12
ID,Indonesia,West Java,,,ID-JB,,2020-08-27,-8,13,8,-27,-23,12
ID,Indonesia,West Java,,,ID-JB,,2020-08-28,-9,10,7,-30,-22,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-02-15,-1,-2,-4,-12,4,1
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-02-16,-6,-7,-7,-8,1,2
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-02-17,-4,-5,1,-10,3,1
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-02-18,-1,-3,1,-4,4,1
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-02-19,-5,-6,-1,-7,3,1
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-02-20,-7,-7,-5,-5,5,1
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-02-21,-10,-10,-12,-9,6,2
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-02-22,-5,-6,-7,-15,5,1
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-02-23,-8,-7,-10,-7,4,1
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-02-24,-6,-7,0,-11,5,1
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-02-25,-8,-9,-7,-10,4,1
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-02-26,-7,-6,-9,-12,2,1
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-02-27,-4,-5,-1,-8,7,1
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-02-28,-6,-6,-11,-10,7,2
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-02-29,1,1,2,-10,9,0
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-01,-9,-6,-15,-9,3,2
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-02,0,3,-1,-11,7,0
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-03,-2,1,-7,-11,5,1
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-04,-2,2,3,-8,6,0
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-05,-5,-4,-5,-9,7,1
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-06,-4,-3,-5,-9,9,1
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-07,2,2,5,-12,7,0
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-08,-3,-1,1,-9,5,1
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-09,-2,-2,4,-14,5,1
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-10,1,2,3,-9,6,0
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-11,-2,-1,7,-13,6,0
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-12,-1,-1,3,-9,7,1
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-13,-15,-13,-18,-14,6,3
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-14,0,4,3,-12,6,-1
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-15,-15,-3,-17,-15,3,3
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-16,-14,-1,-15,-14,-10,6
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-17,-12,1,-7,-11,-11,5
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-18,-20,-7,-15,-17,-15,7
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-19,-23,-10,-16,-22,-15,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-20,-32,-16,-28,-28,-17,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-21,-31,-8,-26,-29,-12,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-22,-43,-22,-36,-38,-10,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-23,-38,-19,-21,-41,-27,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-24,-37,-13,-21,-36,-29,11
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-25,-49,-28,-29,-44,-56,18
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-26,-44,-22,-27,-42,-31,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-27,-47,-23,-34,-43,-30,14
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-28,-51,-24,-41,-48,-23,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-29,-56,-35,-48,-49,-19,14
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-30,-45,-24,-28,-42,-31,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-03-31,-44,-20,-27,-39,-31,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-01,-44,-16,-27,-44,-31,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-02,-45,-20,-26,-46,-31,14
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-03,-47,-23,-34,-48,-30,14
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-04,-50,-26,-40,-50,-24,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-05,-57,-36,-48,-56,-19,14
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-06,-43,-22,-25,-47,-30,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-07,-42,-19,-24,-44,-31,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-08,-43,-22,-25,-44,-31,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-09,-42,-20,-21,-44,-30,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-10,-52,-32,-35,-55,-54,18
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-11,-52,-30,-42,-55,-26,15
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-12,-52,-31,-43,-52,-16,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-13,-41,-20,-20,-46,-28,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-14,-40,-19,-21,-45,-29,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-15,-42,-21,-22,-45,-29,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-16,-43,-24,-24,-45,-28,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-17,-46,-26,-33,-49,-27,14
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-18,-48,-26,-38,-50,-19,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-19,-51,-30,-42,-52,-13,11
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-20,-44,-25,-26,-45,-28,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-21,-46,-27,-34,-49,-30,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-22,-40,-16,-20,-46,-28,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-23,-43,-16,-25,-41,-30,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-24,-58,-37,-46,-56,-38,18
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-25,-55,-31,-48,-62,-26,16
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-26,-58,-38,-52,-66,-17,15
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-27,-53,-35,-35,-61,-30,16
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-28,-49,-28,-34,-58,-32,15
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-29,-47,-25,-28,-57,-29,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-04-30,-47,-25,-31,-58,-28,14
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-01,-52,-31,-39,-63,-51,19
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-02,-56,-35,-52,-64,-24,16
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-03,-52,-30,-47,-62,-12,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-04,-45,-23,-26,-57,-27,14
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-05,-43,-20,-28,-54,-28,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-06,-45,-21,-26,-56,-29,14
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-07,-47,-24,-29,-57,-51,19
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-08,-51,-30,-42,-60,-27,16
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-09,-47,-21,-39,-56,-19,14
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-10,-49,-27,-44,-59,-10,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-11,-43,-21,-27,-55,-27,14
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-12,-40,-16,-27,-50,-27,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-13,-42,-18,-26,-53,-27,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-14,-39,-13,-24,-52,-26,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-15,-42,-15,-32,-52,-25,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-16,-39,-10,-35,-50,-17,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-17,-48,-25,-48,-56,-10,14
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-18,-30,-1,-16,-44,-25,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-19,-28,2,-15,-43,-26,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-20,-30,2,-17,-43,-28,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-21,-29,3,-16,-44,-51,17
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-22,-30,8,-20,-42,-36,14
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-23,-41,0,-26,-50,-34,14
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-24,-55,-38,-35,-57,-23,6
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-25,-47,-23,-6,-50,-66,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-26,-43,-19,-12,-45,-45,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-27,-44,-21,-19,-50,-39,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-28,-33,-6,-1,-43,-32,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-29,-41,-17,-22,-50,-28,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-30,-41,-15,-25,-50,-19,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-05-31,-45,-24,-31,-53,-8,9
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-01,-39,-20,-17,-53,-51,16
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-02,-28,-3,-10,-39,-21,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-03,-30,-9,-11,-44,-22,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-04,-33,-14,-18,-43,-21,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-05,-42,-25,-36,-54,-21,13
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-06,-32,-9,-24,-49,-12,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-07,-33,-13,-16,-47,-2,9
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-08,-27,-11,-11,-45,-19,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-09,-24,-8,-10,-42,-20,9
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-10,-26,-8,-9,-41,-20,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-11,-25,-10,-12,-43,-19,11
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-12,-28,-13,-20,-43,-18,11
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-13,-37,-22,-33,-49,-12,11
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-14,-27,-10,-11,-43,0,7
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-15,-26,-15,-18,-45,-19,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-16,-20,-5,-10,-38,-19,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-17,-26,-12,-18,-42,-20,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-18,-24,-11,-15,-38,-19,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-19,-28,-15,-22,-46,-19,11
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-20,-31,-17,-28,-46,-10,9
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-21,-34,-19,-24,-47,-2,9
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-22,-30,-20,-26,-48,-22,11
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-23,-25,-12,-20,-41,-22,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-24,-26,-14,-22,-46,-22,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-25,-22,-8,-9,-38,-19,9
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-26,-32,-21,-32,-48,-20,11
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-27,-22,-7,-13,-42,-12,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-28,-27,-13,-11,-42,0,7
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-29,-21,-9,-7,-41,-20,9
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-06-30,-19,-6,-11,-36,-20,9
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-01,-27,-14,-22,-38,-21,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-02,-17,-1,-9,-29,-20,9
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-03,-21,-7,-15,-35,-18,9
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-04,-19,-4,-10,-35,-12,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-05,-21,-7,-6,-33,-2,7
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-06,-20,-8,-14,-36,-20,9
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-07,-13,0,-5,-26,-21,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-08,-22,-10,-18,-35,-21,9
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-09,-26,-13,-25,-35,-22,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-10,-21,-6,-21,-34,-18,9
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-11,-19,-3,-11,-32,-10,7
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-12,-28,-14,-21,-36,-2,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-13,-20,-9,-17,-36,-18,9
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-14,-25,-13,-26,-34,-20,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-15,-16,-3,-9,-34,-17,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-16,-19,-6,-13,-31,-17,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-17,-24,-13,-24,-36,-16,9
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-18,-18,-4,-12,-33,-8,7
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-19,-23,-10,-17,-36,1,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-20,-21,-8,-14,-36,-18,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-21,-15,-4,-10,-28,-18,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-22,-24,-14,-19,-38,-18,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-23,-24,-13,-23,-34,-16,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-24,-22,-8,-19,-35,-15,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-25,-20,-6,-20,-30,-8,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-26,-24,-11,-20,-37,1,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-27,-23,-12,-18,-36,-18,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-28,-16,-1,-11,-27,-18,9
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-29,-14,5,-4,-23,-18,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-30,-11,19,11,-14,-22,7
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-07-31,-34,-17,10,-40,-56,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-01,-21,-1,14,-26,-23,6
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-02,-21,-3,11,-19,-6,4
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-03,-14,0,4,-24,-19,7
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-04,-12,2,0,-22,-19,7
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-05,-16,-3,-7,-30,-19,9
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-06,-15,-1,0,-25,-18,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-07,-18,-5,-10,-32,-15,7
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-08,-16,0,-2,-28,-10,5
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-09,-20,-6,-5,-29,0,5
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-10,-19,-7,-8,-32,-18,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-11,-12,2,-2,-22,-18,7
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-12,-13,0,-1,-29,-17,7
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-13,-18,-6,-8,-27,-17,9
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-14,-19,-5,-14,-27,-15,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-15,-13,4,-2,-23,-10,5
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-16,-19,-4,-2,-33,-2,5
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-17,-16,-6,27,-36,-53,11
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-18,-15,-3,-9,-30,-18,7
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-19,-8,6,6,-27,-17,6
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-20,-13,-3,15,-26,-47,12
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-21,-16,-9,-7,-39,-34,10
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-22,-18,-11,-8,-34,-13,7
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-23,-18,-11,-8,-28,-1,5
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-24,-13,-9,-6,-31,-18,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-25,-9,-4,-7,-27,-19,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-26,-10,-5,-5,-31,-18,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-27,-11,-8,-9,-31,-17,8
ID,Indonesia,West Kalimantan,,,ID-KB,,2020-08-28,-11,-9,-16,-33,-16,8
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-02-15,3,2,22,5,1,0
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-02-16,-1,-1,-5,2,2,2
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-02-17,-9,-7,-20,0,2,3
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-02-18,-2,-1,-10,2,1,1
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-02-19,-5,-6,-7,0,-2,2
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-02-20,-6,-6,-12,-2,0,3
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-02-21,-5,-5,-17,6,3,2
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-02-22,-1,0,1,-2,3,0
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-02-23,-1,-2,-2,-2,4,1
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-02-24,-3,-3,-7,3,5,1
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-02-25,-2,-1,-8,0,4,1
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-02-26,-2,-2,-10,2,4,1
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-02-27,-2,-1,-11,2,5,1
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-02-28,0,0,-10,4,5,2
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-02-29,4,2,2,4,2,0
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-01,-17,-17,-32,-2,-2,5
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-02,6,7,-4,5,6,0
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-03,2,4,-4,10,6,0
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-04,1,0,-10,2,1,3
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-05,2,1,-10,1,6,1
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-06,-1,-1,-16,5,5,2
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-07,-1,0,-9,-1,5,1
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-08,-2,0,-12,-3,1,2
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-09,-1,-1,-11,2,5,2
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-10,2,0,-7,2,4,1
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-11,5,3,-1,5,5,1
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-12,3,0,-9,4,5,1
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-13,0,-2,-14,4,4,2
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-14,2,3,0,-4,2,0
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-15,-6,-2,-19,-7,2,3
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-16,-8,1,-22,-6,-4,4
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-17,-12,-4,-25,-2,-9,5
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-18,-11,-1,-18,-10,-9,6
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-19,-13,-4,-23,-15,-10,7
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-20,-14,-4,-23,-20,-11,7
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-21,-18,-4,-24,-25,-12,7
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-22,-25,-9,-34,-34,-3,7
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-23,-22,-8,-27,-30,-17,10
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-24,-24,-5,-29,-29,-25,10
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-25,-45,-26,-31,-45,-57,19
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-26,-29,-12,-34,-32,-27,12
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-27,-38,-22,-43,-37,-28,14
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-28,-38,-18,-40,-36,-26,12
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-29,-45,-25,-53,-41,-12,13
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-30,-34,-17,-34,-40,-26,13
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-03-31,-36,-20,-35,-41,-28,13
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-04-01,-33,-16,-34,-43,-27,13
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-04-02,-33,-16,-37,-46,-29,14
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-04-03,-38,-20,-40,-52,-29,14
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-04-04,-39,-20,-41,-53,-29,13
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-04-05,-42,-23,-49,-54,-14,13
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-04-06,-34,-18,-36,-51,-28,14
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-04-07,-35,-19,-37,-52,-30,13
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-04-08,-36,-19,-35,-53,-29,13
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-04-09,-33,-16,-33,-50,-29,13
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-04-10,-43,-28,-41,-58,-53,18
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-04-11,-40,-21,-38,-58,-31,14
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-04-12,-46,-28,-52,-60,-14,14
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-04-13,-34,-18,-35,-54,-27,14
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-04-14,-37,-22,-36,-53,-30,14
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-04-15,-37,-20,-35,-55,-29,15
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-04-16,-36,-21,-38,-55,-29,15
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-04-17,-36,-21,-37,-58,-27,14
ID,Indonesia,West Nusa Tenggara,,,ID-NB,,2020-04-18,-38,-20,-41,-55,-25,13
