country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-03-23,-60,-34,,,-44,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-03-24,-67,-39,,,-48,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-03-25,-60,-31,,,-45,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-03-26,-59,-34,,,-44,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-03-27,-59,-30,,,-41,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-03-28,-58,-32,,,-24,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-03-29,-63,-31,,,-19,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-03-30,-45,-27,,,-39,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-03-31,-58,-32,,,-41,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-01,-59,-29,,,-42,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-02,-54,-31,,,-41,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-03,-54,-25,,,-37,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-04,-56,-29,,,-23,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-05,-61,-30,,,-24,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-06,,-21,,,-39,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-07,,-17,,,-38,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-08,,-9,,,-38,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-09,,-18,,,-36,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-10,-46,-19,,,-35,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-11,,-16,,,-21,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-12,,,,,-13,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-13,,-16,,,-36,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-14,,-16,,,-36,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-15,,-4,,,-36,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-16,,-1,,,-38,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-17,-57,-26,,,-62,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-18,,-33,,,-32,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-19,,,,,-19,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-20,,-42,,,-70,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-21,,-18,,,-36,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-22,,-15,,,-33,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-23,,-21,,,-34,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-24,-38,-17,,,-31,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-25,,-15,,,-13,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-26,,,,,-14,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-27,,-13,,,-31,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-28,,-12,,,-30,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-29,,-15,,,-31,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-04-30,,-7,,,-30,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-01,-50,-19,,,-59,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-02,,-18,,,-13,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-03,,,,,-21,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-04,,-13,,,-34,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-05,,0,,,-29,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-06,,-20,,,-61,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-07,,-8,,,-30,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-08,-19,-3,,,-27,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-09,,,,,-1,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-10,,,,,1,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-11,,-3,,,-25,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-12,,-7,,,-26,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-13,,-1,,,-24,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-14,5,-8,,,-22,2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-15,-14,0,,,-21,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-16,2,5,,,1,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-17,,,,,10,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-18,8,-4,,,-18,3
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-19,7,-6,,,-20,3
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-20,10,7,,,-20,4
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-21,-16,-5,,,-25,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-22,-14,1,,,-21,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-23,9,15,,,0,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-24,,,,,10,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-25,-19,-16,,,-55,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-26,6,-6,,,-19,3
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-27,2,1,,,-19,4
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-28,-1,-4,,,-18,4
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-29,-20,-3,,,-17,5
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-30,-5,9,,,4,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-05-31,,,,,13,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-01,22,0,,,-15,1
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-02,-3,-9,,,-17,4
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-03,14,2,,,-16,1
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-04,22,-6,,,-14,-1
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-05,-4,0,,,-15,0
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-06,6,0,,,9,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-07,,,,,14,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-08,30,9,,,-16,-1
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-09,26,-6,,,-18,0
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-10,17,-2,,,-17,1
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-11,13,-4,,,-18,1
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-12,-6,0,,,-17,2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-13,12,5,,,12,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-14,,,,,14,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-15,17,11,,,-16,1
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-16,9,-3,,,-14,2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-17,16,0,,,-14,0
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-18,24,-1,,,-15,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-19,-5,-4,,,-17,0
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-20,20,3,,,11,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-21,,,,,17,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-22,27,3,,,-15,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-23,19,-7,,,-17,0
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-24,36,8,,,-14,-1
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-25,32,-1,,,-16,-1
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-26,2,-4,,,-16,-3
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-27,9,1,,,9,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-28,,,,,13,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-29,23,6,,,-15,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-06-30,25,3,,,-13,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-01,23,7,,,-16,-3
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-02,22,2,,,-17,-3
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-03,6,3,,,-18,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-04,8,2,,,6,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-05,,,,,18,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-06,22,7,,,-16,-3
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-07,,8,,,-18,-1
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-08,30,12,,,-16,-4
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-09,22,2,,,-17,-3
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-10,7,9,,,-21,-3
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-11,8,-1,,,9,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-12,,,,,13,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-13,21,11,,,-19,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-14,24,2,,,-19,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-15,34,15,,,-17,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-16,34,5,,,-19,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-17,12,7,,,-20,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-18,17,7,,,5,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-19,,,,,13,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-20,34,20,,,-18,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-21,34,8,,,-21,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-22,31,11,,,-20,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-23,32,1,,,-20,-3
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-24,14,11,,,-23,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-25,19,7,,,1,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-26,,,,,12,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-27,29,14,,,-22,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-28,,8,,,-21,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-29,37,13,,,-21,-3
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-30,33,15,,,-25,-3
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-07-31,-1,6,,,-32,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-01,21,11,,,-2,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-02,,,,,7,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-03,45,22,,,-23,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-04,,19,,,-25,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-05,41,21,,,-25,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-06,38,10,,,-25,-3
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-07,19,20,,,-29,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-08,20,13,,,-1,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-09,,,,,7,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-10,42,26,,,-24,-3
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-11,36,9,,,-23,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-12,29,22,,,-25,0
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-13,36,11,,,-26,-3
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-14,18,14,,,-27,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-15,23,16,,,-1,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-16,,,,,4,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-17,38,23,,,-24,-4
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-18,33,11,,,-23,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-19,29,18,,,-25,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-20,32,13,,,-26,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-21,15,12,,,-26,-3
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-22,14,8,,,0,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-23,,,,,5,
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-24,30,16,,,-25,-3
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-25,21,6,,,-26,0
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-26,33,22,,,-25,-2
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-27,33,7,,,-26,-3
BG,Bulgaria,Targovishte Province,,,BG-25,,2020-08-28,15,10,,,-27,-4
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-02-17,,,,,8,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-02-18,,,,,7,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-02-19,,,,,8,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-02-20,,,,,3,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-02-21,0,,,,4,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-02-24,,,,,1,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-02-25,,,,,9,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-02-26,,,,,4,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-02-27,,,,,5,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-02-28,13,,,,7,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-02,,,,,-3,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-03,,,,,-53,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-04,,,,,8,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-05,,,,,8,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-06,12,,,,-3,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-09,,,,,-16,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-10,,,,,-17,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-11,,,,,-13,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-12,,,,,2,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-13,-7,,,,2,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-16,,,,,-21,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-17,,,,,-32,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-18,,,,,-33,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-19,,,,,-37,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-20,,,,,-36,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-23,,,,,-42,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-24,,,,,-45,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-25,,,,,-41,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-26,,,,,-44,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-27,,,,,-33,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-30,,,,,-35,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-03-31,,,,,-37,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-01,,,,,-40,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-02,,,,,-39,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-03,,,,,-31,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-06,,,,,-37,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-07,,,,,-31,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-08,,,,,-34,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-09,,,,,-31,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-10,,,,,-31,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-13,,,,,-33,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-14,,,,,-36,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-15,,,,,-32,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-16,,,,,-37,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-17,,,,,-55,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-20,,,,,-66,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-21,,,,,-30,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-22,,,,,-30,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-23,,,,,-31,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-24,-37,,,,-31,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-27,,,,,-27,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-28,,,,,-27,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-29,,,,,-24,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-04-30,,,,,-29,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-01,,,,,-51,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-04,,,,,-28,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-05,,,,,-23,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-06,,,,,-60,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-07,,,,,-22,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-08,-6,,,,-19,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-11,,,,,-27,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-12,,,,,-18,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-13,,,,,-17,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-14,,,,,-15,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-15,-2,,,,-19,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-18,,,,,-19,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-19,,,,,-15,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-20,,,,,-16,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-21,,,,,-23,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-22,-1,,,,-14,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-25,,,,,-47,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-26,,,,,-20,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-27,,,,,-15,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-28,,,,,-15,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-05-29,-3,,,,-6,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-01,,,,,-12,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-02,,,,,-15,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-03,,,,,-12,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-04,,,,,-11,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-05,12,,,,-13,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-08,,,,,-14,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-09,,,,,-17,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-10,,,,,-17,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-11,,,,,-18,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-12,8,,,,-10,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-13,,,,,-1,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-15,,,,,-17,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-16,,,,,-14,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-17,,,,,-11,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-18,,,,,-14,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-19,12,,,,-9,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-20,,,,,-2,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-22,,,,,-14,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-23,,,,,-15,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-24,,,,,-10,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-25,,,,,-12,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-26,,,,,-7,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-27,,,,,5,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-29,,,,,-15,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-06-30,,,,,-11,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-01,,,,,-8,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-02,,,,,-15,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-03,,,,,-13,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-04,,,,,-1,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-06,,,,,-18,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-07,,,,,-19,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-08,,,,,-16,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-09,,,,,-15,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-10,15,,,,-17,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-11,,,,,2,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-13,,,,,-20,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-14,,,,,-18,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-15,,,,,-13,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-16,,,,,-17,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-17,,,,,-19,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-18,,,,,-7,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-20,,,,,-16,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-21,,,,,-18,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-22,,,,,-18,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-23,,,,,-19,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-24,,,,,-17,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-25,,,,,-5,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-27,,,,,-21,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-28,,,,,-21,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-29,,,,,-19,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-30,,,,,-25,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-07-31,13,,,,-25,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-01,,,,,-7,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-03,,,,,-23,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-04,,,,,-24,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-05,,,,,-18,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-06,,,,,-24,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-07,,,,,-23,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-08,,,,,-6,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-10,,,,,-21,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-11,,,,,-20,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-12,,,,,-20,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-13,,,,,-20,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-14,,,,,-21,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-15,,,,,-11,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-17,,,,,-24,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-18,,,,,-25,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-19,,,,,-25,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-20,,,,,-25,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-21,,,,,-23,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-22,,,,,-3,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-24,,,,,-22,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-25,,,,,-27,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-26,,,,,-26,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-27,,,,,-26,
BG,Bulgaria,Targovishte Province,Popovo,,,,2020-08-28,,,,,-25,
BG,Bulgaria,Targovishte Province,Targovishte,,,,2020-02-15,-6,0,,,-3,
BG,Bulgaria,Targovishte Province,Targovishte,,,,2020-02-16,7,,,,,
BG,Bulgaria,Targovishte Province,Targovishte,,,,2020-02-17,2,0,,,3,0
BG,Bulgaria,Targovishte Province,Targovishte,,,,2020-02-18,9,4,,,6,-2
BG,Bulgaria,Targovishte Province,Targovishte,,,,2020-02-19,8,0,,,3,-1
BG,Bulgaria,Targovishte Province,Targovishte,,,,2020-02-20,-7,-1,,,2,0
BG,Bulgaria,Targovishte Province,Targovishte,,,,2020-02-21,-3,4,,,1,1
BG,Bulgaria,Targovishte Province,Targovishte,,,,2020-02-22,-7,1,,,5,
BG,Bulgaria,Targovishte Province,Targovishte,,,,2020-02-23,10,,,,,
BG,Bulgaria,Targovishte Province,Targovishte,,,,2020-02-24,-5,-4,,,4,0
BG,Bulgaria,Targovishte Province,Targovishte,,,,2020-02-25,6,-2,,,4,0
BG,Bulgaria,Targovishte Province,Targovishte,,,,2020-02-26,10,1,,,3,-1
BG,Bulgaria,Targovishte Province,Targovishte,,,,2020-02-27,0,-5,,,5,0
BG,Bulgaria,Targovishte Province,Targovishte,,,,2020-02-28,1,2,,,2,0
BG,Bulgaria,Targovishte Province,Targovishte,,,,2020-02-29,3,9,,,1,
