open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-05-26,,,,,-21.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-05-27,,,,,-18.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-05-28,,,,,-22.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-05-29,,,,,-21.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-01,,,,,-19.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-02,,,,,-19.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-03,,,,,-21.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-04,,,,,-21.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-05,,,,,-18.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-08,,,,,-16.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-09,,,,,-21.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-10,,,,,-19.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-11,,,,,-20.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-12,,,,,-22.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-15,,,,,-19.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-16,,,,,-23.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-17,,,,,-25.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-18,,,,,-26.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-19,,,,,-24.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-22,,,,,-40.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-23,,,,,-74.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-24,,,,,-77.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-25,,,,,-30.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-26,,,,,-34.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-29,,,,,-25.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-06-30,,,,,-28.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-01,,,,,-32.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-02,,,,,-28.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-03,,,,,-27.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-06,,,,,-33.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-07,,,,,-35.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-08,,,,,-34.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-09,,,,,-30.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-10,,,,,-30.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-13,,,,,-35.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-14,,,,,-37.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-15,,,,,-36.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-16,,,,,-32.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-17,,,,,-36.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-20,,,,,-37.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-21,,,,,-40.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-22,,,,,-37.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-23,,,,,-36.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-24,,,,,-40.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-27,,,,,-34.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-28,,,,,-36.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-29,,,,,-39.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-30,,,,,-38.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-07-31,,,,,-35.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-03,,,,,-30.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-04,,,,,-32.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-05,,,,,-32.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-06,,,,,-28.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-07,,,,,-31.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-10,,,,,-31.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-11,,,,,-32.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-12,,,,,-33.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-13,,,,,-31.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-14,,,,,-29.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-17,,,,,-28.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-18,,,,,-28.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-19,,,,,-28.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-20,,,,,-64.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-21,,,,,-36.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-24,,,,,-23.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-25,,,,,-25.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-26,,,,,-26.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-27,,,,,-24.0,
EE-65,EE,Estonia,Põlva County,,,EE-65,,2020-08-28,,,,,-23.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-02-15,15.0,0.0,,,,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-02-16,,5.0,,,,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-02-17,7.0,-3.0,,,0.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-02-18,3.0,0.0,,,1.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-02-19,3.0,-5.0,,,2.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-02-20,10.0,4.0,,,1.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-02-21,10.0,2.0,,,2.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-02-22,-7.0,-8.0,,,,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-02-23,,27.0,,,,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-02-24,-72.0,1.0,,,-79.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-02-25,-8.0,1.0,,,-20.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-02-26,-19.0,-7.0,,,-18.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-02-27,-2.0,-1.0,,,-24.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-02-28,0.0,2.0,,,-21.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-02-29,-6.0,0.0,,,,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-01,,0.0,,,,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-02,7.0,3.0,,,1.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-03,8.0,5.0,,,2.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-04,5.0,3.0,,,2.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-05,11.0,11.0,,,-1.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-06,9.0,11.0,,,0.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-07,22.0,17.0,,,,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-08,,32.0,,,,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-09,7.0,6.0,,,-1.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-10,5.0,8.0,,,-1.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-11,0.0,7.0,,,-1.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-12,3.0,24.0,,,-2.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-13,-10.0,31.0,,,-12.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-14,-22.0,-3.0,,,,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-15,,5.0,,,,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-16,-47.0,3.0,,,-39.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-17,-47.0,-10.0,,,-45.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-18,-50.0,-13.0,,,-46.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-19,-51.0,-5.0,,,-45.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-20,-44.0,-8.0,,,-42.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-21,-48.0,-10.0,,,,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-22,,-2.0,,,,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-23,-48.0,-9.0,,,-47.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-24,-53.0,-11.0,,,-47.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-25,-45.0,-5.0,,,-49.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-26,-52.0,-12.0,,,-49.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-27,-62.0,-18.0,,,-47.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-28,-72.0,-19.0,,,,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-29,,-23.0,,,,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-30,-62.0,-23.0,,,-50.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-03-31,-54.0,-19.0,,,-50.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-01,-59.0,-15.0,,,-50.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-02,-70.0,-19.0,,,-49.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-03,-60.0,-19.0,,,-48.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-04,-70.0,-19.0,,,,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-05,,-11.0,,,,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-06,,,,,-47.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-07,,,,,-49.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-08,,,,,-48.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-09,,,,,-49.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-10,,,,,-82.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-13,,,,,-49.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-14,,,,,-50.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-15,,,,,-47.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-16,,,,,-49.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-17,,,,,-47.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-20,,,,,-46.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-21,,,,,-45.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-22,,,,,-47.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-23,,,,,-46.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-24,,,,,-42.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-27,,,,,-44.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-28,,,,,-45.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-29,,,,,-43.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-04-30,,,,,-45.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-01,,,,,-79.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-04,,,,,-40.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-05,,,,,-36.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-06,,,,,-38.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-07,,,,,-40.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-08,,,,,-36.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-11,,,,,-39.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-12,,,,,-35.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-13,,,,,-36.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-14,,,,,-32.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-15,,,,,-35.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-18,,,,,-28.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-19,,,,,-29.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-20,,,,,-27.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-21,,,,,-30.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-22,,,,,-27.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-25,,,,,-30.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-26,,,,,-29.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-27,,,,,-28.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-28,,,,,-30.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-05-29,,,,,-26.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-01,,,,,-27.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-02,,,,,-25.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-03,,,,,-25.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-04,,,,,-27.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-05,,,,,-24.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-08,,,,,-27.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-09,,,,,-25.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-10,,,,,-23.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-11,,,,,-26.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-12,,,,,-25.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-15,,,,,-27.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-16,,,,,-26.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-17,,,,,-25.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-18,,,,,-27.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-19,,,,,-27.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-22,,,,,-54.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-23,,,,,-80.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-24,,,,,-82.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-25,,,,,-38.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-26,,,,,-35.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-29,,,,,-33.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-06-30,,,,,-34.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-01,,,,,-31.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-02,,,,,-30.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-03,,,,,-29.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-06,,,,,-35.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-07,,,,,-34.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-08,,,,,-34.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-09,,,,,-35.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-10,,,,,-32.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-13,,,,,-38.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-14,,,,,-41.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-15,,,,,-39.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-16,,,,,-41.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-17,,,,,-40.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-20,,,,,-44.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-21,,,,,-43.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-22,,,,,-42.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-23,,,,,-43.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-24,,,,,-44.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-27,,,,,-40.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-28,,,,,-39.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-29,,,,,-40.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-30,,,,,-40.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-07-31,,,,,-38.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-03,,,,,-34.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-04,,,,,-35.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-05,,,,,-34.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-06,,,,,-36.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-07,,,,,-32.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-10,,,,,-34.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-11,,,,,-30.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-12,,,,,-29.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-13,,,,,-31.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-14,,,,,-31.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-17,,,,,-31.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-18,,,,,-29.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-19,,,,,-26.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-20,,,,,-72.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-21,,,,,-42.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-24,,,,,-28.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-25,,,,,-26.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-26,,,,,-24.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-27,,,,,-27.0,
EE-70,EE,Estonia,Rapla County,,,EE-70,,2020-08-28,,,,,-25.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-02-15,10.0,3.0,,,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-02-16,-16.0,0.0,,-2.0,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-02-17,2.0,-1.0,,,1.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-02-18,5.0,2.0,,,0.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-02-19,7.0,1.0,,,-2.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-02-20,8.0,4.0,,,0.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-02-21,8.0,12.0,,,-4.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-02-22,9.0,9.0,,,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-02-23,36.0,37.0,,,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-02-24,-27.0,7.0,,,-76.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-02-25,10.0,6.0,,,-24.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-02-26,5.0,1.0,,,-24.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-02-27,6.0,2.0,,,-21.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-02-28,-2.0,-1.0,,,-23.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-02-29,-11.0,3.0,,,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-01,3.0,6.0,,,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-02,2.0,7.0,,,3.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-03,2.0,2.0,,,2.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-04,-2.0,-1.0,,,3.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-05,13.0,8.0,,,3.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-06,9.0,11.0,,,1.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-07,23.0,19.0,,,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-08,30.0,31.0,,,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-09,7.0,7.0,,,0.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-10,7.0,7.0,,,2.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-11,7.0,11.0,,,1.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-12,-15.0,23.0,,,-29.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-13,-37.0,-12.0,,-28.0,-36.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-14,-58.0,-24.0,,,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-15,-64.0,-21.0,,-50.0,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-16,-65.0,-23.0,,,-53.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-17,-68.0,-33.0,,,-58.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-18,-67.0,-35.0,,,-59.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-19,-62.0,-27.0,,,-56.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-20,-69.0,-35.0,,-52.0,-54.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-21,-77.0,-36.0,,,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-22,-72.0,-29.0,,-70.0,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-23,-69.0,-30.0,,,-55.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-24,-60.0,-35.0,,,-57.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-25,-59.0,-31.0,,,-57.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-26,-71.0,-35.0,,-50.0,-57.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-27,-74.0,-45.0,,-62.0,-57.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-28,-82.0,-41.0,,,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-29,-80.0,-40.0,,-80.0,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-30,-81.0,-48.0,,-67.0,-58.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-03-31,-81.0,-39.0,,-61.0,-57.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-01,-79.0,-38.0,,,-58.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-02,-80.0,-37.0,,-59.0,-57.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-03,-81.0,-43.0,,-65.0,-58.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-04,-85.0,-41.0,,,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-05,-84.0,-41.0,,-73.0,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-06,,,,,-55.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-07,,,,,-56.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-08,,,,,-53.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-09,,,,-50.0,-54.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-10,,,,-65.0,-79.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-12,,,,-75.0,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-13,,,,-55.0,-53.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-14,,,,-70.0,-55.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-15,,,,,-50.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-16,,,,-59.0,-51.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-17,,,,-60.0,-50.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-19,,,,-68.0,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-20,,,,,-48.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-21,,,,,-43.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-22,,,,,-45.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-23,,,,,-44.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-24,,,,-53.0,-46.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-26,,,,-71.0,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-27,,,,,-45.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-28,,,,-57.0,-46.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-29,,,,,-42.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-04-30,,,,,-44.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-05-01,,,,-66.0,-79.0,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-05-03,,,,-68.0,,
EE-74,EE,Estonia,Saare County,,,EE-74,,2020-05-04,,,,,-36.0,
