open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-04-26,-79.0,-77.0,-79,-79.0,-39,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-04-27,-52.0,,-55,-46.0,-52,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-04-28,-55.0,,-56,-48.0,-53,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-04-29,-57.0,,-55,,-50,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-04-30,-56.0,,-56,-55.0,-51,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-01,-64.0,-59.0,-61,-61.0,-58,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-02,-63.0,-52.0,-68,-55.0,-39,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-03,-75.0,-68.0,-75,-68.0,-37,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-04,-50.0,,-56,-52.0,-48,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-05,-50.0,,-51,-52.0,-48,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-06,-51.0,,-51,-53.0,-47,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-07,-71.0,,-67,-73.0,-59,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-08,-70.0,-70.0,-67,-66.0,-56,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-09,-74.0,-67.0,-72,-75.0,-46,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-10,-75.0,,-74,-65.0,-35,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-11,-63.0,-59.0,-62,-58.0,-55,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-12,-66.0,,-60,-70.0,-55,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-13,-65.0,,-57,-64.0,-56,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-14,-63.0,,-56,-53.0,-54,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-15,-67.0,-57.0,-64,-50.0,-48,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-16,-73.0,-64.0,-72,-65.0,-42,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-17,-80.0,-66.0,-77,-66.0,-38,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-18,-59.0,-59.0,-57,-59.0,-49,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-19,-61.0,,-58,-55.0,-52,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-20,-61.0,,-57,-52.0,-51,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-21,-61.0,,-55,-61.0,-54,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-22,-58.0,-51.0,-65,-57.0,-47,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-23,-66.0,-52.0,-73,-61.0,-38,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-24,-78.0,,-76,-71.0,-34,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-25,-59.0,,-59,-62.0,-50,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-26,-57.0,,-58,-57.0,-48,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-27,-56.0,,-56,-51.0,-48,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-28,-61.0,,-57,-53.0,-48,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-29,-60.0,-57.0,-61,-53.0,-44,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-30,-72.0,-57.0,-75,-70.0,-41,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-05-31,-81.0,-70.0,-80,-79.0,-39,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-01,-63.0,-62.0,-67,-69.0,-53,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-02,-64.0,,-60,-63.0,-51,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-03,-55.0,,-61,,-48,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-04,-56.0,,-63,-62.0,-52,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-05,-60.0,-59.0,-63,-61.0,-47,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-06,-66.0,-56.0,-68,-62.0,-35,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-07,-70.0,,-73,-64.0,-27,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-08,-46.0,,-56,-53.0,-44,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-09,-50.0,,-53,-55.0,-44,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-10,-48.0,-42.0,-53,-62.0,-43,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-11,-49.0,,-54,-52.0,-46,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-12,-52.0,-45.0,-58,-54.0,-38,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-13,-57.0,-55.0,-65,-61.0,-27,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-14,-68.0,,-73,-61.0,-23,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-15,-37.0,,-43,-48.0,-40,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-16,-38.0,,-47,-56.0,-39,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-17,-41.0,,-49,,-49,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-18,-47.0,,-52,-56.0,-42,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-19,-40.0,-32.0,-51,-55.0,-37,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-20,-47.0,-34.0,-60,-54.0,-28,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-21,-62.0,,-70,-63.0,-25,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-22,-33.0,-24.0,-51,-44.0,-40,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-23,-29.0,-18.0,-48,-48.0,-40,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-24,-37.0,-20.0,-52,,-39,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-25,-37.0,,-44,-57.0,-40,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-26,-40.0,,-54,,-35,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-27,-51.0,-32.0,-61,-56.0,-24,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-28,-60.0,,-71,-59.0,-27,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-29,-29.0,,-50,-51.0,-38,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-06-30,-31.0,-21.0,-48,-48.0,-38,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-01,-35.0,-22.0,-45,,-38,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-02,-40.0,,-51,-50.0,-43,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-03,-43.0,-32.0,-57,,-34,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-04,-51.0,-35.0,-63,-47.0,-28,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-05,-59.0,,-70,-57.0,-29,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-06,-36.0,-30.0,-48,-47.0,-40,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-07,-36.0,-26.0,-46,-48.0,-39,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-08,-41.0,-29.0,-46,,-41,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-09,-39.0,,-41,-53.0,-41,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-10,-48.0,-46.0,-58,,-39,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-11,-49.0,-32.0,-60,-44.0,-25,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-12,-57.0,,-66,-59.0,-24,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-13,-34.0,-33.0,-46,-44.0,-39,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-14,-38.0,-27.0,-49,-44.0,-41,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-15,-37.0,-22.0,-51,,-38,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-16,-37.0,-24.0,-50,,-41,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-17,-39.0,-31.0,-53,,-36,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-18,-47.0,-31.0,-60,-44.0,-26,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-19,-56.0,,-65,-43.0,-26,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-20,-32.0,-26.0,-47,,-39,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-21,-34.0,-25.0,-44,-40.0,-38,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-22,-39.0,-20.0,-44,,-38,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-23,-40.0,-18.0,-45,,-40,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-24,-37.0,-30.0,-48,,-33,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-25,-47.0,-30.0,-56,-41.0,-25,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-26,-56.0,,-65,-46.0,-25,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-27,-36.0,-29.0,-48,,-37,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-28,-38.0,-28.0,-41,,-37,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-29,-34.0,-22.0,-43,,-37,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-30,-36.0,,-43,,-40,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-07-31,-36.0,-25.0,-45,,-32,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-01,-43.0,-22.0,-54,-29.0,-21,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-02,-49.0,,-62,-46.0,-25,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-03,-27.0,-18.0,-35,,-40,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-04,-28.0,,-36,,-40,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-05,-31.0,-23.0,-29,,-45,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-06,-37.0,,-30,,-53,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-07,-33.0,-28.0,-35,,-35,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-08,-44.0,-29.0,-47,-45.0,-22,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-09,-55.0,,-55,-52.0,-25,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-10,-34.0,-31.0,-42,,-37,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-11,-34.0,-25.0,-36,,-36,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-12,-37.0,-26.0,-34,,-36,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-13,-37.0,-29.0,-36,,-38,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-14,-42.0,-32.0,-43,,-31,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-15,-43.0,-20.0,-44,-27.0,-22,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-16,-49.0,,-55,,-19,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-17,-34.0,-29.0,-38,,-35,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-18,-32.0,-22.0,-31,,-31,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-19,-30.0,-26.0,-33,,-36,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-20,-32.0,,-31,,-35,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-21,-28.0,-25.0,-36,,-31,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-22,-37.0,-26.0,-41,-25.0,-19,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-23,-48.0,,-52,,-21,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-24,-20.0,,-22,,-33,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-25,-21.0,-15.0,-26,,-35,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-26,-17.0,,-21,,-33,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-27,-20.0,,-18,,-35,
SV-AH,SV,El Salvador,Ahuachapán Department,,,SV-AH,,2020-08-28,-21.0,,-27,,-31,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-02-15,,,-5,,3,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-02-16,,,-2,,10,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-02-17,,,-2,,5,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-02-18,,,-1,,4,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-02-19,,,-5,,4,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-02-20,,,0,,7,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-02-21,,,-5,,8,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-02-22,,,0,,4,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-02-23,,,-2,,5,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-02-24,,,-4,,6,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-02-25,,,0,,5,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-02-26,,,3,,1,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-02-27,,,-1,,7,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-02-28,,,-3,,10,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-02-29,,,1,,3,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-01,,,1,,8,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-02,,,-3,,7,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-03,,,-5,,6,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-04,,,-5,,8,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-05,,,-1,,8,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-06,,,0,,21,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-07,,,-4,,5,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-08,,,-3,,8,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-09,,,-6,,8,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-10,,,0,,7,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-11,,,2,,10,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-12,,,0,,-8,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-13,,,0,,-4,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-14,,,-9,,-3,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-15,,,-2,,5,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-16,,,-6,,-10,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-17,,,-9,,-16,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-18,,,-9,,-19,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-19,,,-16,,-32,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-20,,,-25,,-33,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-21,,,-31,,-32,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-22,,,-52,,-47,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-23,,,-46,,-59,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-24,,,-49,,-61,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-25,,,-46,,-59,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-26,,,-49,,-57,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-27,,,-44,,-55,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-28,,,-48,,-48,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-29,,,-50,,-44,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-30,,,-39,,-53,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-03-31,,,-41,,-53,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-01,,,-40,,-53,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-02,,,-41,,-57,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-03,,,-42,,-55,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-04,,,-45,,-43,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-05,,,-49,,-34,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-06,,,-41,,-57,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-07,,,-44,,-61,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-08,,,-42,,-58,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-09,,,-43,,-62,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-10,,,-56,,-69,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-11,,,-57,,-58,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-12,,,-54,,-42,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-13,,,-46,,-58,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-14,,,-45,,-55,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-15,,,-44,,-55,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-16,,,-45,,-57,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-17,,,-45,,-52,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-18,,,-50,,-47,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-19,,,-56,,-45,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-20,,,-45,,-54,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-21,,,-47,,-54,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-22,,,-48,,-57,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-23,,,-50,,-55,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-24,,,-48,,-51,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-25,,,-53,,-48,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-26,,,-56,,-42,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-27,,,-47,,-57,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-28,,,-47,,-50,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-29,,,-44,,-52,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-04-30,,,-45,,-56,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-01,,,-49,,-59,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-02,,,-46,,-42,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-03,,,-56,,-40,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-04,,,-45,,-50,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-05,,,-41,,-51,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-06,,,-43,,-51,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-07,,,-53,,-61,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-08,,,-55,,-59,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-09,,,-54,,-52,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-10,,,-51,,-41,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-11,,,-46,,-58,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-12,,,-48,,-59,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-13,,,-50,,-60,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-14,,,-48,,-60,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-15,,,-51,,-54,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-16,,,-54,,-50,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-17,,,-59,,-41,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-18,,,-48,,-54,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-19,,,-43,,-56,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-20,,,-44,,-54,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-21,,,-48,,-55,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-22,,,-48,,-53,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-23,,,-57,,-44,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-24,,,-57,,-38,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-25,,,-47,,-55,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-26,,,-46,,-53,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-27,,,-41,,-55,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-28,,,-43,,-54,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-29,,,-47,,-49,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-30,,,-58,,-43,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-05-31,,,-63,,-40,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-01,,,-53,,-55,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-02,,,-48,,-52,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-03,,,-45,,-53,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-04,,,-45,,-53,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-05,,,-48,,-48,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-06,,,-51,,-39,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-07,,,-50,,-32,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-08,,,-42,,-49,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-09,,,-43,,-50,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-10,,,-42,,-47,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-11,,,-42,,-48,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-12,,,-43,,-41,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-13,,,-51,,-32,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-14,,,-50,,-28,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-15,,,-40,,-42,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-16,,,-35,,-38,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-17,,,-39,,-51,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-18,,,-39,,-43,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-19,,,-40,,-38,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-20,,,-40,,-33,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-21,,,-50,,-29,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-22,,,-37,,-39,
SV-CA,SV,El Salvador,Cabañas Department,,,SV-CA,,2020-06-23,,,-33,,-42,
