open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-06-24,,,,,-78.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-06-25,,,,,-38.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-06-26,,,,,-33.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-06-29,,,,,-24.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-06-30,,,,,-25.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-01,,,,,-26.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-02,,,,,-27.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-03,,,,,-28.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-06,,,,,-29.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-07,,,,,-28.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-08,,,,,-28.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-09,,,,,-30.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-10,,,,,-28.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-13,,,,,-28.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-14,,,,,-26.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-15,,,,,-28.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-16,,,,,-28.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-17,,,,,-30.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-20,,,,,-35.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-21,,,,,-36.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-22,,,,,-36.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-23,,,,,-33.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-24,,,,,-34.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-27,,,,,-31.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-28,,,,,-31.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-29,,,,,-34.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-30,,,,,-28.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-07-31,,,,,-30.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-03,,,,,-28.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-04,,,,,-29.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-05,,,,,-24.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-06,,,,,-23.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-07,,,,,-30.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-10,,,,,-25.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-11,,,,,-25.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-12,,,,,-31.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-13,,,,,-27.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-14,,,,,-28.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-17,,,,,-26.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-18,,,,,-22.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-19,,,,,-26.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-20,,,,,-23.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-21,,,,,-26.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-24,,,,,-25.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-25,,,,,-25.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-26,,,,,-25.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-27,,,,,-26.0,
LV-094,LV,Latvia,Smiltene Municipality,,,LV-094,,2020-08-28,,,,,-23.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-02-17,,,,,1.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-02-18,,,,,3.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-02-19,,,,,0.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-02-20,,,,,2.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-02-21,,-7.0,,,0.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-02-24,,,,,1.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-02-25,,,,,2.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-02-26,,,,,0.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-02-27,,,,,-1.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-02-28,,-12.0,,,-3.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-02,,,,,-1.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-03,,,,,1.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-04,,,,,-2.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-05,,,,,-3.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-06,,,,,-2.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-09,,,,,0.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-10,,,,,1.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-11,,,,,-2.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-12,,,,,-3.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-13,,,,,-29.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-16,,,,,-35.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-17,,,,,-42.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-18,,,,,-45.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-19,,,,,-46.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-20,,,,,-45.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-23,,,,,-46.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-24,,,,,-47.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-25,,,,,-52.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-26,,,,,-50.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-27,,,,,-48.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-30,,,,,-48.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-03-31,,,,,-48.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-01,,,,,-51.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-02,,,,,-55.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-03,,-9.0,,,-48.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-06,,,,,-52.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-07,,,,,-48.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-08,,,,,-51.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-09,,,,,-53.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-10,,,,,-87.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-13,,,,,-87.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-14,,,,,-46.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-15,,,,,-49.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-16,,,,,-51.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-17,,,,,-46.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-20,,,,,-49.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-21,,,,,-47.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-22,,,,,-52.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-23,,,,,-50.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-24,,,,,-50.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-27,,,,,-47.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-28,,,,,-45.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-29,,,,,-48.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-04-30,,,,,-47.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-01,,,,,-83.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-04,,,,,-86.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-05,,,,,-44.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-06,,,,,-45.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-07,,,,,-47.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-08,,,,,-43.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-11,,,,,-44.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-12,,,,,-42.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-13,,,,,-44.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-14,,,,,-41.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-15,,,,,-45.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-18,,,,,-40.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-19,,,,,-39.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-20,,,,,-41.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-21,,,,,-41.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-22,,,,,-40.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-25,,,,,-39.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-26,,,,,-34.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-27,,,,,-40.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-28,,,,,-37.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-05-29,,,,,-35.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-01,,,,,-37.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-02,,,,,-32.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-03,,,,,-36.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-04,,,,,-37.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-05,,,,,-34.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-08,,,,,-35.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-09,,,,,-33.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-10,,,,,-36.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-11,,,,,-34.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-12,,,,,-35.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-15,,,,,-31.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-16,,,,,-28.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-17,,,,,-32.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-18,,,,,-34.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-19,,,,,-32.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-22,,,,,-74.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-23,,,,,-85.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-24,,,,,-87.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-25,,,,,-39.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-26,,,,,-39.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-29,,,,,-32.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-06-30,,,,,-32.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-01,,,,,-36.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-02,,,,,-36.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-03,,,,,-34.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-06,,,,,-36.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-07,,,,,-33.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-08,,,,,-39.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-09,,,,,-37.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-10,,,,,-36.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-13,,,,,-38.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-14,,,,,-38.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-15,,,,,-39.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-16,,,,,-39.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-17,,,,,-40.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-20,,,,,-40.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-21,,,,,-39.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-22,,,,,-42.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-23,,,,,-41.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-24,,,,,-40.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-27,,,,,-38.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-28,,,,,-36.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-29,,,,,-39.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-30,,,,,-40.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-07-31,,,,,-34.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-03,,,,,-36.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-04,,,,,-34.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-05,,,,,-36.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-06,,,,,-34.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-07,,,,,-38.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-10,,,,,-39.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-11,,,,,-35.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-12,,,,,-36.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-13,,,,,-38.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-14,,,,,-38.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-17,,,,,-34.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-18,,,,,-31.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-19,,,,,-39.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-20,,,,,-36.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-21,,,,,-34.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-24,,,,,-35.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-25,,,,,-34.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-26,,,,,-35.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-27,,,,,-34.0,
LV-095,LV,Latvia,Stopiņi Municipality,,,LV-095,,2020-08-28,,,,,-36.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-02-15,3.0,-2.0,,,,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-02-16,0.0,,,,,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-02-17,-4.0,0.0,,,0.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-02-18,1.0,0.0,,,2.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-02-19,-4.0,2.0,,,3.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-02-20,4.0,2.0,,,2.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-02-21,6.0,-8.0,,,5.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-02-22,-2.0,-11.0,,,,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-02-23,8.0,,,,,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-02-24,-5.0,-6.0,,,3.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-02-25,4.0,-4.0,,,7.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-02-26,0.0,0.0,,,6.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-02-27,-1.0,-8.0,,,1.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-02-28,2.0,-8.0,,,4.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-02-29,2.0,-7.0,,,,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-01,10.0,,,,,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-02,2.0,-2.0,,,3.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-03,1.0,-4.0,,,3.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-04,4.0,-2.0,,,5.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-05,8.0,2.0,,,-1.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-06,10.0,0.0,,,5.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-07,18.0,10.0,,,,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-08,38.0,,,,,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-09,11.0,9.0,,,1.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-10,6.0,2.0,,,4.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-11,11.0,6.0,,,3.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-12,13.0,12.0,,,1.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-13,-6.0,10.0,,,-22.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-14,-18.0,-2.0,,,,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-15,-17.0,,,,,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-16,-23.0,0.0,,,-26.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-17,-15.0,-15.0,,,-29.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-18,-35.0,-12.0,,,-29.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-19,-29.0,-4.0,,,-31.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-20,-34.0,-12.0,,,-31.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-21,-32.0,-7.0,,,,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-22,-44.0,,,,,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-23,-40.0,-13.0,,,-33.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-24,-31.0,-17.0,,,-34.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-25,-20.0,-2.0,,,-32.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-26,-25.0,-6.0,,,-29.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-27,-30.0,-8.0,,,-32.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-28,-38.0,-10.0,,,,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-29,-52.0,,,,,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-30,-37.0,-21.0,,,-31.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-03-31,-35.0,-10.0,,,-34.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-01,-48.0,-19.0,,,-34.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-02,-37.0,-10.0,,,-34.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-03,-31.0,-10.0,,,-32.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-04,-41.0,-10.0,,,,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-05,-47.0,,,,,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-06,,,,,-31.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-07,,,,,-33.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-08,,,,,-33.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-09,,,,,-37.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-10,,,,,-71.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-13,,,,,-82.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-14,,,,,-36.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-15,,,,,-32.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-16,,,,,-36.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-17,,,,,-31.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-20,,,,,-34.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-21,,,,,-31.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-22,,,,,-34.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-23,,,,,-29.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-24,,,,,-29.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-27,,,,,-30.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-28,,,,,-32.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-29,,,,,-30.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-04-30,,,,,-28.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-01,,,,,-70.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-04,,,,,-71.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-05,,,,,-25.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-06,,,,,-25.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-07,,,,,-28.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-08,,,,,-23.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-11,,,,,-28.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-12,,,,,-24.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-13,,,,,-23.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-14,,,,,-25.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-15,,,,,-23.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-18,,,,,-18.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-19,,,,,-21.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-20,,,,,-22.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-21,,,,,-22.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-22,,,,,-20.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-25,,,,,-20.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-26,,,,,-18.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-27,,,,,-21.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-28,,,,,-19.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-05-29,,,,,-19.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-06-01,,,,,-19.0,
LV-097,LV,Latvia,Talsi Municipality,,,LV-097,,2020-06-02,,,,,-17.0,
