open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-20,-19.0,2.0,-11.0,-10.0,-1.0,2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-21,-9.0,-33.0,18.0,8.0,7.0,0.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-22,-1.0,5.0,,0.0,-15.0,3.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-23,1.0,1.0,,4.0,-13.0,0.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-24,1.0,5.0,84.0,8.0,-13.0,2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-25,1.0,3.0,,7.0,-13.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-26,-6.0,8.0,88.0,1.0,-17.0,3.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-27,-9.0,4.0,,32.0,5.0,-4.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-28,6.0,-12.0,117.0,32.0,9.0,-5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-29,0.0,7.0,49.0,3.0,-14.0,3.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-06-30,14.0,3.0,,20.0,-11.0,-1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-01,2.0,-2.0,,4.0,-16.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-02,1.0,-2.0,,-4.0,-18.0,2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-03,-4.0,3.0,108.0,2.0,-20.0,3.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-04,-7.0,9.0,163.0,37.0,2.0,-5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-05,-10.0,-74.0,177.0,31.0,-5.0,-5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-06,9.0,9.0,,5.0,-21.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-07,7.0,3.0,,4.0,-20.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-08,3.0,0.0,,3.0,-20.0,2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-09,6.0,1.0,,0.0,-22.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-10,-3.0,1.0,155.0,6.0,-24.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-11,-12.0,-1.0,46.0,11.0,-5.0,0.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-12,21.0,-4.0,164.0,47.0,4.0,-4.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-13,10.0,1.0,,5.0,-22.0,2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-14,9.0,-3.0,,6.0,-22.0,0.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-15,13.0,3.0,,9.0,-22.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-16,9.0,4.0,,1.0,-23.0,3.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-17,4.0,3.0,147.0,5.0,-24.0,3.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-18,-4.0,1.0,43.0,17.0,-6.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-19,22.0,-3.0,131.0,36.0,3.0,-3.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-20,9.0,1.0,,5.0,-24.0,3.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-21,9.0,-2.0,,1.0,-25.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-22,9.0,1.0,,9.0,-23.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-23,9.0,0.0,,8.0,-24.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-24,-4.0,1.0,126.0,1.0,-27.0,4.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-25,1.0,6.0,125.0,46.0,-4.0,-3.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-26,18.0,1.0,167.0,47.0,-1.0,-5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-27,14.0,2.0,,9.0,-32.0,2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-28,2.0,-4.0,,6.0,-33.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-29,10.0,4.0,,5.0,-33.0,4.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-30,9.0,0.0,,8.0,-35.0,2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-07-31,0.0,0.0,,11.0,-35.0,3.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-01,-4.0,-1.0,209.0,56.0,-7.0,-6.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-02,18.0,0.0,189.0,54.0,-3.0,-7.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-03,9.0,2.0,,3.0,-33.0,5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-04,10.0,2.0,,0.0,-32.0,5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-05,15.0,3.0,,9.0,-32.0,5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-06,14.0,-1.0,,6.0,-33.0,2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-07,3.0,-1.0,,10.0,-34.0,2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-08,1.0,-1.0,159.0,53.0,-7.0,-6.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-09,20.0,0.0,152.0,51.0,1.0,-7.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-10,15.0,3.0,,8.0,-28.0,2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-11,14.0,2.0,,8.0,-28.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-12,16.0,2.0,,14.0,-29.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-13,18.0,4.0,,10.0,-29.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-14,6.0,3.0,151.0,11.0,-29.0,3.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-15,12.0,4.0,176.0,40.0,-5.0,-4.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-16,28.0,5.0,146.0,63.0,4.0,-6.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-17,18.0,3.0,,8.0,-26.0,3.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-18,16.0,3.0,,5.0,-24.0,2.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-19,16.0,4.0,,2.0,-26.0,4.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-20,21.0,3.0,,6.0,-26.0,0.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-21,6.0,2.0,,9.0,-28.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-22,5.0,0.0,201.0,46.0,-1.0,-7.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-23,29.0,10.0,153.0,46.0,3.0,-5.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-24,21.0,2.0,,11.0,-22.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-25,18.0,2.0,,8.0,-22.0,0.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-26,20.0,5.0,,13.0,-22.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-27,20.0,6.0,,8.0,-23.0,1.0
SK-TC,SK,Slovakia,Trenčín Region,,,SK-TC,,2020-08-28,14.0,25.0,,12.0,-25.0,0.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-02-15,12.0,9.0,94.0,17.0,1.0,-2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-02-16,28.0,10.0,43.0,25.0,0.0,-3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-02-17,8.0,2.0,33.0,3.0,-17.0,1.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-02-18,6.0,3.0,42.0,-2.0,-16.0,1.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-02-19,1.0,-3.0,5.0,-6.0,-18.0,1.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-02-20,4.0,-1.0,35.0,-4.0,-19.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-02-21,-4.0,-3.0,-8.0,-8.0,-21.0,4.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-02-22,4.0,5.0,67.0,17.0,-1.0,-2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-02-23,1.0,8.0,-8.0,12.0,0.0,-1.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-02-24,8.0,6.0,16.0,7.0,2.0,0.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-02-25,10.0,8.0,,11.0,3.0,-1.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-02-26,2.0,2.0,8.0,2.0,2.0,1.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-02-27,5.0,5.0,12.0,2.0,2.0,1.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-02-28,1.0,8.0,-7.0,-1.0,1.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-02-29,12.0,20.0,24.0,8.0,6.0,0.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-01,-2.0,5.0,-11.0,12.0,2.0,1.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-02,4.0,7.0,28.0,3.0,4.0,0.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-03,1.0,2.0,11.0,1.0,3.0,0.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-04,6.0,3.0,23.0,1.0,3.0,0.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-05,3.0,3.0,26.0,3.0,2.0,0.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-06,0.0,6.0,-8.0,1.0,1.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-07,7.0,11.0,33.0,0.0,3.0,1.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-08,13.0,23.0,89.0,10.0,4.0,-1.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-09,4.0,15.0,23.0,2.0,0.0,0.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-10,2.0,13.0,,-10.0,-10.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-11,-6.0,9.0,17.0,-19.0,-15.0,6.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-12,-3.0,22.0,80.0,-24.0,-18.0,6.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-13,-30.0,18.0,0.0,-37.0,-24.0,13.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-14,-65.0,-19.0,29.0,-42.0,-21.0,10.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-15,-71.0,-32.0,20.0,-51.0,-28.0,9.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-16,-59.0,-6.0,-11.0,-54.0,-40.0,17.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-17,-65.0,-20.0,25.0,-57.0,-47.0,19.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-18,-63.0,-19.0,43.0,-60.0,-48.0,20.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-19,-63.0,-19.0,49.0,-57.0,-49.0,21.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-20,-66.0,-21.0,44.0,-61.0,-48.0,23.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-21,-79.0,-34.0,-53.0,-66.0,-42.0,16.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-22,-77.0,-44.0,-31.0,-64.0,-40.0,12.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-23,-63.0,-20.0,-33.0,-63.0,-48.0,22.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-24,-63.0,-20.0,11.0,-62.0,-49.0,21.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-25,-64.0,-24.0,-15.0,-61.0,-49.0,23.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-26,-63.0,-23.0,9.0,-62.0,-50.0,23.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-27,-64.0,-19.0,35.0,-63.0,-48.0,23.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-28,-69.0,-21.0,114.0,-52.0,-35.0,11.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-29,-81.0,-89.0,45.0,-62.0,-38.0,10.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-30,-54.0,-18.0,-25.0,-59.0,-46.0,20.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-03-31,-55.0,-18.0,15.0,-57.0,-46.0,19.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-01,-55.0,-19.0,15.0,-55.0,-45.0,20.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-02,-53.0,-16.0,22.0,-55.0,-46.0,21.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-03,-56.0,-13.0,29.0,-54.0,-45.0,22.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-04,-66.0,-17.0,76.0,-50.0,-33.0,11.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-05,-77.0,-87.0,106.0,-53.0,-38.0,8.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-06,-44.0,2.0,33.0,-55.0,-44.0,17.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-07,-53.0,24.0,,-44.0,-44.0,14.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-08,-64.0,8.0,43.0,-51.0,-49.0,20.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-09,-64.0,0.0,46.0,-57.0,-56.0,22.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-10,-92.0,-92.0,57.0,-82.0,-84.0,37.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-11,-77.0,-10.0,64.0,-66.0,-40.0,13.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-12,-87.0,-89.0,99.0,-72.0,-41.0,10.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-13,-92.0,-92.0,44.0,-86.0,-87.0,33.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-14,-58.0,-1.0,9.0,-53.0,-46.0,17.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-15,-59.0,-3.0,43.0,-51.0,-43.0,18.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-16,-56.0,-3.0,80.0,-44.0,-42.0,17.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-17,-58.0,-3.0,80.0,-54.0,-42.0,18.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-18,-68.0,-16.0,144.0,-39.0,-24.0,7.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-19,-84.0,-87.0,17.0,-57.0,-33.0,9.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-20,-52.0,-5.0,60.0,-51.0,-39.0,15.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-21,-55.0,-12.0,,-50.0,-39.0,14.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-22,-54.0,-11.0,,-50.0,-39.0,15.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-23,-52.0,-11.0,97.0,-50.0,-39.0,16.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-24,-56.0,-9.0,87.0,-51.0,-39.0,17.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-25,-65.0,-9.0,100.0,-45.0,-22.0,8.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-26,-72.0,-82.0,177.0,-45.0,-26.0,5.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-27,-48.0,-4.0,,-48.0,-37.0,14.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-28,-48.0,-7.0,,-47.0,-36.0,11.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-29,-51.0,2.0,41.0,-49.0,-37.0,16.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-04-30,-38.0,16.0,,-47.0,-37.0,12.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-01,-82.0,-87.0,125.0,-70.0,-77.0,30.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-02,-53.0,9.0,,-42.0,-20.0,6.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-03,-77.0,-86.0,85.0,-53.0,-24.0,7.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-04,-43.0,0.0,,-47.0,-33.0,12.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-05,-48.0,-7.0,,-47.0,-34.0,13.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-06,-39.0,10.0,54.0,-44.0,-33.0,13.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-07,-24.0,30.0,111.0,-40.0,-35.0,11.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-08,-71.0,-82.0,,-62.0,-73.0,24.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-09,-31.0,28.0,,-27.0,-10.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-10,-56.0,-79.0,,-30.0,-10.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-11,-27.0,13.0,47.0,-38.0,-29.0,11.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-12,-35.0,5.0,,-39.0,-29.0,11.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-13,-40.0,0.0,9.0,-44.0,-29.0,13.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-14,-34.0,4.0,47.0,-38.0,-29.0,12.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-15,-45.0,3.0,-12.0,-48.0,-31.0,17.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-16,-35.0,10.0,170.0,-26.0,-2.0,4.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-17,-50.0,-76.0,,-29.0,-8.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-18,-23.0,9.0,,-33.0,-25.0,8.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-19,-26.0,3.0,,-33.0,-25.0,8.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-20,-21.0,3.0,,-32.0,-25.0,9.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-21,-19.0,8.0,105.0,-34.0,-27.0,11.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-22,-23.0,5.0,132.0,-38.0,-26.0,10.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-23,-35.0,11.0,44.0,-36.0,-6.0,6.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-24,-59.0,-82.0,85.0,-35.0,-8.0,4.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-25,-22.0,9.0,28.0,-35.0,-24.0,10.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-26,-26.0,1.0,,-34.0,-23.0,9.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-27,-22.0,1.0,,-31.0,-22.0,8.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-28,-22.0,5.0,63.0,-30.0,-23.0,10.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-29,-25.0,5.0,83.0,-29.0,-24.0,11.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-30,-27.0,13.0,165.0,-21.0,6.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-05-31,-72.0,-87.0,-24.0,-42.0,-10.0,6.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-01,-9.0,17.0,,-26.0,-18.0,6.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-02,-19.0,2.0,,-27.0,-17.0,5.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-03,-16.0,4.0,,-22.0,-17.0,6.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-04,-17.0,6.0,100.0,-28.0,-17.0,6.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-05,-19.0,9.0,51.0,-29.0,-20.0,9.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-06,-14.0,15.0,,-7.0,9.0,-1.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-07,-37.0,-75.0,193.0,-21.0,6.0,0.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-08,-8.0,15.0,72.0,-29.0,-17.0,5.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-09,-13.0,4.0,,-26.0,-17.0,5.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-10,-15.0,4.0,42.0,-28.0,-19.0,8.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-11,-3.0,12.0,115.0,-19.0,-17.0,6.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-12,-7.0,11.0,148.0,-20.0,-17.0,5.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-13,-9.0,17.0,,-3.0,9.0,-2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-14,-42.0,-79.0,,-5.0,2.0,1.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-15,1.0,19.0,,-19.0,-15.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-16,-4.0,12.0,,-18.0,-16.0,4.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-17,-4.0,8.0,,-16.0,-15.0,4.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-18,-3.0,7.0,72.0,-22.0,-18.0,5.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-19,-8.0,7.0,73.0,-21.0,-18.0,6.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-20,-19.0,3.0,38.0,-15.0,0.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-21,-23.0,-33.0,46.0,-13.0,6.0,1.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-22,-3.0,8.0,,-17.0,-16.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-23,3.0,8.0,,-13.0,-15.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-24,0.0,9.0,,-10.0,-14.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-25,1.0,8.0,,-11.0,-15.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-26,-3.0,7.0,,-12.0,-17.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-27,-9.0,3.0,,7.0,6.0,-3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-28,1.0,-13.0,,12.0,12.0,-4.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-29,3.0,10.0,,-11.0,-16.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-06-30,18.0,10.0,,-1.0,-14.0,1.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-01,5.0,1.0,,-15.0,-17.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-02,3.0,5.0,,-16.0,-18.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-03,-3.0,9.0,158.0,-10.0,-19.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-04,6.0,16.0,,13.0,6.0,-4.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-05,-13.0,-74.0,,15.0,3.0,-4.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-06,10.0,17.0,,-16.0,-22.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-07,12.0,12.0,,-9.0,-21.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-08,9.0,7.0,,-12.0,-20.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-09,10.0,7.0,,-12.0,-22.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-10,3.0,7.0,,-12.0,-23.0,3.0
