open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-11,-46.0,-43.0,-26.0,,-27.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-12,-53.0,,-37.0,,-22.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-13,-81.0,-85.0,-30.0,,-75.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-14,-28.0,-20.0,-14.0,,-38.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-15,-32.0,-21.0,-15.0,,-43.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-16,-37.0,-19.0,-23.0,,-41.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-17,-41.0,-22.0,-23.0,,-41.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-18,-33.0,-21.0,-24.0,,-16.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-19,-48.0,,-30.0,,-19.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-20,-40.0,-27.0,-21.0,,-41.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-21,-37.0,-25.0,-22.0,,-43.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-22,-44.0,-34.0,-28.0,,-44.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-23,-41.0,-29.0,-33.0,,-42.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-24,-42.0,-30.0,-28.0,,-40.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-25,-35.0,-33.0,-24.0,,-18.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-26,-50.0,,-36.0,,-14.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-27,-40.0,-33.0,-28.0,,-39.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-28,-38.0,-31.0,-26.0,,-43.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-29,-39.0,-33.0,-20.0,,-42.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-04-30,-40.0,-37.0,-22.0,,-41.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-01,-42.0,-38.0,-28.0,,-38.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-02,-35.0,-36.0,-19.0,,-19.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-03,-48.0,,-24.0,,-15.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-04,-40.0,-37.0,-28.0,,-39.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-05,-36.0,-39.0,-19.0,,-40.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-06,-34.0,-27.0,-8.0,,-37.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-07,-37.0,-33.0,-21.0,,-38.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-08,-35.0,-28.0,-7.0,,-33.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-09,-23.0,-21.0,-15.0,,-8.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-10,-32.0,,-11.0,,-6.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-11,-31.0,-31.0,-13.0,,-33.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-12,-30.0,-27.0,-21.0,,-35.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-13,-32.0,-28.0,-13.0,,-33.0,18.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-14,-33.0,-23.0,-22.0,,-33.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-15,-34.0,-24.0,-15.0,,-31.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-16,-25.0,-20.0,-19.0,,-4.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-17,-39.0,,-17.0,,4.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-18,-31.0,-22.0,-19.0,,-30.0,19.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-19,-32.0,-26.0,,,-32.0,18.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-20,-30.0,-25.0,,,-31.0,18.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-21,-29.0,-21.0,-15.0,,-31.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-22,-26.0,-19.0,-16.0,,-27.0,18.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-23,-17.0,-12.0,-12.0,,1.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-24,-40.0,,-20.0,,1.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-25,-77.0,-78.0,-21.0,,-68.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-26,-10.0,2.0,-5.0,,-28.0,14.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-27,-21.0,-12.0,,,-29.0,15.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-28,-21.0,-13.0,-11.0,,-29.0,16.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-29,-27.0,-16.0,-13.0,,-26.0,17.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-30,-19.0,-12.0,-8.0,,3.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-05-31,-28.0,,-9.0,,9.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-01,-21.0,-16.0,-13.0,,-24.0,17.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-02,-23.0,-19.0,-5.0,,-25.0,16.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-03,-27.0,-19.0,,,-28.0,15.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-04,-23.0,-19.0,-4.0,,-26.0,15.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-05,-29.0,-21.0,-3.0,,-24.0,16.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-06,-19.0,-13.0,-1.0,,2.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-07,-28.0,,-1.0,,12.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-08,-18.0,-14.0,,,-22.0,15.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-09,-22.0,-20.0,-7.0,,-26.0,15.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-10,-22.0,-19.0,,,-25.0,15.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-11,-22.0,-14.0,0.0,,-26.0,14.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-12,-24.0,-12.0,-2.0,,-22.0,14.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-13,-18.0,-15.0,-1.0,,3.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-14,-28.0,,-6.0,,13.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-15,-17.0,-10.0,,,-19.0,15.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-16,-16.0,-10.0,,,-24.0,14.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-17,-18.0,-10.0,,,-24.0,13.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-18,-19.0,-10.0,,,-24.0,14.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-19,-19.0,-7.0,-9.0,,-20.0,13.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-20,-10.0,0.0,4.0,,5.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-21,-21.0,,15.0,,13.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-22,-18.0,-13.0,,,-21.0,14.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-23,-13.0,-1.0,,,-23.0,13.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-24,-15.0,-8.0,,,-22.0,12.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-25,-9.0,0.0,,,-22.0,12.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-26,-10.0,0.0,11.0,,-21.0,12.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-27,-4.0,-2.0,11.0,,5.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-28,-11.0,,17.0,,9.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-29,-10.0,-10.0,,,-19.0,11.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-06-30,-8.0,-12.0,,,-23.0,11.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-01,-10.0,-11.0,,,-21.0,10.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-02,-13.0,-10.0,1.0,,-21.0,12.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-03,-15.0,-10.0,-3.0,,-20.0,13.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-04,-9.0,-17.0,4.0,,4.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-05,-16.0,,12.0,,13.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-06,-15.0,-10.0,,,-25.0,14.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-07,-11.0,-13.0,-4.0,,-24.0,12.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-08,-18.0,-19.0,,,-26.0,11.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-09,-15.0,-13.0,,,-26.0,11.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-10,-15.0,-11.0,-5.0,,-23.0,13.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-11,-11.0,-9.0,14.0,,1.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-12,-18.0,,13.0,,9.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-13,-15.0,-13.0,,,-25.0,13.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-14,-15.0,-15.0,,,-26.0,13.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-15,-15.0,-15.0,,,-25.0,12.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-16,-13.0,-11.0,-5.0,,-25.0,11.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-17,-17.0,-12.0,-8.0,,-22.0,13.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-18,-14.0,-16.0,2.0,,3.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-19,-19.0,,1.0,,5.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-20,-17.0,-17.0,-11.0,,-23.0,15.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-21,-18.0,-21.0,-9.0,,-25.0,13.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-22,-18.0,-16.0,-9.0,,-24.0,13.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-23,-14.0,-10.0,-8.0,,-23.0,11.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-24,-14.0,-6.0,1.0,,-20.0,10.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-25,-6.0,-6.0,8.0,,3.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-26,-13.0,,9.0,,10.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-27,-11.0,-11.0,,,-22.0,14.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-28,-5.0,-5.0,,,-24.0,11.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-29,-10.0,-2.0,,,-24.0,10.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-30,-9.0,2.0,-3.0,,-23.0,9.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-07-31,-12.0,7.0,-4.0,,-22.0,9.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-01,-49.0,-58.0,6.0,,-32.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-02,-9.0,,6.0,,8.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-03,-8.0,2.0,,,-22.0,13.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-04,-1.0,2.0,,,-23.0,11.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-05,19.0,12.0,,,-23.0,8.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-06,-48.0,-65.0,,,-65.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-07,5.0,-4.0,1.0,,-26.0,10.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-08,5.0,-10.0,10.0,,2.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-09,-1.0,,-4.0,,8.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-10,2.0,-9.0,,,-24.0,12.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-11,3.0,-10.0,-5.0,,-26.0,12.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-12,2.0,-11.0,,,-27.0,11.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-13,1.0,-9.0,,,-26.0,11.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-14,-2.0,-11.0,-8.0,,-22.0,12.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-15,3.0,-13.0,-5.0,,-1.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-16,5.0,,-9.0,,4.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-17,9.0,-2.0,,,-25.0,13.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-18,5.0,-5.0,,,-27.0,11.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-19,1.0,-7.0,,,-30.0,10.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-20,-6.0,-14.0,-7.0,,-32.0,15.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-21,3.0,-7.0,-2.0,,-26.0,11.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-22,3.0,-15.0,0.0,,-3.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-23,-6.0,,-17.0,,-4.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-24,-11.0,-18.0,,,-36.0,
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-25,13.0,-2.0,,,-29.0,12.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-26,8.0,1.0,,,-30.0,11.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-27,11.0,10.0,0.0,,-29.0,10.0
JM-13,JM,Jamaica,Clarendon,,,JM-13,,2020-08-28,2.0,2.0,8.0,,-28.0,11.0
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-02-15,,,,,6.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-02-16,,,,,8.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-02-17,,,,,4.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-02-18,,,,,3.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-02-19,,,,,5.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-02-20,,,,,0.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-02-21,,,,,1.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-02-22,,,,,1.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-02-23,,,,,3.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-02-24,,,,,2.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-02-25,,,,,-1.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-02-26,,,,,-40.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-02-27,,,,,-7.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-02-28,,,,,-5.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-02-29,,,,,5.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-01,,,,,0.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-02,,,,,4.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-03,,,,,3.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-04,,,,,2.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-05,,,,,3.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-06,,,,,0.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-07,,,,,0.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-08,,,,,-3.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-09,,,,,-2.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-10,,,,,4.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-11,,,,,5.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-12,,,,,-1.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-13,,,,,-12.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-14,,,,,-8.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-15,,,,,-13.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-16,,,,,-22.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-17,,,,,-24.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-18,,,,,-28.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-19,,,,,-31.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-20,,,,,-29.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-21,,,,,-26.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-22,,,,,-37.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-23,,,,,-38.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-24,,,,,-43.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-25,,,,,-43.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-26,,,,,-42.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-27,,,,,-42.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-28,,,,,-40.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-29,,,,,-47.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-30,,,,,-45.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-03-31,,,,,-46.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-01,,,,,-49.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-02,,,,,-47.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-03,,,,,-44.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-04,,,,,-44.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-05,,,,,-53.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-06,,,,,-47.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-07,,,,,-51.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-08,,,,,-46.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-09,,,,,-46.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-10,,,,,-74.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-11,,,,,-55.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-12,,,,,-55.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-13,,,,,-75.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-14,,,,,-48.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-15,,,,,-48.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-16,,,,,-47.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-17,,,,,-48.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-18,,,,,-44.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-19,,,,,-51.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-20,,,,,-49.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-21,,,,,-49.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-22,,,,,-54.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-23,,,,,-53.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-24,,,,,-50.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-25,,,,,-50.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-26,,,,,-52.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-27,,,,,-50.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-28,,,,,-52.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-29,,,,,-50.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-04-30,,,,,-52.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-01,,,,,-48.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-02,,,,,-46.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-03,,,,,-51.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-04,,,,,-51.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-05,,,,,-52.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-06,,,,,-48.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-07,,,,,-52.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-08,,,,,-49.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-09,,,,,-44.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-10,,,,,-48.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-11,,,,,-47.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-12,,,,,-48.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-13,,,,,-49.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-14,,,,,-48.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-15,,,,,-45.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-16,,,,,-42.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-17,,,,,-44.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-18,,,,,-43.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-19,,,,,-47.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-20,,,,,-45.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-21,,,,,-49.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-22,,,,,-43.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-23,,,,,-40.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-24,,,,,-53.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-25,,,,,-74.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-26,,,,,-42.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-27,,,,,-43.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-28,,,,,-42.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-29,,,,,-41.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-30,,,,,-36.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-05-31,,,,,-36.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-01,,,,,-37.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-02,,,,,-39.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-03,,,,,-36.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-04,,,,,-42.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-05,,,,,-38.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-06,,,,,-32.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-07,,,,,-32.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-08,,,,,-37.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-09,,,,,-38.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-10,,,,,-39.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-11,,,,,-38.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-12,,,,,-34.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-13,,,,,-30.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-14,,,,,-33.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-15,,,,,-35.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-16,,,,,-33.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-17,,,,,-35.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-18,,,,,-37.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-19,,,,,-32.0,
JM-09,JM,Jamaica,Hanover Parish,,,JM-09,,2020-06-20,,,,,-33.0,
