open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-16,-85.0,-58.0,-82.0,-79.0,-84.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-17,-87.0,-65.0,-89.0,-82.0,-81.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-18,-86.0,-69.0,-91.0,-79.0,-60.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-19,-93.0,-92.0,-93.0,,-68.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-20,-81.0,-64.0,-85.0,-84.0,-81.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-21,-83.0,-63.0,-83.0,-80.0,-83.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-22,-83.0,-64.0,-87.0,,-82.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-23,-86.0,-65.0,-84.0,-80.0,-83.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-24,-87.0,-67.0,-85.0,,-79.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-25,-86.0,-70.0,-90.0,,-60.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-26,-94.0,-94.0,-95.0,,-68.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-27,-83.0,-60.0,-87.0,-84.0,-81.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-28,-83.0,-58.0,-81.0,-83.0,-81.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-29,-83.0,-60.0,-83.0,-80.0,-80.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-04-30,-80.0,-50.0,-80.0,-83.0,-80.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-01,-85.0,-64.0,-86.0,,-84.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-02,-81.0,-60.0,-88.0,-80.0,-53.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-03,-93.0,-92.0,-93.0,,-67.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-04,-77.0,-57.0,-83.0,-80.0,-77.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-05,-78.0,-56.0,-77.0,-76.0,-77.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-06,-78.0,-56.0,-81.0,-79.0,-76.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-07,-76.0,-56.0,-80.0,-79.0,-77.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-08,-79.0,-57.0,-82.0,-77.0,-72.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-09,-79.0,-61.0,-86.0,-74.0,-47.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-10,-92.0,-92.0,-91.0,,-60.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-11,-74.0,-54.0,-79.0,-78.0,-72.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-12,-76.0,-52.0,-76.0,-75.0,-74.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-13,-76.0,-56.0,-76.0,-73.0,-71.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-14,-74.0,-52.0,-81.0,-79.0,-72.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-15,-73.0,-55.0,-82.0,-71.0,-58.0,32.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-16,-71.0,-55.0,-85.0,-70.0,-25.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-17,-90.0,-92.0,-91.0,,-60.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-18,-59.0,-45.0,-75.0,-59.0,-52.0,25.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-19,-58.0,-46.0,-75.0,-61.0,-52.0,25.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-20,-59.0,-44.0,-73.0,-67.0,-51.0,25.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-21,-53.0,-33.0,-75.0,-54.0,-52.0,25.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-22,-60.0,-38.0,-77.0,-60.0,-40.0,26.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-23,-62.0,-41.0,-84.0,-62.0,-9.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-24,-91.0,-90.0,-90.0,,-52.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-25,-52.0,-35.0,-73.0,-61.0,-44.0,23.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-26,-53.0,-38.0,-68.0,-55.0,-44.0,23.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-27,-55.0,-36.0,-68.0,-61.0,-42.0,22.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-28,-49.0,-28.0,-71.0,-48.0,-43.0,21.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-29,-55.0,-29.0,-69.0,-47.0,-31.0,24.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-30,-56.0,-33.0,-78.0,-58.0,6.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-05-31,-45.0,-30.0,-73.0,,6.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-01,-29.0,-21.0,-58.0,,-27.0,14.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-02,-32.0,-22.0,-58.0,,-27.0,14.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-03,-34.0,-19.0,-59.0,-39.0,-27.0,14.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-04,-31.0,-15.0,-52.0,,-28.0,14.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-05,-37.0,-21.0,-59.0,-29.0,-16.0,15.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-06,-28.0,-18.0,-72.0,-30.0,18.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-07,-40.0,-30.0,-76.0,,-10.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-08,-30.0,-22.0,-64.0,-42.0,-25.0,13.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-09,-32.0,-25.0,-56.0,,-27.0,14.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-10,-34.0,-20.0,-58.0,-37.0,-25.0,14.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-11,-26.0,-16.0,-59.0,,-28.0,14.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-12,-36.0,-22.0,-58.0,-43.0,-14.0,15.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-13,-27.0,-15.0,-66.0,-27.0,26.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-14,-38.0,-27.0,-67.0,,-3.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-15,-24.0,-17.0,-28.0,,-22.0,12.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-16,-25.0,-18.0,-21.0,,-24.0,12.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-17,-23.0,-21.0,-43.0,-35.0,-22.0,12.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-18,-22.0,-10.0,-41.0,,-26.0,12.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-19,-28.0,-20.0,-46.0,-30.0,-11.0,12.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-20,-16.0,-12.0,-50.0,-25.0,29.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-21,-19.0,-15.0,-31.0,,-1.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-22,-26.0,-20.0,-39.0,,-23.0,11.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-23,-22.0,-17.0,-24.0,,-23.0,11.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-24,-20.0,-15.0,-36.0,,-18.0,11.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-25,-16.0,-8.0,-40.0,,-23.0,11.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-26,-23.0,-8.0,-34.0,-36.0,-9.0,10.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-27,-13.0,-5.0,-53.0,-18.0,25.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-28,-5.0,-1.0,-22.0,,0.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-29,-20.0,-10.0,-43.0,,-21.0,10.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-06-30,-14.0,-3.0,-31.0,,-22.0,9.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-01,-18.0,-6.0,-47.0,,-17.0,6.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-02,-20.0,0.0,-47.0,,-20.0,7.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-03,-22.0,-10.0,-43.0,-11.0,-4.0,6.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-04,-9.0,-7.0,-44.0,-10.0,22.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-05,-7.0,-7.0,-23.0,,-6.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-06,-22.0,-14.0,-53.0,,-17.0,7.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-07,-19.0,-11.0,-43.0,,-18.0,7.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-08,-22.0,-12.0,-41.0,,-12.0,6.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-09,-19.0,-10.0,-44.0,,-18.0,7.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-10,-22.0,-12.0,-44.0,-13.0,-1.0,7.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-11,-8.0,-8.0,-53.0,-24.0,21.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-12,-10.0,-7.0,-38.0,,-9.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-13,-23.0,-15.0,-56.0,,-15.0,8.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-14,-21.0,-16.0,-31.0,,-19.0,7.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-15,-21.0,-11.0,-42.0,,-12.0,6.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-16,-17.0,0.0,-43.0,,-15.0,6.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-17,-23.0,-9.0,-42.0,-20.0,0.0,7.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-18,-11.0,-6.0,-48.0,-11.0,22.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-19,-15.0,-8.0,-37.0,,-12.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-20,-25.0,-14.0,-53.0,,-14.0,7.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-21,-26.0,-14.0,-45.0,,-17.0,7.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-22,-25.0,-12.0,-47.0,,-11.0,6.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-23,-23.0,-5.0,-54.0,,-14.0,7.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-24,-25.0,-11.0,-50.0,-17.0,2.0,7.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-25,-15.0,-3.0,-52.0,-16.0,18.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-26,-22.0,-12.0,-51.0,,-17.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-27,-24.0,-9.0,-52.0,,-12.0,7.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-28,-24.0,-4.0,-33.0,,-12.0,6.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-29,-16.0,-2.0,-48.0,,-9.0,5.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-30,-13.0,8.0,-38.0,,-14.0,5.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-07-31,-15.0,0.0,-38.0,-18.0,0.0,5.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-01,-6.0,1.0,-46.0,-23.0,13.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-02,-15.0,3.0,-49.0,,-11.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-03,-17.0,0.0,-49.0,-32.0,-18.0,6.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-04,-20.0,-7.0,-35.0,,-14.0,6.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-05,-19.0,-7.0,-41.0,,-9.0,5.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-06,-15.0,0.0,-37.0,,-13.0,6.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-07,-18.0,-12.0,-42.0,-14.0,2.0,4.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-08,-2.0,-2.0,-48.0,-12.0,15.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-09,-8.0,-8.0,-40.0,,-17.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-10,-21.0,-7.0,-47.0,,-13.0,6.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-11,-25.0,-13.0,-34.0,,-12.0,6.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-12,-20.0,-10.0,-34.0,,-9.0,5.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-13,-17.0,-4.0,-32.0,,-12.0,5.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-14,-14.0,0.0,-33.0,,1.0,5.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-15,-11.0,-11.0,-30.0,-29.0,-24.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-16,-13.0,-3.0,-31.0,,-18.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-17,-22.0,-12.0,-43.0,,-15.0,7.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-18,-23.0,-13.0,-40.0,,-11.0,6.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-19,-15.0,-8.0,-40.0,,-7.0,5.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-20,-12.0,-8.0,-38.0,,-12.0,5.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-21,-20.0,-11.0,-34.0,-11.0,3.0,6.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-22,-11.0,-4.0,-45.0,-27.0,16.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-23,-11.0,30.0,-29.0,,-17.0,
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-24,-16.0,-10.0,-43.0,,-13.0,7.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-25,-16.0,-7.0,-21.0,,-10.0,5.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-26,-10.0,-2.0,-33.0,,-7.0,5.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-27,-4.0,12.0,-20.0,,-10.0,4.0
MU-BL,MU,Mauritius,Rivière Noire District,,,MU-BL,,2020-08-28,-2.0,12.0,-25.0,-12.0,3.0,3.0
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-02-17,,,,,6.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-02-18,,,,,6.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-02-19,,,,,8.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-02-20,,,,,0.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-02-21,,,-26.0,,-47.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-02-24,,,,,4.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-02-25,,,,,6.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-02-26,,,,,2.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-02-27,,,,,4.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-02-28,,,-9.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-02,,,,,4.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-03,,,,,6.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-04,,,,,6.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-05,,,,,6.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-06,,,-13.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-09,,,,,2.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-10,,,,,6.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-11,,,,,-12.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-12,,,,,-57.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-13,,,-11.0,,-7.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-16,,,,,14.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-17,,,,,-20.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-18,,,,,-29.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-19,,,,,-16.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-20,,,-33.0,,-18.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-21,,,-49.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-22,,,-53.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-23,,,-57.0,,-61.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-24,,,-49.0,,-61.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-25,,,-63.0,,-75.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-26,,,-51.0,,-67.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-27,,,-59.0,,-62.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-28,,,-56.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-29,,,-55.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-30,,,-51.0,,-63.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-03-31,,,,,-61.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-01,,,-47.0,,-63.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-02,,,-49.0,,-61.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-03,,,-52.0,,-56.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-04,,,-44.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-05,,,-50.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-06,,,-46.0,,-57.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-07,,,,,-59.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-08,,,,,-57.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-09,,,-41.0,,-57.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-10,,,-43.0,,-49.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-11,,,-32.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-12,,,-39.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-13,,,-38.0,,-57.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-14,,,,,-57.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-15,,,-42.0,,-55.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-16,,,,,-25.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-17,,,-30.0,,-16.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-18,,,-19.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-20,,,,,-17.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-21,,,,,-13.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-22,,,,,-20.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-23,,,-24.0,,-23.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-24,,,-29.0,,-9.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-25,,,-26.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-26,,,-28.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-27,,,,,-16.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-28,,,,,-15.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-29,,,,,-15.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-04-30,,,,,-21.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-01,,,-36.0,,-55.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-03,,,-27.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-04,,,,,-5.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-05,,,,,2.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-06,,,,,-3.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-07,,,,,1.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-08,,,-9.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-09,,,-14.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-11,,,,,2.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-12,,,,,8.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-13,,,,,6.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-14,,,,,2.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-15,,,-12.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-16,,,-10.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-18,,,,,10.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-19,,,,,3.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-20,,,,,9.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-21,,,,,-6.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-22,,,-23.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-23,,,-13.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-25,,,,,11.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-26,,,,,15.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-27,,,,,12.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-28,,,,,9.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-05-29,,,-6.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-01,,,,,9.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-02,,,,,14.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-03,,,,,15.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-04,,,,,9.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-05,,,-18.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-06,,,-4.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-08,,,,,12.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-09,,,,,18.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-10,,,-19.0,,10.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-11,,,,,11.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-12,,,-24.0,,,
