open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-05,-4.0,-6.0,18.0,,-36.0,5.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-06,-6.0,-5.0,31.0,,-36.0,4.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-07,-6.0,-2.0,45.0,,-9.0,-2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-08,6.0,9.0,74.0,,-2.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-09,-2.0,1.0,,,-2.0,0.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-10,-3.0,1.0,,,-4.0,1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-11,-2.0,2.0,,,-3.0,1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-12,-6.0,11.0,8.0,,-4.0,2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-13,-10.0,14.0,3.0,,-7.0,4.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-14,-22.0,-1.0,5.0,,-9.0,4.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-15,-19.0,0.0,53.0,,-6.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-16,-14.0,7.0,,,-14.0,5.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-17,-21.0,5.0,,,-20.0,7.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-18,-38.0,-10.0,,,-36.0,12.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-19,-36.0,-12.0,,,-38.0,12.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-20,-40.0,-13.0,51.0,-41.0,-37.0,13.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-21,-48.0,-16.0,81.0,,-19.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-22,-47.0,-15.0,120.0,,-19.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-23,-39.0,-14.0,,,-40.0,11.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-24,-44.0,-17.0,,,-42.0,13.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-25,-43.0,-17.0,,,-41.0,13.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-26,-43.0,-16.0,,,-41.0,13.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-27,-45.0,-16.0,56.0,-54.0,-41.0,14.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-28,-55.0,-18.0,42.0,,-24.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-29,-54.0,-20.0,61.0,,-24.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-30,-45.0,-21.0,,,-42.0,12.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-03-31,-51.0,-19.0,,,-43.0,14.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-01,-49.0,-18.0,,,-44.0,15.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-02,-47.0,-17.0,,,-43.0,15.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-03,-50.0,-16.0,5.0,-54.0,-43.0,16.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-04,-53.0,-14.0,36.0,,-27.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-05,-51.0,-15.0,50.0,-58.0,-22.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-06,-43.0,-16.0,,,-45.0,13.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-07,-41.0,-10.0,,,-45.0,12.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-08,-39.0,-2.0,,,-45.0,12.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-09,-32.0,9.0,,,-47.0,11.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-10,-77.0,-43.0,,-63.0,-81.0,22.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-11,-52.0,-18.0,73.0,,-31.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-12,-61.0,-28.0,36.0,-55.0,-29.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-13,-71.0,-36.0,,,-82.0,20.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-14,-42.0,-16.0,,,-45.0,13.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-15,-40.0,-11.0,,,-45.0,13.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-16,-37.0,-14.0,,,-44.0,13.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-17,-44.0,-15.0,-3.0,-54.0,-43.0,15.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-18,-54.0,-15.0,-12.0,,-21.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-19,-49.0,-15.0,44.0,-49.0,-16.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-20,-40.0,-15.0,,-30.0,-42.0,12.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-21,-41.0,-15.0,,-20.0,-42.0,11.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-22,-41.0,-13.0,,-22.0,-41.0,12.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-23,-38.0,-7.0,,-34.0,-42.0,12.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-24,-44.0,-11.0,15.0,-45.0,-43.0,14.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-25,-47.0,-13.0,26.0,,-21.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-26,-49.0,-13.0,23.0,-50.0,-21.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-27,-36.0,-11.0,,-22.0,-42.0,11.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-28,-39.0,-11.0,,-14.0,-42.0,11.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-29,-36.0,6.0,,-15.0,-41.0,11.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-04-30,-25.0,18.0,,-17.0,-44.0,8.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-01,-73.0,-43.0,,-58.0,-79.0,19.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-02,-41.0,-12.0,76.0,,-18.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-03,-44.0,-10.0,26.0,-45.0,-16.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-04,-25.0,-1.0,,,-41.0,9.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-05,-28.0,-4.0,,,-41.0,8.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-06,-29.0,-2.0,,-17.0,-40.0,9.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-07,-27.0,1.0,,-31.0,-40.0,9.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-08,-31.0,-1.0,74.0,-34.0,-39.0,9.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-09,-33.0,7.0,49.0,,-13.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-10,-31.0,2.0,116.0,-34.0,-3.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-11,-34.0,-12.0,,-37.0,-41.0,12.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-12,-32.0,-4.0,,-24.0,-39.0,10.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-13,-32.0,-4.0,,-20.0,-38.0,8.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-14,-29.0,-3.0,,-24.0,-27.0,6.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-15,-30.0,0.0,,-53.0,-26.0,5.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-16,-36.0,-2.0,80.0,-64.0,-10.0,2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-17,-40.0,-4.0,34.0,-67.0,-10.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-18,-21.0,-2.0,,-46.0,-26.0,5.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-19,-23.0,0.0,,-49.0,-27.0,6.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-20,-24.0,16.0,,-40.0,-27.0,4.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-21,-50.0,-13.0,,-63.0,-72.0,13.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-22,-23.0,7.0,,-57.0,-39.0,5.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-23,-32.0,5.0,195.0,,-6.0,-2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-24,-23.0,13.0,,-44.0,0.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-25,-13.0,13.0,,-26.0,-27.0,2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-26,-16.0,11.0,,-22.0,-25.0,2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-27,-21.0,7.0,,-35.0,-25.0,3.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-28,-17.0,8.0,,-41.0,-24.0,4.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-29,-22.0,6.0,,-48.0,-22.0,3.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-30,-24.0,12.0,150.0,-48.0,29.0,-5.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-05-31,-21.0,12.0,,-47.0,3.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-01,3.0,14.0,,-26.0,-36.0,2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-02,-6.0,9.0,,-28.0,-36.0,2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-03,-2.0,11.0,,-26.0,-35.0,2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-04,-7.0,10.0,,-42.0,-37.0,4.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-05,-11.0,6.0,,-41.0,-36.0,4.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-06,-14.0,5.0,144.0,,0.0,-3.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-07,0.0,18.0,,-35.0,6.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-08,-1.0,11.0,,-20.0,-36.0,3.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-09,-2.0,8.0,,-19.0,-36.0,3.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-10,0.0,11.0,,-18.0,-36.0,2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-11,4.0,12.0,,-33.0,-36.0,2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-12,-3.0,7.0,,-33.0,-35.0,0.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-13,-1.0,12.0,,,3.0,-7.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-14,8.0,24.0,,-38.0,8.0,-9.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-15,24.0,27.0,,-21.0,-37.0,-1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-16,15.0,23.0,,-26.0,-36.0,0.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-17,20.0,31.0,,-12.0,-36.0,-1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-18,20.0,51.0,,-8.0,-40.0,-2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-19,-38.0,-8.0,,-60.0,-74.0,1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-20,-50.0,-26.0,,,-20.0,-7.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-21,3.0,21.0,,-29.0,7.0,-13.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-22,30.0,29.0,,,-42.0,-1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-23,18.0,23.0,,-7.0,-42.0,0.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-24,17.0,20.0,,-15.0,-40.0,0.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-25,15.0,17.0,,-31.0,-40.0,-1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-26,5.0,10.0,,-40.0,-40.0,-2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-27,7.0,13.0,,,3.0,-8.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-28,11.0,23.0,,-33.0,8.0,-7.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-29,24.0,20.0,,-12.0,-41.0,0.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-06-30,9.0,13.0,,-30.0,-44.0,5.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-01,16.0,13.0,,-22.0,-44.0,0.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-02,22.0,18.0,,-30.0,-42.0,0.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-03,10.0,13.0,,-41.0,-42.0,1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-04,4.0,14.0,190.0,,1.0,-5.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-05,16.0,22.0,,-30.0,7.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-06,29.0,28.0,,,-48.0,3.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-07,27.0,26.0,,-19.0,-48.0,2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-08,24.0,23.0,,-16.0,-47.0,1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-09,24.0,22.0,,-14.0,-47.0,1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-10,11.0,14.0,,-28.0,-47.0,2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-11,-2.0,10.0,164.0,,-4.0,-2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-12,26.0,25.0,,-30.0,4.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-13,33.0,34.0,,,-50.0,1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-14,27.0,26.0,,-13.0,-51.0,3.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-15,31.0,27.0,,,-48.0,0.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-16,30.0,27.0,,8.0,-49.0,0.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-17,21.0,19.0,,1.0,-47.0,-2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-18,18.0,19.0,,,-1.0,-9.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-19,33.0,32.0,,,4.0,-11.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-20,34.0,34.0,,,-51.0,-1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-21,23.0,24.0,,,-52.0,1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-22,20.0,17.0,,,-51.0,7.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-23,20.0,16.0,,-1.0,-49.0,5.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-24,10.0,10.0,,-5.0,-47.0,2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-25,6.0,10.0,197.0,,-2.0,-4.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-26,19.0,23.0,,,4.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-27,24.0,26.0,,,-48.0,-2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-28,17.0,18.0,,,-48.0,-1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-29,15.0,17.0,,2.0,-49.0,3.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-30,13.0,11.0,,-2.0,-47.0,3.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-07-31,8.0,7.0,,-9.0,-45.0,0.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-01,7.0,8.0,,,0.0,-8.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-02,4.0,14.0,,-5.0,4.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-03,22.0,21.0,,,-42.0,0.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-04,20.0,17.0,,,-42.0,0.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-05,16.0,15.0,,,-42.0,1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-06,17.0,11.0,,5.0,-42.0,0.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-07,21.0,8.0,,7.0,-40.0,-3.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-08,24.0,8.0,,,2.0,-9.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-09,20.0,18.0,,,7.0,-10.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-10,10.0,12.0,,,-39.0,-1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-11,6.0,7.0,,,-38.0,1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-12,4.0,6.0,,,-35.0,1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-13,2.0,7.0,,0.0,-32.0,0.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-14,1.0,8.0,,-6.0,-30.0,-3.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-15,2.0,5.0,182.0,,3.0,-7.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-16,10.0,15.0,,-1.0,8.0,-8.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-17,8.0,10.0,,,-31.0,-2.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-18,8.0,8.0,,,-29.0,-1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-19,6.0,8.0,,1.0,-29.0,-1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-20,5.0,4.0,,-3.0,-30.0,-3.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-21,4.0,5.0,,-7.0,-28.0,-4.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-22,-1.0,4.0,,,1.0,-6.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-23,8.0,10.0,,-11.0,2.0,
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-24,4.0,6.0,,,-29.0,0.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-25,3.0,4.0,,,-28.0,-1.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-26,1.0,3.0,,0.0,-26.0,0.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-27,7.0,7.0,,-9.0,-26.0,0.0
FI-13,FI,Finland,North Karelia,,,FI-13,,2020-08-28,3.0,3.0,,-8.0,-25.0,-3.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-02-15,9.0,5.0,26.0,13.0,-1.0,-1.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-02-16,7.0,5.0,14.0,3.0,-2.0,0.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-02-17,9.0,7.0,46.0,6.0,1.0,0.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-02-18,8.0,4.0,49.0,2.0,1.0,1.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-02-19,8.0,3.0,49.0,2.0,0.0,1.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-02-20,3.0,3.0,47.0,0.0,0.0,1.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-02-21,8.0,5.0,17.0,6.0,0.0,2.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-02-22,16.0,9.0,12.0,14.0,2.0,0.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-02-23,12.0,9.0,56.0,10.0,0.0,0.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-02-24,6.0,5.0,57.0,4.0,0.0,1.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-02-25,8.0,5.0,82.0,8.0,-1.0,1.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-02-26,12.0,6.0,76.0,5.0,0.0,1.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-02-27,8.0,5.0,71.0,4.0,-1.0,0.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-02-28,10.0,5.0,56.0,10.0,-2.0,1.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-02-29,8.0,4.0,60.0,16.0,-2.0,-2.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-01,2.0,0.0,43.0,-1.0,-5.0,-1.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-02,11.0,3.0,,-8.0,-41.0,3.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-03,7.0,-1.0,,-12.0,-42.0,2.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-04,5.0,1.0,107.0,-13.0,-43.0,2.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-05,1.0,-1.0,68.0,-15.0,-44.0,4.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-06,-4.0,-6.0,63.0,-14.0,-45.0,5.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-07,-3.0,0.0,76.0,4.0,-9.0,-4.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-08,1.0,6.0,36.0,3.0,-2.0,-3.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-09,2.0,4.0,16.0,2.0,-1.0,1.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-10,4.0,1.0,23.0,0.0,-2.0,1.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-11,3.0,3.0,31.0,-1.0,-3.0,1.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-12,-2.0,12.0,14.0,-5.0,-3.0,1.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-13,-11.0,12.0,-2.0,-19.0,-11.0,6.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-14,-21.0,-2.0,56.0,-14.0,-11.0,5.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-15,-23.0,-10.0,18.0,-30.0,-10.0,5.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-16,-14.0,3.0,45.0,-28.0,-24.0,8.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-17,-28.0,-2.0,13.0,-39.0,-33.0,12.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-18,-32.0,-10.0,76.0,-42.0,-44.0,14.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-19,-36.0,-13.0,62.0,-45.0,-46.0,15.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-20,-38.0,-15.0,56.0,-46.0,-46.0,16.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-21,-44.0,-15.0,111.0,-32.0,-21.0,7.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-22,-45.0,-19.0,81.0,-50.0,-22.0,7.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-23,-38.0,-17.0,84.0,-46.0,-48.0,14.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-24,-39.0,-17.0,70.0,-48.0,-49.0,16.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-25,-43.0,-19.0,36.0,-49.0,-50.0,17.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-26,-40.0,-16.0,99.0,-47.0,-50.0,16.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-27,-42.0,-17.0,53.0,-50.0,-50.0,18.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-28,-51.0,-19.0,43.0,-44.0,-24.0,9.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-29,-51.0,-24.0,73.0,-55.0,-24.0,8.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-30,-42.0,-21.0,70.0,-49.0,-51.0,15.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-03-31,-48.0,-21.0,0.0,-56.0,-52.0,18.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-04-01,-43.0,-15.0,26.0,-52.0,-51.0,17.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-04-02,-46.0,-19.0,15.0,-55.0,-51.0,17.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-04-03,-46.0,-16.0,5.0,-56.0,-51.0,19.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-04-04,-51.0,-16.0,71.0,-44.0,-25.0,8.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-04-05,-46.0,-16.0,95.0,-52.0,-26.0,8.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-04-06,-38.0,-19.0,51.0,-50.0,-52.0,16.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-04-07,-39.0,-14.0,45.0,-51.0,-53.0,16.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-04-08,-35.0,-3.0,65.0,-50.0,-52.0,15.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-04-09,-27.0,11.0,76.0,-47.0,-55.0,13.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-04-10,-67.0,-41.0,158.0,-63.0,-83.0,25.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-04-11,-54.0,-21.0,140.0,-41.0,-30.0,6.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-04-12,-62.0,-30.0,15.0,-67.0,-30.0,10.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-04-13,-62.0,-32.0,81.0,-66.0,-85.0,22.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-04-14,-38.0,-13.0,61.0,-49.0,-52.0,15.0
FI-14,FI,Finland,Northern Ostrobothnia,,,FI-14,,2020-04-15,-41.0,-17.0,18.0,-55.0,-52.0,17.0
