open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-12,-20.0,-16.0,-49.0,-53.0,-17.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-13,-18.0,-12.0,-47.0,-46.0,-17.0,7.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-14,-17.0,-13.0,-41.0,-43.0,-19.0,7.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-15,-11.0,-11.0,-39.0,-44.0,-17.0,7.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-16,-12.0,-10.0,-30.0,-44.0,-16.0,7.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-17,-12.0,-9.0,-32.0,-46.0,-16.0,7.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-18,-9.0,-15.0,-44.0,-46.0,-12.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-19,-16.0,-13.0,-53.0,-55.0,-15.0,6.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-20,-18.0,-10.0,-61.0,-45.0,-7.0,6.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-21,-18.0,-12.0,-49.0,-37.0,-5.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-22,-15.0,-12.0,-46.0,-42.0,-2.0,6.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-23,-16.0,-11.0,-41.0,-43.0,-1.0,6.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-24,-15.0,-9.0,-45.0,-41.0,-2.0,6.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-25,-9.0,-14.0,-36.0,-45.0,-12.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-26,-13.0,-13.0,-39.0,-51.0,-15.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-27,-20.0,-12.0,-60.0,-42.0,-1.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-28,-20.0,-12.0,-47.0,-40.0,-3.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-29,-17.0,-13.0,-44.0,-39.0,-2.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-30,-16.0,-10.0,-40.0,-40.0,-2.0,6.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-07-31,-15.0,-8.0,-45.0,-42.0,-3.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-01,-10.0,-13.0,-39.0,-44.0,-13.0,4.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-02,-16.0,-10.0,-47.0,-54.0,-16.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-03,-23.0,-9.0,-59.0,-44.0,-1.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-04,-25.0,-17.0,-57.0,-45.0,-5.0,6.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-05,-23.0,-11.0,-54.0,-47.0,-7.0,8.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-06,-17.0,-5.0,-41.0,-40.0,-1.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-07,-16.0,-5.0,-46.0,-42.0,-2.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-08,-9.0,-10.0,-32.0,-44.0,-13.0,4.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-09,-14.0,-8.0,-37.0,-53.0,-15.0,4.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-10,-21.0,-7.0,-54.0,-42.0,-1.0,4.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-11,-21.0,-9.0,-49.0,-40.0,-4.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-12,-19.0,-12.0,-54.0,-43.0,-2.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-13,-18.0,-11.0,-47.0,-41.0,0.0,6.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-14,-17.0,-8.0,-53.0,-44.0,-2.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-15,-12.0,-14.0,-56.0,-52.0,-13.0,6.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-16,-22.0,-14.0,-61.0,-61.0,-17.0,6.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-17,-22.0,-11.0,-56.0,-43.0,-1.0,4.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-18,-20.0,-12.0,-53.0,-42.0,-1.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-19,-17.0,-13.0,-47.0,-38.0,0.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-20,-17.0,-11.0,-43.0,-42.0,1.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-21,-16.0,-10.0,-50.0,-45.0,-1.0,6.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-22,-9.0,-13.0,-44.0,-49.0,-14.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-23,-17.0,-9.0,-52.0,-58.0,-17.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-24,-20.0,-10.0,-55.0,-42.0,0.0,4.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-25,-19.0,-9.0,-45.0,-40.0,-1.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-26,-14.0,-9.0,-42.0,-38.0,1.0,4.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-27,-16.0,-10.0,-44.0,-42.0,1.0,5.0
AU-TAS,AU,Australia,Tasmania,,,AU-TAS,,2020-08-28,-11.0,-6.0,-36.0,-39.0,0.0,4.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-02-15,3.0,3.0,-22.0,1.0,3.0,1.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-02-16,3.0,4.0,2.0,0.0,-2.0,0.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-02-17,-1.0,1.0,26.0,11.0,18.0,-3.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-02-18,-6.0,-6.0,-27.0,5.0,13.0,0.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-02-19,-2.0,-2.0,-17.0,6.0,13.0,-1.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-02-20,-1.0,0.0,-2.0,9.0,14.0,-2.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-02-21,8.0,2.0,-4.0,13.0,15.0,-3.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-02-22,7.0,4.0,23.0,18.0,4.0,-1.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-02-23,4.0,4.0,19.0,8.0,-3.0,-1.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-02-24,-1.0,2.0,9.0,10.0,17.0,-2.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-02-25,-2.0,-2.0,-9.0,10.0,14.0,-1.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-02-26,0.0,2.0,-2.0,10.0,14.0,-2.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-02-27,0.0,1.0,0.0,12.0,15.0,-2.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-02-28,9.0,4.0,-2.0,16.0,16.0,-3.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-02-29,7.0,6.0,22.0,16.0,5.0,-1.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-01,4.0,7.0,8.0,6.0,-2.0,0.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-02,0.0,6.0,8.0,14.0,19.0,-2.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-03,0.0,7.0,-5.0,11.0,15.0,-2.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-04,2.0,15.0,-11.0,11.0,14.0,-2.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-05,-2.0,11.0,-28.0,10.0,13.0,0.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-06,8.0,16.0,-6.0,12.0,13.0,-3.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-07,3.0,14.0,18.0,10.0,0.0,-1.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-08,4.0,8.0,28.0,12.0,-5.0,-2.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-09,3.0,6.0,88.0,-32.0,-65.0,11.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-10,-1.0,11.0,0.0,9.0,12.0,-1.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-11,-1.0,13.0,6.0,8.0,14.0,-1.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-12,-1.0,15.0,8.0,10.0,13.0,-1.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-13,2.0,22.0,-20.0,5.0,13.0,0.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-14,1.0,30.0,-11.0,-2.0,4.0,3.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-15,-2.0,32.0,-14.0,-12.0,-3.0,3.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-16,0.0,45.0,9.0,-3.0,11.0,0.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-17,-5.0,37.0,-10.0,-16.0,3.0,4.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-18,-10.0,30.0,-17.0,-24.0,-1.0,6.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-19,-15.0,21.0,-19.0,-28.0,-4.0,7.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-20,-12.0,16.0,-24.0,-29.0,-4.0,7.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-21,-19.0,7.0,-18.0,-31.0,-5.0,8.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-22,-21.0,8.0,-36.0,-42.0,-14.0,8.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-23,-19.0,14.0,-21.0,-43.0,-11.0,9.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-24,-36.0,-6.0,-30.0,-56.0,-28.0,16.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-25,-37.0,-4.0,-37.0,-60.0,-31.0,17.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-26,-39.0,-5.0,-23.0,-63.0,-35.0,19.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-27,-39.0,-6.0,-27.0,-62.0,-36.0,20.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-28,-46.0,-14.0,-32.0,-59.0,-29.0,17.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-29,-51.0,-26.0,-55.0,-68.0,-37.0,16.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-30,-43.0,-16.0,-22.0,-66.0,-40.0,18.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-03-31,-46.0,-20.0,-35.0,-69.0,-44.0,21.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-01,-45.0,-18.0,-34.0,-69.0,-44.0,21.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-02,-49.0,-21.0,-59.0,-72.0,-46.0,24.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-03,-43.0,-12.0,-43.0,-69.0,-44.0,23.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-04,-52.0,-22.0,-74.0,-70.0,-38.0,21.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-05,-52.0,-26.0,-75.0,-74.0,-42.0,18.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-06,-42.0,-16.0,-34.0,-69.0,-43.0,20.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-07,-44.0,-17.0,-46.0,-70.0,-46.0,22.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-08,-41.0,-11.0,-41.0,-69.0,-45.0,21.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-09,-34.0,9.0,-32.0,-68.0,-46.0,21.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-10,-79.0,-68.0,-41.0,-81.0,-84.0,36.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-11,-46.0,-4.0,-73.0,-72.0,-45.0,22.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-12,-59.0,-40.0,-62.0,-74.0,-47.0,18.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-13,-48.0,-23.0,-8.0,-79.0,-80.0,29.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-14,-42.0,-14.0,-42.0,-71.0,-47.0,22.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-15,-43.0,-15.0,-40.0,-70.0,-45.0,22.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-16,-45.0,-13.0,-42.0,-70.0,-44.0,23.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-17,-41.0,-9.0,-47.0,-68.0,-43.0,23.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-18,-47.0,-13.0,-54.0,-63.0,-33.0,19.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-19,-49.0,-19.0,-44.0,-66.0,-37.0,16.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-20,-46.0,-18.0,-36.0,-69.0,-41.0,20.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-21,-44.0,-18.0,-39.0,-68.0,-42.0,21.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-22,-44.0,-16.0,-40.0,-68.0,-42.0,21.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-23,-45.0,-15.0,-43.0,-68.0,-42.0,22.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-24,-39.0,-8.0,-34.0,-65.0,-41.0,21.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-25,-49.0,-22.0,-41.0,-62.0,-44.0,20.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-26,-45.0,-9.0,-63.0,-67.0,-37.0,16.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-27,-41.0,-14.0,-21.0,-67.0,-41.0,19.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-28,-42.0,-16.0,-39.0,-68.0,-42.0,19.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-29,-47.0,-22.0,-68.0,-71.0,-42.0,16.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-04-30,-44.0,-12.0,-56.0,-69.0,-42.0,22.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-01,-42.0,-13.0,-66.0,-69.0,-41.0,23.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-02,-42.0,-7.0,-67.0,-62.0,-32.0,19.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-03,-42.0,-12.0,-50.0,-63.0,-34.0,15.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-04,-41.0,-14.0,-39.0,-66.0,-38.0,18.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-05,-39.0,-14.0,-26.0,-64.0,-39.0,19.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-06,-39.0,-12.0,-37.0,-65.0,-39.0,20.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-07,-40.0,-9.0,-37.0,-65.0,-39.0,20.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-08,-33.0,-1.0,-33.0,-62.0,-38.0,20.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-09,-36.0,4.0,-69.0,-61.0,-29.0,18.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-10,-37.0,-11.0,-46.0,-61.0,-30.0,13.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-11,-38.0,-12.0,-27.0,-65.0,-38.0,18.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-12,-38.0,-10.0,-41.0,-65.0,-38.0,19.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-13,-37.0,-9.0,-40.0,-64.0,-37.0,19.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-14,-37.0,-8.0,-29.0,-63.0,-37.0,18.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-15,-32.0,-2.0,-27.0,-60.0,-37.0,18.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-16,-32.0,-1.0,-11.0,-47.0,-25.0,11.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-17,-33.0,-8.0,-10.0,-54.0,-28.0,9.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-18,-34.0,-8.0,-4.0,-61.0,-35.0,16.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-19,-36.0,-9.0,-36.0,-63.0,-37.0,18.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-20,-35.0,-6.0,-40.0,-63.0,-36.0,18.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-21,-37.0,-7.0,-49.0,-64.0,-37.0,19.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-22,-30.0,1.0,-38.0,-60.0,-35.0,18.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-23,-31.0,3.0,-53.0,-51.0,-22.0,13.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-24,-33.0,-7.0,-32.0,-54.0,-26.0,10.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-25,-29.0,-4.0,-2.0,-59.0,-33.0,15.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-26,-32.0,-6.0,-18.0,-58.0,-30.0,15.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-27,-32.0,-4.0,-27.0,-58.0,-29.0,16.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-28,-33.0,-4.0,-22.0,-58.0,-29.0,16.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-29,-27.0,2.0,-19.0,-55.0,-28.0,15.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-30,-26.0,4.0,-7.0,-43.0,-15.0,10.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-05-31,-30.0,-4.0,-25.0,-53.0,-21.0,10.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-01,-32.0,-13.0,-56.0,-61.0,-27.0,15.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-02,-29.0,-5.0,-40.0,-58.0,-28.0,15.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-03,-27.0,-4.0,-33.0,-57.0,-28.0,15.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-04,-26.0,-3.0,-15.0,-55.0,-27.0,14.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-05,-19.0,5.0,-18.0,-52.0,-28.0,13.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-06,-22.0,2.0,-22.0,-40.0,-17.0,9.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-07,-23.0,-7.0,-14.0,-50.0,-21.0,6.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-08,-18.0,0.0,56.0,-67.0,-73.0,18.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-09,-24.0,-1.0,-23.0,-55.0,-27.0,13.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-10,-25.0,-4.0,-21.0,-54.0,-24.0,13.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-11,-25.0,-3.0,-19.0,-53.0,-24.0,13.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-12,-19.0,2.0,-21.0,-51.0,-24.0,12.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-13,-20.0,2.0,-26.0,-42.0,-10.0,9.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-14,-22.0,-3.0,-27.0,-49.0,-16.0,8.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-15,-24.0,-5.0,-13.0,-53.0,-23.0,12.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-16,-25.0,-5.0,-32.0,-54.0,-25.0,13.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-17,-23.0,-4.0,-21.0,-52.0,-24.0,13.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-18,-23.0,-4.0,-14.0,-51.0,-24.0,13.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-19,-16.0,2.0,-19.0,-49.0,-24.0,12.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-20,-17.0,3.0,-14.0,-39.0,-10.0,8.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-21,-25.0,-6.0,-39.0,-51.0,-16.0,8.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-22,-25.0,-7.0,-36.0,-56.0,-27.0,13.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-23,-25.0,-4.0,-28.0,-54.0,-27.0,14.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-24,-23.0,1.0,-26.0,-53.0,-26.0,13.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-25,-25.0,-2.0,-30.0,-54.0,-26.0,14.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-26,-19.0,2.0,-26.0,-51.0,-25.0,13.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-27,-21.0,0.0,-16.0,-41.0,-10.0,9.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-28,-23.0,-7.0,-6.0,-49.0,-14.0,8.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-29,-22.0,-6.0,5.0,-56.0,-32.0,13.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-06-30,-23.0,-6.0,-25.0,-58.0,-34.0,15.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-01,-22.0,-4.0,-10.0,-58.0,-34.0,14.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-02,-27.0,-6.0,-23.0,-60.0,-35.0,16.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-03,-26.0,-5.0,-50.0,-61.0,-35.0,16.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-04,-26.0,-1.0,-43.0,-52.0,-13.0,12.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-05,-29.0,-8.0,-40.0,-57.0,-18.0,10.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-06,-25.0,-6.0,-22.0,-62.0,-36.0,14.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-07,-22.0,3.0,-33.0,-60.0,-36.0,15.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-08,-16.0,3.0,-11.0,-57.0,-34.0,13.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-09,-40.0,-12.0,-27.0,-67.0,-38.0,19.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-10,-36.0,-6.0,-34.0,-66.0,-37.0,20.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-11,-44.0,-13.0,-64.0,-67.0,-22.0,19.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-12,-43.0,-15.0,-48.0,-67.0,-26.0,15.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-13,-36.0,-13.0,-26.0,-65.0,-32.0,16.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-14,-36.0,-12.0,-36.0,-65.0,-33.0,18.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-15,-34.0,-7.0,-30.0,-65.0,-32.0,17.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-16,-37.0,-10.0,-34.0,-66.0,-32.0,18.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-17,-33.0,-6.0,-36.0,-64.0,-31.0,18.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-18,-40.0,-8.0,-46.0,-63.0,-20.0,17.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-19,-42.0,-13.0,-49.0,-69.0,-27.0,15.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-20,-37.0,-12.0,-37.0,-68.0,-34.0,17.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-21,-39.0,-14.0,-46.0,-67.0,-35.0,19.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-22,-38.0,-12.0,-42.0,-67.0,-34.0,19.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-23,-44.0,-18.0,-43.0,-69.0,-35.0,20.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-24,-38.0,-11.0,-35.0,-67.0,-33.0,20.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-25,-41.0,-11.0,-39.0,-63.0,-20.0,17.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-26,-45.0,-19.0,-45.0,-69.0,-27.0,15.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-27,-41.0,-18.0,-40.0,-68.0,-35.0,18.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-28,-41.0,-17.0,-38.0,-68.0,-36.0,19.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-29,-39.0,-15.0,-31.0,-67.0,-35.0,19.0
