open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-02-15,3.0,3.0,15.0,,1,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-02-16,-3.0,2.0,11.0,,-1,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-02-17,-1.0,-3.0,14.0,,14,-1.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-02-18,-6.0,-4.0,6.0,,10,-2.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-02-19,-3.0,-2.0,19.0,,11,0.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-02-20,-6.0,-2.0,7.0,,10,0.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-02-21,-5.0,0.0,15.0,,14,0.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-02-22,-2.0,-1.0,16.0,,3,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-02-23,-3.0,1.0,11.0,,-3,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-02-24,-3.0,-4.0,13.0,,14,0.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-02-25,-7.0,-6.0,11.0,,10,-2.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-02-26,-7.0,-7.0,15.0,,13,1.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-02-27,-4.0,-6.0,5.0,,10,1.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-02-28,-1.0,-5.0,8.0,,13,0.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-02-29,0.0,3.0,19.0,,3,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-01,3.0,2.0,17.0,,-2,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-02,-2.0,1.0,14.0,,15,-1.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-03,-3.0,-1.0,18.0,,16,0.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-04,-4.0,-6.0,17.0,,14,0.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-05,-2.0,-3.0,14.0,,13,0.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-06,2.0,-2.0,18.0,,19,-1.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-07,5.0,4.0,12.0,,8,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-08,4.0,5.0,11.0,,2,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-09,-2.0,1.0,21.0,,18,-1.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-10,0.0,-4.0,13.0,,18,-2.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-11,5.0,1.0,13.0,,17,0.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-12,-1.0,2.0,6.0,,17,0.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-13,-1.0,1.0,16.0,,19,-1.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-14,1.0,6.0,11.0,,3,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-15,2.0,6.0,7.0,,0,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-16,-4.0,3.0,13.0,,15,-1.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-17,-6.0,0.0,1.0,,15,-1.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-18,-4.0,-1.0,5.0,,14,0.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-19,-15.0,14.0,-8.0,,6,3.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-20,-26.0,-11.0,-10.0,,1,6.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-21,-36.0,-16.0,-13.0,-33.0,-11,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-22,-45.0,-25.0,-26.0,,-15,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-23,-34.0,-26.0,-18.0,,-7,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-24,-38.0,-31.0,-14.0,,-7,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-25,-38.0,-31.0,-19.0,,-9,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-26,-42.0,-32.0,-17.0,,-13,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-27,-40.0,-29.0,-17.0,,-13,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-28,-46.0,-30.0,-14.0,-52.0,-18,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-29,-49.0,-32.0,-19.0,,-18,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-30,-36.0,-30.0,-18.0,,-19,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-03-31,-38.0,-27.0,-19.0,,-17,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-01,-35.0,-29.0,-19.0,,-18,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-02,-36.0,-26.0,-18.0,,-21,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-03,-34.0,-23.0,-15.0,,-17,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-04,-38.0,-21.0,-11.0,-41.0,-16,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-05,-43.0,-28.0,-12.0,,-25,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-06,-32.0,-26.0,-12.0,,-38,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-07,-33.0,-23.0,-9.0,,-40,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-08,-30.0,-19.0,-10.0,,-44,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-09,-60.0,-43.0,-22.0,-73.0,-68,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-10,-66.0,-61.0,-31.0,-84.0,-69,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-11,-59.0,-46.0,-24.0,-63.0,-44,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-12,-46.0,-38.0,-22.0,,-22,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-13,-30.0,-28.0,-9.0,,-28,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-14,-34.0,-30.0,-17.0,,-28,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-15,-30.0,-23.0,-19.0,,-20,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-16,-27.0,-22.0,-26.0,,-20,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-17,-28.0,-20.0,-16.0,,-12,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-18,-30.0,-16.0,-17.0,-43.0,-13,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-19,-36.0,-18.0,-19.0,,-18,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-20,-24.0,-23.0,-16.0,,-4,8.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-21,-26.0,-22.0,-17.0,,-3,6.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-22,-29.0,-23.0,-22.0,,-5,7.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-23,-29.0,-22.0,-19.0,,-4,8.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-24,-25.0,-23.0,-22.0,,-4,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-25,-29.0,-20.0,-17.0,-27.0,-8,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-26,-34.0,-22.0,-23.0,,-13,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-27,-26.0,-23.0,-17.0,,-1,7.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-28,-25.0,-20.0,-20.0,,-1,2.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-29,-25.0,-21.0,-18.0,,-1,5.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-04-30,-19.0,-13.0,-14.0,,-5,6.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-01,-33.0,-21.0,-19.0,,-44,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-02,-28.0,-16.0,-19.0,-26.0,-18,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-03,-30.0,-24.0,-20.0,,-9,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-04,-21.0,-23.0,-15.0,,-2,7.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-05,-23.0,-21.0,-19.0,,-1,7.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-06,-25.0,-23.0,-9.0,,-2,8.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-07,-27.0,-23.0,-23.0,,-5,8.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-08,-28.0,-23.0,-10.0,,2,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-09,-31.0,-23.0,-11.0,-22.0,-11,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-10,-44.0,-32.0,-29.0,,-17,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-11,-24.0,-28.0,-13.0,,-5,7.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-12,-29.0,-26.0,-12.0,,-2,8.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-13,-32.0,-30.0,-16.0,,-4,9.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-14,-31.0,-21.0,-18.0,,-5,8.0
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-15,-29.0,-18.0,-18.0,,-4,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-16,-33.0,-14.0,-4.0,-42.0,-8,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-17,-40.0,-22.0,-15.0,,-17,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-18,-26.0,-23.0,-12.0,,-4,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-19,-39.0,-38.0,-19.0,,-8,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-20,-33.0,-28.0,-18.0,,-7,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-21,-37.0,-27.0,-19.0,,-8,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-22,-34.0,-27.0,-20.0,,-5,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-23,-37.0,-21.0,-12.0,-49.0,-11,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-24,-46.0,-30.0,-18.0,,-15,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-25,-32.0,-32.0,-20.0,,-7,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-26,-39.0,-30.0,-20.0,,-10,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-27,-40.0,-39.0,-29.0,,-15,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-28,-36.0,-30.0,-28.0,,-12,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-29,-29.0,-17.0,-13.0,,-10,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-30,-31.0,-16.0,-10.0,-39.0,-14,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-05-31,-49.0,-32.0,-28.0,,-28,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-01,-31.0,-26.0,-19.0,,-10,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-02,-38.0,-31.0,-23.0,,-12,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-03,-37.0,-28.0,-20.0,,-12,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-04,-40.0,-35.0,-33.0,,-18,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-05,-37.0,-27.0,-18.0,-53.0,-13,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-06,-39.0,-23.0,-24.0,-53.0,-17,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-07,-46.0,-26.0,-30.0,-63.0,-22,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-08,-33.0,-26.0,-14.0,,-11,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-09,-40.0,-31.0,-23.0,-57.0,-16,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-10,-38.0,-31.0,-21.0,,-13,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-11,-37.0,-29.0,-23.0,,-18,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-12,-39.0,-32.0,-20.0,,-13,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-13,-40.0,-24.0,-14.0,-49.0,-18,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-14,-46.0,-27.0,-19.0,-63.0,-19,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-15,-35.0,-22.0,-20.0,,-13,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-16,-35.0,-29.0,-27.0,,-15,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-17,-38.0,-28.0,-21.0,,-16,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-18,-39.0,-29.0,-26.0,,-17,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-19,-36.0,-24.0,-23.0,,-14,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-20,-41.0,-22.0,-21.0,-49.0,-17,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-21,-50.0,-31.0,-29.0,,-25,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-22,-32.0,-23.0,-16.0,,-17,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-23,-33.0,-21.0,-14.0,,-15,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-24,-39.0,-27.0,-21.0,,-21,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-25,-38.0,-26.0,-23.0,,-21,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-26,-35.0,-25.0,-19.0,,-18,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-27,-43.0,-23.0,-21.0,-54.0,-20,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-28,-49.0,-26.0,-26.0,-62.0,-26,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-29,-32.0,-25.0,-14.0,,-22,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-06-30,-30.0,-22.0,-18.0,,-20,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-01,-33.0,-28.0,-19.0,,-20,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-02,-34.0,-23.0,-24.0,,-24,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-03,-30.0,-18.0,-12.0,,-19,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-04,-33.0,-21.0,-14.0,-54.0,-19,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-05,-41.0,-23.0,-18.0,-62.0,-26,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-06,-27.0,-19.0,-11.0,,-20,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-07,-30.0,-24.0,-16.0,,-21,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-08,-32.0,-25.0,-16.0,,-22,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-09,-36.0,-30.0,-25.0,,-24,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-10,-33.0,-25.0,-11.0,,-17,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-11,-34.0,-20.0,-9.0,-46.0,-17,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-12,-40.0,-23.0,-10.0,,-20,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-13,-30.0,-25.0,-14.0,,-16,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-14,-33.0,-26.0,-10.0,,-18,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-15,-29.0,-24.0,-14.0,,-18,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-16,-32.0,-20.0,-8.0,,-27,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-17,-26.0,-20.0,-13.0,-46.0,-16,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-18,-29.0,-18.0,-8.0,-43.0,-19,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-19,-37.0,-25.0,-3.0,-59.0,-22,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-20,-41.0,-31.0,-16.0,-53.0,-52,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-21,-24.0,-18.0,-15.0,,-16,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-22,-31.0,-29.0,-27.0,,-16,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-23,-28.0,-20.0,-10.0,,-14,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-24,-28.0,-19.0,-13.0,,-12,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-25,-31.0,-18.0,-11.0,-44.0,-16,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-26,-37.0,-21.0,-5.0,,-23,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-27,-28.0,-24.0,-10.0,,-15,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-28,-28.0,-27.0,-18.0,,-15,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-29,-26.0,-22.0,-14.0,,-15,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-30,-26.0,-21.0,-15.0,,-17,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-07-31,-26.0,-14.0,-1.0,,-11,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-01,-27.0,-15.0,-1.0,-45.0,-16,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-02,-31.0,-24.0,-8.0,,-22,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-03,-22.0,-19.0,-17.0,,-13,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-04,-25.0,-21.0,-7.0,,-13,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-05,-22.0,-17.0,-14.0,,-13,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-06,-25.0,-17.0,-15.0,,-13,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-07,-20.0,-14.0,-5.0,,-10,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-08,-22.0,-12.0,5.0,-35.0,-11,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-09,-27.0,-20.0,6.0,,-21,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-10,-21.0,-18.0,-4.0,,-12,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-11,-25.0,-22.0,-5.0,,-11,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-12,-23.0,-19.0,0.0,,-12,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-13,-23.0,-18.0,-5.0,,-14,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-14,-19.0,-15.0,5.0,,-10,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-15,-18.0,-8.0,4.0,-35.0,-12,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-16,-28.0,-15.0,2.0,,-23,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-17,-16.0,-11.0,1.0,,-10,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-18,-20.0,-17.0,-8.0,,-12,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-19,-23.0,-20.0,-7.0,,-11,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-20,-17.0,-17.0,-11.0,,-14,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-21,-15.0,-9.0,-3.0,,-9,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-22,-15.0,-10.0,5.0,-35.0,-12,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-23,-15.0,-15.0,-7.0,,-17,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-24,-13.0,-15.0,3.0,,-9,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-25,-16.0,-18.0,-8.0,,-10,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-26,-13.0,-18.0,-2.0,,-9,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-27,-9.0,-13.0,-3.0,,-12,
NI-ES,NI,Nicaragua,Esteli,,,NI-ES,,2020-08-28,-5.0,-11.0,5.0,,-12,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-02-15,11.0,1.0,-13.0,,2,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-02-16,9.0,,-13.0,,1,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-02-17,,11.0,,,15,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-02-18,,-4.0,-15.0,,18,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-02-19,,-10.0,,,18,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-02-20,,1.0,-6.0,,13,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-02-21,-2.0,2.0,-19.0,,23,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-02-22,-5.0,-1.0,-10.0,,4,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-02-23,5.0,,-8.0,,-5,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-02-24,,10.0,,,21,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-02-25,,0.0,,,22,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-02-26,,-8.0,,,19,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-02-27,,-4.0,-12.0,,15,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-02-28,-4.0,0.0,-19.0,,21,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-02-29,-2.0,7.0,-12.0,,3,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-01,1.0,,-17.0,,1,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-02,,6.0,-15.0,,21,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-03,,-1.0,-10.0,,21,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-04,,-6.0,-12.0,,20,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-05,,2.0,-8.0,,16,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-06,-4.0,2.0,-22.0,,19,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-07,-2.0,3.0,1.0,,4,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-08,6.0,,-8.0,,0,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-09,,2.0,,,20,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-10,,1.0,-14.0,,20,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-11,,-4.0,,,23,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-12,,-7.0,-15.0,,15,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-13,-8.0,1.0,-24.0,,18,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-14,-4.0,10.0,-20.0,,1,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-15,-2.0,,-21.0,,-1,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-16,,8.0,,,14,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-17,,3.0,-20.0,,16,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-18,,-3.0,-21.0,,17,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-19,-23.0,6.0,-25.0,,3,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-20,-37.0,1.0,-37.0,,0,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-21,-49.0,-4.0,-43.0,,-12,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-22,-56.0,,-49.0,,-18,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-23,-38.0,-4.0,-26.0,,-10,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-24,-43.0,-16.0,-38.0,,-12,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-25,-39.0,-23.0,-27.0,,-12,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-26,-44.0,-26.0,-33.0,,-20,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-27,-46.0,-18.0,-42.0,,-17,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-28,-52.0,-13.0,-43.0,,-20,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-29,-59.0,-27.0,-47.0,,-22,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-30,-34.0,-9.0,-29.0,,-14,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-03-31,-38.0,-11.0,-37.0,,-12,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-04-01,,-16.0,-29.0,,-12,
NI-GR,NI,Nicaragua,Granada,,,NI-GR,,2020-04-02,-42.0,-14.0,-27.0,,-17,
