open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-07,-59,-23,-50,-41.0,-9,13
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-08,-50,-18,-42,-40.0,-40,18
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-09,-53,-20,-43,-41.0,-42,19
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-10,-50,-16,-40,-39.0,-41,18
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-11,-50,-15,-41,-41.0,-42,20
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-12,-51,-12,-40,-42.0,-37,20
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-13,-53,-13,-40,-36.0,-11,14
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-14,-57,-21,-47,-41.0,-5,12
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-15,-41,-7,-35,-37.0,-38,17
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-16,-43,-8,-33,-36.0,-39,17
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-17,-45,-11,-35,-38.0,-40,18
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-18,-46,-11,-35,-38.0,-40,18
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-19,-48,-9,-36,-38.0,-36,17
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-20,-47,-5,-35,-32.0,-8,13
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-21,-51,-13,-43,-36.0,6,9
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-22,-46,-15,-38,-38.0,-40,17
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-23,-50,-18,-39,-39.0,-41,18
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-24,-48,-16,-40,-40.0,-41,18
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-25,-50,-17,-43,-41.0,-42,19
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-26,-50,-11,-38,-40.0,-37,19
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-27,-49,-8,-36,-33.0,-10,13
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-28,-53,-17,-42,-38.0,-3,11
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-29,-44,-12,-38,-38.0,-39,16
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-06-30,-42,-7,-37,-36.0,-39,16
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-01,-42,-7,-38,-37.0,-40,16
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-02,-43,-5,-36,-36.0,-40,17
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-03,-47,-8,-40,-39.0,-37,18
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-04,-47,-5,-37,-33.0,-9,12
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-05,-52,-16,-48,-40.0,-5,11
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-06,-45,-14,-42,-40.0,-40,17
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-07,-45,-10,-37,-37.0,-41,17
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-08,-45,-12,-37,-38.0,-40,17
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-09,-48,-15,-41,-40.0,-41,18
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-10,-48,-10,-39,-40.0,-36,18
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-11,-49,-8,-39,-35.0,-10,13
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-12,-52,-16,-46,-39.0,-4,11
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-13,-44,-12,-38,-38.0,-39,16
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-14,-45,-11,-39,-37.0,-41,17
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-15,-39,-2,-35,-35.0,-39,16
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-16,-41,-2,-35,-35.0,-39,16
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-17,-45,-5,-38,-38.0,-36,18
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-18,-45,-3,-37,-31.0,-9,12
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-19,-50,-12,-44,-35.0,-4,10
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-20,-44,-13,-42,-38.0,-40,17
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-21,-44,-9,-37,-37.0,-41,17
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-22,-45,-11,-39,-38.0,-39,17
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-23,-46,-12,-40,-38.0,-40,17
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-24,-49,-11,-41,-40.0,-36,18
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-25,-47,-7,-38,-33.0,-10,12
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-26,-51,-15,-44,-37.0,-6,11
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-27,-44,-13,-41,-38.0,-40,17
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-28,-46,-13,-39,-37.0,-41,17
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-29,-42,-10,-37,-37.0,-40,16
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-30,-41,-8,-39,-36.0,-40,17
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-07-31,-43,-7,-42,-39.0,-36,17
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-01,-40,0,-36,-30.0,-9,11
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-02,-48,-13,-47,-36.0,-7,10
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-03,-37,-6,-38,-36.0,-39,15
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-04,-41,-10,-38,-36.0,-40,16
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-05,-37,-6,-35,-36.0,-39,15
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-06,-40,-9,-38,-37.0,-40,16
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-07,-42,-9,-40,-39.0,-36,16
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-08,-41,-7,-40,-34.0,-10,12
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-09,-46,-13,-44,-36.0,-6,10
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-10,-35,-11,-37,-37.0,-38,15
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-11,-38,-11,-36,-36.0,-39,15
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-12,-37,-12,-38,-36.0,-39,15
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-13,-36,-8,-38,-35.0,-38,16
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-14,-39,-9,-43,-38.0,-35,16
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-15,-33,4,-33,-25.0,-6,9
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-16,-42,-7,-40,-30.0,-5,9
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-17,-32,-7,-38,-34.0,-38,14
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-18,-33,-6,-32,-32.0,-37,14
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-19,-33,-9,-34,-34.0,-38,15
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-20,-32,-8,-34,-35.0,-38,15
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-21,-34,-6,-33,-35.0,-33,15
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-22,-32,0,-28,-28.0,-6,9
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-23,-41,-9,-37,-31.0,-3,8
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-24,-31,-9,-34,-36.0,-37,15
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-25,-32,-9,-31,-35.0,-38,15
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-26,-30,-7,-29,-35.0,-37,15
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-27,-30,-7,-31,-36.0,-37,16
MX-PUE,MX,Mexico,Puebla,,,MX-PUE,,2020-08-28,-29,-2,-29,-35.0,-32,15
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-02-15,5,6,6,10.0,4,-2
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-02-16,7,7,5,11.0,2,-2
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-02-17,1,4,5,11.0,9,-2
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-02-18,-1,2,6,10.0,7,-2
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-02-19,0,2,3,9.0,7,-2
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-02-20,0,-1,3,9.0,6,-2
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-02-21,-2,1,-4,9.0,8,-1
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-02-22,-1,1,5,8.0,5,-1
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-02-23,3,2,5,9.0,3,-1
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-02-24,-3,1,4,7.0,6,-1
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-02-25,-3,0,7,9.0,8,-1
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-02-26,-3,0,9,10.0,7,-2
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-02-27,0,1,0,12.0,7,-1
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-02-28,3,10,1,11.0,9,-2
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-02-29,5,11,5,14.0,7,-2
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-01,7,11,5,14.0,5,-2
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-02,0,7,4,12.0,10,-2
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-03,0,6,4,13.0,8,-1
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-04,0,5,3,12.0,8,-2
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-05,2,2,2,14.0,8,-1
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-06,-1,2,-7,11.0,9,-1
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-07,0,4,2,12.0,7,-1
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-08,5,5,10,9.0,5,-1
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-09,-13,-8,-8,-4.0,-18,8
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-10,-2,3,4,15.0,8,-2
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-11,-1,2,4,13.0,8,-2
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-12,1,4,3,14.0,7,-2
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-13,-2,6,-9,12.0,3,0
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-14,0,9,-4,19.0,4,-2
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-15,2,9,5,3.0,3,-2
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-16,-13,3,-8,-15.0,-63,16
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-17,-7,11,-3,11.0,-5,2
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-18,-15,1,-17,-5.0,-18,8
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-19,-20,-3,-20,-10.0,-20,10
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-20,-26,-2,-27,-16.0,-20,13
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-21,-33,-4,-35,-15.0,-7,10
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-22,-41,-15,-43,-22.0,-13,9
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-23,-32,-15,-29,-20.0,-28,14
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-24,-35,-15,-29,-23.0,-33,16
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-25,-36,-17,-33,-24.0,-34,16
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-26,-37,-18,-33,-25.0,-35,18
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-27,-38,-13,-36,-30.0,-34,19
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-28,-39,-11,-41,-25.0,-17,13
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-29,-45,-20,-48,-34.0,-20,11
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-30,-35,-17,-32,-29.0,-36,17
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-03-31,-36,-14,-32,-31.0,-39,18
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-01,-38,-15,-37,-32.0,-43,19
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-02,-46,-12,-38,-31.0,-45,21
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-03,-56,-6,-41,-32.0,-43,23
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-04,-57,-7,-49,-28.0,-27,16
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-05,-63,-18,-57,-36.0,-28,13
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-06,-55,-14,-41,-38.0,-50,22
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-07,-53,-14,-40,-34.0,-52,22
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-08,-51,-11,-42,-32.0,-53,22
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-09,-58,-13,-46,-37.0,-66,26
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-10,-72,-27,-61,-56.0,-76,34
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-11,-67,-25,-59,-47.0,-51,21
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-12,-67,-29,-61,-41.0,-33,13
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-13,-54,-18,-43,-37.0,-49,22
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-14,-54,-16,-42,-36.0,-51,23
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-15,-51,-10,-42,-34.0,-51,22
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-16,-53,-14,-44,-35.0,-51,24
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-17,-55,-12,-46,-37.0,-49,26
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-18,-58,-19,-55,-39.0,-29,17
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-19,-62,-26,-60,-44.0,-26,13
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-20,-55,-24,-43,-43.0,-48,22
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-21,-57,-25,-47,-45.0,-50,24
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-22,-57,-25,-49,-43.0,-50,24
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-23,-58,-26,-49,-43.0,-51,25
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-24,-59,-22,-51,-45.0,-48,27
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-25,-60,-22,-58,-41.0,-31,18
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-26,-64,-30,-63,-46.0,-28,14
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-27,-57,-27,-48,-45.0,-48,24
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-28,-57,-26,-46,-43.0,-50,18
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-29,-55,-20,-47,-42.0,-49,23
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-04-30,-49,-12,-45,-41.0,-49,22
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-01,-61,-16,-53,-51.0,-67,31
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-02,-60,-19,-56,-43.0,-35,18
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-03,-66,-30,-63,-46.0,-26,13
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-04,-56,-23,-46,-44.0,-48,23
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-05,-58,-26,-50,-46.0,-51,25
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-06,-57,-24,-48,-43.0,-50,24
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-07,-59,-26,-52,-45.0,-50,26
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-08,-59,-19,-52,-45.0,-47,27
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-09,-59,-18,-56,-40.0,-28,18
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-10,-63,-27,-62,-45.0,-15,11
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-11,-59,-27,-51,-43.0,-48,24
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-12,-58,-25,-48,-41.0,-49,24
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-13,-58,-25,-48,-43.0,-49,24
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-14,-57,-23,-48,-41.0,-49,25
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-15,-56,-14,-48,-43.0,-46,26
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-16,-58,-16,-54,-37.0,-26,17
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-17,-64,-26,-60,-44.0,-20,13
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-18,-55,-21,-45,-41.0,-44,22
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-19,-56,-20,-44,-35.0,-46,23
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-20,-56,-18,-44,-35.0,-46,23
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-21,-57,-19,-46,-34.0,-46,24
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-22,-58,-15,-48,-39.0,-42,25
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-23,-59,-16,-53,-33.0,-22,16
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-24,-64,-24,-58,-39.0,-17,13
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-25,-56,-19,-44,-35.0,-43,22
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-26,-56,-20,-44,-33.0,-43,22
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-27,-56,-20,-46,-32.0,-42,22
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-28,-55,-17,-46,-31.0,-42,22
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-29,-55,-9,-45,-34.0,-39,23
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-30,-55,-9,-49,-28.0,-15,15
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-05-31,-60,-17,-56,-34.0,-9,12
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-01,-52,-14,-42,-31.0,-37,19
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-02,-53,-15,-41,-29.0,-39,20
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-03,-53,-16,-41,-29.0,-39,20
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-04,-54,-16,-42,-29.0,-39,21
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-05,-54,-11,-44,-34.0,-37,22
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-06,-56,-12,-49,-28.0,-15,14
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-07,-60,-21,-56,-36.0,-9,12
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-08,-53,-18,-42,-33.0,-36,19
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-09,-53,-18,-42,-27.0,-37,20
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-10,-51,-15,-40,-26.0,-37,19
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-11,-52,-16,-43,-31.0,-38,20
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-12,-51,-8,-42,-35.0,-35,21
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-13,-52,-8,-45,-27.0,-11,13
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-14,-56,-17,-50,-35.0,-4,10
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-15,-47,-9,-36,-30.0,-33,17
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-16,-46,-9,-34,-25.0,-35,18
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-17,-42,-9,-31,-28.0,-34,17
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-18,-42,-11,-33,-28.0,-35,18
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-19,-42,-5,-35,-30.0,-32,17
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-20,-41,-3,-36,-23.0,-7,10
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-21,-46,-13,-42,-31.0,9,6
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-22,-43,-15,-33,-29.0,-35,17
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-23,-44,-15,-35,-28.0,-35,18
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-24,-41,-12,-31,-26.0,-34,17
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-25,-43,-15,-38,-28.0,-35,18
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-26,-43,-7,-36,-33.0,-32,19
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-27,-40,-5,-33,-24.0,-8,10
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-28,-43,-14,-38,-30.0,1,8
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-29,-37,-9,-28,-28.0,-32,15
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-06-30,-33,-4,-26,-24.0,-33,15
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-01,-34,-6,-28,-25.0,-34,15
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-02,-34,-7,-29,-24.0,-33,15
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-03,-36,-3,-32,-29.0,-31,16
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-04,-36,-4,-33,-23.0,-7,9
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-05,-38,-14,-39,-31.0,0,7
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-06,-35,-8,-28,-25.0,-32,14
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-07,-39,-16,-37,-27.0,-35,16
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-08,-38,-13,-39,-27.0,-34,15
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-09,-37,-14,-38,-22.0,-34,16
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-10,-36,-4,-32,-26.0,-31,16
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-11,-36,-6,-33,-22.0,-6,9
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-12,-38,-13,-34,-28.0,1,6
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-13,-36,-11,-27,-25.0,-32,14
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-14,-32,-8,-26,-20.0,-34,14
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-15,-30,-5,-30,-22.0,-32,14
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-16,-30,-5,-27,-21.0,-32,14
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-17,-33,-4,-33,-26.0,-30,15
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-18,-34,-7,-36,-22.0,-7,9
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-19,-36,-14,-39,-27.0,0,6
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-20,-33,-9,-29,-25.0,-32,14
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-21,-35,-13,-31,-25.0,-34,15
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-22,-34,-10,-30,-25.0,-32,14
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-23,-35,-11,-29,-25.0,-32,15
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-24,-36,-7,-32,-27.0,-30,16
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-25,-36,-8,-32,-22.0,-7,8
MX-QUE,MX,Mexico,Querétaro,,,MX-QUE,,2020-07-26,-37,-16,-36,-28.0,-1,6
