open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-11,,,,,13.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-12,,,,,4.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-13,,,,,4.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-14,,,,,4.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-15,,,,,8.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-16,,,,,15.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-18,,,,,14.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-19,,,,,4.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-20,,,,,3.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-21,,,,,4.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-22,,,,,9.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-23,,,,,12.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-25,,,,,17.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-26,,,,,10.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-27,,,,,10.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-28,,,,,5.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-29,,,,,12.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-05-30,,,,,15.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-01,,,,,20.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-02,,,,,10.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-03,,,,,13.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-04,,,,,1.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-05,,,,,14.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-06,,,,,13.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-08,,,,,19.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-09,,,,,8.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-10,,,,,9.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-11,,,,,6.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-12,,,,,8.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-13,,,,,17.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-15,,,,,20.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-16,,,,,10.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-17,,,,,11.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-18,,,,,7.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-19,,,,,12.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-20,,,,,9.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-22,,,,,24.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-23,,,,,10.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-24,,,,,4.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-25,,,,,-45.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-26,,,,,12.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-27,,,,,8.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-29,,,,,14.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-06-30,,,,,5.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-01,,,,,4.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-02,,,,,7.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-03,,,,,14.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-04,,,,,14.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-06,,,,,18.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-07,,,,,7.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-08,,,,,11.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-09,,,,,6.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-10,,,,,9.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-11,,,,,14.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-13,,,,,14.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-14,,,,,10.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-15,,,,,9.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-16,,,,,3.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-17,,,,,-30.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-18,,,,,7.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-20,,,,,19.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-21,,,,,9.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-22,,,,,5.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-23,,,,,3.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-24,,,,,11.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-25,,,,,9.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-27,,,,,16.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-28,,,,,11.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-29,,,,,6.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-30,,,,,5.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-07-31,,,,,7.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-01,,,,,14.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-03,,,,,18.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-04,,,,,5.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-05,,,,,7.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-06,,,,,4.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-07,,,,,11.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-08,,,,,7.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-10,,,,,19.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-11,,,,,11.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-12,,,,,14.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-13,,,,,7.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-14,,,,,12.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-15,,,,,12.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-17,,,,,19.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-18,,,,,9.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-19,,,,,7.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-20,,,,,-1.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-21,,,,,10.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-22,,,,,5.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-24,,,,,18.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-25,,,,,11.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-26,,,,,9.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-27,,,,,4.0,
MZ-B,MZ,Mozambique,Manica Province,,,MZ-B,,2020-08-28,,,,,5.0,
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-02-15,3.0,2.0,-4.0,-4.0,0.0,-1.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-02-16,1.0,-2.0,-2.0,-5.0,-5.0,1.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-02-17,-5.0,-3.0,-2.0,-4.0,20.0,-4.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-02-18,-9.0,-7.0,-4.0,-4.0,14.0,-2.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-02-19,-7.0,-7.0,-12.0,-5.0,15.0,-2.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-02-20,-4.0,-5.0,-6.0,-2.0,13.0,-3.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-02-21,-5.0,-3.0,-8.0,0.0,17.0,-3.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-02-22,3.0,3.0,3.0,-4.0,-1.0,-2.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-02-23,-19.0,-16.0,-25.0,-15.0,-10.0,4.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-02-24,-4.0,0.0,9.0,-2.0,22.0,-4.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-02-25,-4.0,0.0,3.0,1.0,16.0,-3.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-02-26,-1.0,0.0,3.0,5.0,18.0,-4.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-02-27,2.0,2.0,4.0,3.0,15.0,-4.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-02-28,-3.0,0.0,2.0,5.0,19.0,-2.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-02-29,4.0,10.0,6.0,4.0,2.0,-1.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-01,3.0,5.0,4.0,1.0,-3.0,1.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-02,0.0,3.0,9.0,5.0,25.0,-5.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-03,-3.0,1.0,8.0,3.0,21.0,-3.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-04,0.0,2.0,3.0,7.0,23.0,-4.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-05,3.0,4.0,6.0,7.0,19.0,-4.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-06,2.0,3.0,2.0,6.0,23.0,-4.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-07,7.0,9.0,7.0,3.0,4.0,-2.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-08,0.0,2.0,4.0,1.0,-1.0,2.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-09,-3.0,-2.0,7.0,-1.0,27.0,-4.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-10,-7.0,-4.0,2.0,6.0,21.0,-4.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-11,-6.0,-5.0,3.0,3.0,22.0,-4.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-12,-4.0,-2.0,-1.0,0.0,18.0,-3.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-13,-6.0,-6.0,-15.0,-2.0,20.0,-3.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-14,-2.0,2.0,0.0,-1.0,3.0,-1.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-15,-8.0,-3.0,-5.0,-10.0,-5.0,3.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-16,-11.0,-2.0,-6.0,-8.0,23.0,-4.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-17,-12.0,-2.0,-1.0,-5.0,17.0,-2.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-18,-10.0,-1.0,-5.0,-2.0,18.0,-3.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-19,-8.0,-1.0,-6.0,-5.0,15.0,-2.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-20,-9.0,0.0,-6.0,-2.0,19.0,-2.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-21,-7.0,6.0,-3.0,-8.0,0.0,3.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-22,-22.0,-5.0,-15.0,-15.0,-4.0,7.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-23,-17.0,-6.0,-22.0,-17.0,6.0,5.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-24,-22.0,-11.0,-28.0,-18.0,-4.0,9.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-25,-23.0,-8.0,-28.0,-17.0,-6.0,9.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-26,-24.0,-12.0,-30.0,-21.0,-11.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-27,-29.0,-13.0,-34.0,-22.0,-9.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-28,-24.0,-8.0,-28.0,-21.0,-6.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-29,-36.0,-18.0,-32.0,-31.0,-4.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-30,-23.0,-10.0,-30.0,-24.0,-9.0,10.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-03-31,-24.0,-12.0,-31.0,-22.0,-16.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-01,-31.0,-20.0,-41.0,-29.0,-19.0,15.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-02,-32.0,-22.0,-45.0,-32.0,-24.0,16.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-03,-35.0,-23.0,-46.0,-32.0,-20.0,17.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-04,-38.0,-22.0,-48.0,-34.0,-13.0,17.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-05,-40.0,-22.0,-49.0,-38.0,-10.0,16.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-06,-23.0,-15.0,-46.0,-30.0,-20.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-07,-53.0,-47.0,-74.0,-47.0,-71.0,25.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-08,-35.0,-27.0,-53.0,-34.0,-24.0,15.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-09,-29.0,-18.0,-49.0,-32.0,-26.0,16.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-10,-54.0,-46.0,-75.0,-45.0,-66.0,28.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-11,-31.0,-17.0,-49.0,-32.0,-13.0,15.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-12,-43.0,-26.0,-51.0,-39.0,-11.0,16.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-13,-31.0,-23.0,-47.0,-34.0,-19.0,14.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-14,-35.0,-27.0,-53.0,-33.0,-24.0,17.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-15,-35.0,-28.0,-51.0,-36.0,-25.0,17.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-16,-35.0,-25.0,-53.0,-34.0,-26.0,17.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-17,-37.0,-25.0,-54.0,-30.0,-22.0,17.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-18,-32.0,-16.0,-49.0,-29.0,-9.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-19,-41.0,-24.0,-51.0,-39.0,-9.0,16.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-20,-31.0,-24.0,-48.0,-33.0,-18.0,14.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-21,-34.0,-25.0,-53.0,-31.0,-23.0,16.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-22,-32.0,-21.0,-53.0,-29.0,-21.0,15.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-23,-29.0,-18.0,-47.0,-27.0,-23.0,15.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-24,-30.0,-15.0,-47.0,-23.0,-19.0,15.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-25,-24.0,-7.0,-44.0,-22.0,-8.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-26,-39.0,-19.0,-54.0,-34.0,-5.0,15.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-27,-26.0,-16.0,-43.0,-26.0,-14.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-28,-30.0,-18.0,-49.0,-24.0,-20.0,15.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-29,-28.0,-14.0,-45.0,-24.0,-18.0,14.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-04-30,-19.0,-4.0,-41.0,-18.0,-19.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-01,-54.0,-48.0,-72.0,-40.0,-67.0,24.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-02,-24.0,-5.0,-45.0,-22.0,-8.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-03,-35.0,-16.0,-46.0,-27.0,-2.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-04,-25.0,-14.0,-39.0,-22.0,-11.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-05,-28.0,-17.0,-45.0,-25.0,-18.0,14.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-06,-25.0,-11.0,-44.0,-21.0,-15.0,14.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-07,-25.0,-11.0,-43.0,-20.0,-18.0,14.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-08,-29.0,-12.0,-44.0,-19.0,-13.0,15.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-09,-23.0,-5.0,-39.0,-19.0,-1.0,10.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-10,-32.0,-13.0,-46.0,-28.0,1.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-11,-24.0,-13.0,-42.0,-23.0,-9.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-12,-28.0,-17.0,-45.0,-22.0,-15.0,15.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-13,-28.0,-16.0,-42.0,-24.0,-15.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-14,-26.0,-13.0,-44.0,-24.0,-18.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-15,-28.0,-12.0,-45.0,-22.0,-12.0,14.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-16,-25.0,-8.0,-40.0,-23.0,-2.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-17,-35.0,-14.0,-47.0,-33.0,0.0,14.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-18,-25.0,-15.0,-43.0,-29.0,-9.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-19,-29.0,-18.0,-46.0,-24.0,-15.0,15.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-20,-23.0,-11.0,-46.0,-22.0,-15.0,14.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-21,-24.0,-10.0,-46.0,-21.0,-18.0,15.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-22,-25.0,-8.0,-45.0,-17.0,-14.0,14.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-23,-19.0,1.0,-40.0,-17.0,-4.0,11.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-24,-31.0,-11.0,-42.0,-28.0,0.0,11.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-25,-19.0,-8.0,-41.0,-21.0,-10.0,11.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-26,-24.0,-12.0,-45.0,-20.0,-15.0,14.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-27,-21.0,-8.0,-47.0,-15.0,-14.0,14.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-28,-19.0,-5.0,-44.0,-17.0,-16.0,14.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-29,-22.0,-6.0,-45.0,-17.0,-12.0,15.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-30,-17.0,2.0,-42.0,-14.0,-2.0,10.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-05-31,-30.0,-8.0,-46.0,-24.0,1.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-01,-13.0,0.0,-39.0,-19.0,-7.0,11.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-02,-24.0,-11.0,-46.0,-17.0,-13.0,14.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-03,-21.0,-8.0,-44.0,-19.0,-11.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-04,-21.0,-8.0,-46.0,-19.0,-14.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-05,-23.0,-6.0,-44.0,-14.0,-10.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-06,-19.0,-1.0,-42.0,-19.0,-1.0,10.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-07,-29.0,-11.0,-47.0,-28.0,1.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-08,-21.0,-11.0,-43.0,-23.0,-6.0,11.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-09,-26.0,-14.0,-44.0,-21.0,-12.0,14.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-10,-22.0,-10.0,-45.0,-19.0,-11.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-11,-23.0,-11.0,-47.0,-23.0,-15.0,14.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-12,-27.0,-15.0,-48.0,-27.0,-13.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-13,-20.0,-5.0,-41.0,-22.0,-1.0,9.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-14,-32.0,-12.0,-47.0,-30.0,0.0,14.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-15,-23.0,-13.0,-44.0,-26.0,-8.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-16,-29.0,-20.0,-52.0,-30.0,-16.0,17.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-17,-34.0,-27.0,-57.0,-35.0,-17.0,19.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-18,-30.0,-16.0,-46.0,-31.0,-18.0,17.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-19,-24.0,-12.0,-40.0,-26.0,-13.0,15.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-20,-17.0,-1.0,-35.0,-22.0,-2.0,11.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-21,-28.0,-10.0,-41.0,-30.0,2.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-22,-20.0,-6.0,-32.0,-26.0,-9.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-23,-21.0,-5.0,-32.0,-21.0,-14.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-24,-12.0,8.0,-28.0,-16.0,-13.0,11.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-25,-43.0,-35.0,-68.0,-38.0,-69.0,21.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-26,-22.0,-2.0,-37.0,-19.0,-16.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-27,-16.0,2.0,-32.0,-20.0,-6.0,9.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-28,-29.0,-10.0,-41.0,-31.0,-3.0,11.0
