open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-04-17,-5.0,0.0,,-22.0,-27.0,8.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-04-18,-5.0,-2.0,,-6.0,-8.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-04-19,4.0,-5.0,,-5.0,-12.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-04-20,2.0,0.0,,-19.0,-20.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-04-21,0.0,-5.0,,-15.0,-19.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-04-22,1.0,-4.0,,-15.0,-18.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-04-23,3.0,1.0,,-12.0,-22.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-04-24,5.0,3.0,,-19.0,-22.0,7.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-04-25,3.0,4.0,,-4.0,-8.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-04-26,8.0,-4.0,,-7.0,-7.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-04-27,6.0,-1.0,,-17.0,-20.0,7.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-04-28,-1.0,-4.0,,-17.0,-18.0,5.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-04-29,5.0,4.0,,-17.0,-20.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-04-30,11.0,14.0,,-23.0,-31.0,8.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-01,-34.0,-21.0,,-45.0,-76.0,20.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-02,2.0,1.0,,-2.0,-8.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-03,6.0,-4.0,,-3.0,-7.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-04,3.0,-4.0,,-19.0,-20.0,7.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-05,-6.0,-6.0,,-21.0,-18.0,7.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-06,1.0,-1.0,,-13.0,-18.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-07,6.0,1.0,,-15.0,-19.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-08,4.0,1.0,,-13.0,-20.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-09,7.0,8.0,,13.0,3.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-10,14.0,1.0,,-2.0,-7.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-11,-2.0,-1.0,,-24.0,-19.0,7.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-12,-6.0,-4.0,,-20.0,-17.0,7.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-13,-3.0,-3.0,,-18.0,-17.0,7.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-14,0.0,0.0,,-22.0,-19.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-15,-3.0,-2.0,,-24.0,-20.0,8.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-16,-7.0,1.0,,-14.0,-7.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-17,-1.0,-6.0,16.0,-18.0,-6.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-18,-1.0,-6.0,,-20.0,-17.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-19,-1.0,2.0,,-14.0,-16.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-20,22.0,20.0,,-4.0,-20.0,4.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-21,-11.0,2.0,,-24.0,-75.0,16.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-22,14.0,3.0,,-12.0,-54.0,11.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-23,2.0,5.0,,-6.0,-5.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-24,7.0,-5.0,58.0,-6.0,-7.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-25,11.0,3.0,,-16.0,-20.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-26,9.0,1.0,,-9.0,-15.0,4.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-27,14.0,5.0,,-7.0,-15.0,4.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-28,18.0,8.0,,-9.0,-17.0,5.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-29,15.0,6.0,,-5.0,-18.0,4.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-30,15.0,13.0,,27.0,2.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-05-31,36.0,18.0,,20.0,7.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-01,11.0,0.0,,-5.0,-17.0,4.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-02,9.0,1.0,,-5.0,-17.0,4.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-03,11.0,1.0,,-1.0,-15.0,4.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-04,16.0,5.0,,-8.0,-17.0,4.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-05,8.0,2.0,,-12.0,-22.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-06,-7.0,-1.0,,1.0,-7.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-07,25.0,0.0,,25.0,-1.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-08,17.0,2.0,,-4.0,-18.0,4.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-09,13.0,2.0,,-1.0,-18.0,3.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-10,16.0,4.0,,-4.0,-19.0,4.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-11,14.0,6.0,,-14.0,-22.0,5.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-12,7.0,-1.0,,-14.0,-26.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-13,11.0,6.0,,24.0,8.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-14,28.0,6.0,,30.0,7.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-15,18.0,5.0,,-9.0,-26.0,5.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-16,16.0,11.0,,-8.0,-25.0,5.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-17,24.0,19.0,,1.0,-26.0,4.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-18,44.0,44.0,,16.0,-35.0,3.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-19,-54.0,-26.0,,-23.0,-78.0,9.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-20,-29.0,-13.0,,24.0,-14.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-21,28.0,6.0,,21.0,1.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-22,23.0,9.0,,-7.0,-35.0,7.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-23,18.0,4.0,,4.0,-34.0,5.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-24,18.0,7.0,,6.0,-33.0,3.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-25,24.0,14.0,,11.0,-34.0,3.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-26,18.0,4.0,,16.0,-35.0,2.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-27,19.0,12.0,,59.0,-2.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-28,43.0,14.0,,49.0,6.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-29,31.0,11.0,,4.0,-37.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-06-30,25.0,9.0,,-13.0,-37.0,7.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-01,28.0,4.0,,3.0,-37.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-02,31.0,9.0,,7.0,-38.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-03,20.0,1.0,,11.0,-39.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-04,14.0,7.0,,20.0,-6.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-05,32.0,9.0,,30.0,-3.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-06,38.0,11.0,,-4.0,-50.0,10.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-07,31.0,12.0,,1.0,-50.0,9.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-08,37.0,12.0,,6.0,-49.0,8.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-09,34.0,13.0,,8.0,-51.0,7.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-10,21.0,5.0,,-3.0,-50.0,9.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-11,24.0,12.0,,61.0,3.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-12,47.0,16.0,,52.0,-1.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-13,49.0,20.0,,2.0,-59.0,10.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-14,41.0,16.0,,17.0,-59.0,8.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-15,49.0,18.0,,5.0,-59.0,10.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-16,42.0,16.0,,11.0,-59.0,10.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-17,23.0,6.0,,28.0,-57.0,5.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-18,26.0,15.0,,88.0,-1.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-19,57.0,21.0,,83.0,4.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-20,58.0,30.0,,7.0,-61.0,10.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-21,51.0,19.0,,17.0,-60.0,8.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-22,49.0,16.0,,18.0,-59.0,9.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-23,45.0,17.0,,12.0,-60.0,8.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-24,32.0,10.0,,-8.0,-59.0,10.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-25,30.0,11.0,,76.0,0.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-26,54.0,17.0,,40.0,-4.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-27,58.0,19.0,,14.0,-59.0,8.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-28,54.0,18.0,,14.0,-60.0,9.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-29,52.0,13.0,,8.0,-59.0,9.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-30,45.0,18.0,,-1.0,-59.0,10.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-07-31,25.0,1.0,,14.0,-57.0,7.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-01,24.0,9.0,,87.0,-2.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-02,50.0,16.0,,48.0,-4.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-03,40.0,14.0,,7.0,-48.0,7.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-04,34.0,13.0,,16.0,-48.0,6.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-05,39.0,12.0,,15.0,-47.0,7.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-06,29.0,12.0,,20.0,-47.0,5.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-07,16.0,1.0,,19.0,-47.0,3.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-08,20.0,9.0,,78.0,3.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-09,37.0,14.0,,64.0,2.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-10,22.0,9.0,,4.0,-37.0,5.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-11,19.0,6.0,,8.0,-35.0,4.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-12,18.0,2.0,,8.0,-34.0,4.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-13,17.0,6.0,,10.0,-33.0,3.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-14,7.0,-2.0,,6.0,-34.0,2.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-15,5.0,5.0,,67.0,1.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-16,21.0,7.0,,52.0,2.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-17,7.0,2.0,,-3.0,-29.0,3.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-18,8.0,4.0,,6.0,-25.0,2.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-19,13.0,4.0,,8.0,-24.0,2.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-20,15.0,7.0,,1.0,-23.0,3.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-21,9.0,0.0,,-1.0,-22.0,2.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-22,18.0,7.0,,27.0,3.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-23,24.0,4.0,,18.0,1.0,
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-24,10.0,1.0,,-1.0,-22.0,3.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-25,16.0,6.0,,7.0,-21.0,2.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-26,15.0,1.0,,2.0,-21.0,3.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-27,19.0,9.0,,5.0,-21.0,2.0
SE-K,SE,Sweden,Blekinge County,,,SE-K,,2020-08-28,7.0,1.0,,-4.0,-24.0,4.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-02-15,2.0,0.0,44.0,9.0,-2.0,0.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-02-16,-8.0,4.0,-18.0,-11.0,-4.0,2.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-02-17,5.0,4.0,26.0,1.0,1.0,1.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-02-18,13.0,4.0,42.0,4.0,2.0,0.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-02-19,12.0,9.0,46.0,8.0,1.0,-1.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-02-20,8.0,9.0,60.0,2.0,1.0,1.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-02-21,11.0,7.0,127.0,12.0,-1.0,0.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-02-22,6.0,6.0,134.0,11.0,0.0,1.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-02-23,25.0,19.0,165.0,25.0,1.0,-1.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-02-24,22.0,9.0,164.0,2.0,-16.0,2.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-02-25,29.0,20.0,112.0,0.0,-16.0,2.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-02-26,22.0,10.0,43.0,-4.0,-17.0,2.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-02-27,29.0,15.0,91.0,-1.0,-18.0,2.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-02-28,20.0,5.0,141.0,9.0,-21.0,2.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-02-29,17.0,12.0,175.0,21.0,1.0,-1.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-01,7.0,-5.0,198.0,15.0,-7.0,1.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-02,3.0,6.0,20.0,1.0,0.0,1.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-03,-2.0,-1.0,5.0,-2.0,1.0,1.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-04,-4.0,-4.0,13.0,-4.0,0.0,1.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-05,6.0,5.0,10.0,-2.0,1.0,0.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-06,1.0,4.0,3.0,7.0,0.0,0.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-07,-2.0,0.0,32.0,2.0,-2.0,0.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-08,-6.0,2.0,-23.0,-13.0,-3.0,1.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-09,1.0,2.0,4.0,-1.0,0.0,1.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-10,2.0,0.0,11.0,-1.0,1.0,0.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-11,1.0,2.0,3.0,1.0,-1.0,0.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-12,-1.0,14.0,6.0,-4.0,0.0,2.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-13,-7.0,7.0,-6.0,-7.0,-4.0,3.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-14,-15.0,3.0,47.0,-3.0,-4.0,2.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-15,-22.0,5.0,-29.0,-25.0,-10.0,4.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-16,-12.0,1.0,12.0,-14.0,-12.0,5.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-17,-18.0,1.0,5.0,-19.0,-13.0,6.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-18,-20.0,-2.0,-2.0,-23.0,-19.0,8.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-19,-17.0,0.0,23.0,-20.0,-19.0,8.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-20,-19.0,-3.0,-4.0,-22.0,-20.0,8.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-21,-26.0,-8.0,47.0,-16.0,-12.0,4.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-22,-27.0,-7.0,13.0,-22.0,-15.0,4.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-23,-23.0,-8.0,-4.0,-28.0,-19.0,8.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-24,-25.0,-9.0,0.0,-27.0,-20.0,9.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-25,-20.0,-1.0,-5.0,-25.0,-21.0,8.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-26,-21.0,-4.0,13.0,-24.0,-21.0,9.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-27,-21.0,-8.0,-8.0,-24.0,-22.0,8.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-28,-31.0,-10.0,26.0,-19.0,-15.0,5.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-29,-34.0,-15.0,1.0,-30.0,-17.0,5.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-30,-26.0,-13.0,-4.0,-31.0,-22.0,9.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-03-31,-25.0,-12.0,11.0,-24.0,-22.0,8.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-01,-26.0,-6.0,5.0,-26.0,-22.0,8.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-02,-34.0,-11.0,-18.0,-35.0,-22.0,10.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-03,-34.0,-12.0,-28.0,-34.0,-24.0,10.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-04,-41.0,-15.0,25.0,-20.0,-17.0,6.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-05,-42.0,-15.0,-12.0,-38.0,-20.0,7.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-06,-23.0,-9.0,43.0,-20.0,-22.0,7.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-07,-21.0,-1.0,21.0,-25.0,-23.0,8.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-08,-18.0,6.0,11.0,-24.0,-24.0,7.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-09,-14.0,13.0,45.0,-26.0,-36.0,9.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-10,-58.0,-27.0,42.0,-44.0,-77.0,19.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-11,-56.0,-25.0,65.0,-25.0,-25.0,5.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-12,-46.0,-19.0,18.0,-36.0,-25.0,5.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-13,-49.0,-26.0,1.0,-55.0,-79.0,22.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-14,-23.0,-12.0,12.0,-31.0,-33.0,10.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-15,-25.0,-10.0,34.0,-24.0,-32.0,9.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-16,-27.0,-11.0,15.0,-31.0,-33.0,10.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-17,-28.0,-11.0,-7.0,-33.0,-34.0,10.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-18,-42.0,-16.0,33.0,-20.0,-16.0,5.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-19,-41.0,-17.0,33.0,-25.0,-15.0,4.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-20,-14.0,-8.0,59.0,-18.0,-20.0,6.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-21,-17.0,-9.0,85.0,-13.0,-19.0,5.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-22,-19.0,-9.0,64.0,-16.0,-19.0,5.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-23,-22.0,-9.0,53.0,-19.0,-19.0,6.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-24,-20.0,-6.0,-3.0,-23.0,-21.0,7.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-25,-31.0,-12.0,38.0,-17.0,-15.0,5.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-26,-33.0,-13.0,19.0,-26.0,-17.0,4.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-27,-15.0,-8.0,4.0,-26.0,-20.0,8.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-28,-20.0,-9.0,8.0,-25.0,-20.0,6.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-29,-18.0,-1.0,17.0,-20.0,-19.0,6.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-04-30,-14.0,10.0,55.0,-18.0,-33.0,7.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-01,-56.0,-32.0,-15.0,-57.0,-77.0,21.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-02,-33.0,-15.0,69.0,-11.0,-16.0,4.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-03,-33.0,-13.0,48.0,-23.0,-14.0,3.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-04,-19.0,-8.0,9.0,-24.0,-21.0,8.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-05,-16.0,-9.0,60.0,-15.0,-18.0,5.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-06,-19.0,-7.0,34.0,-18.0,-18.0,6.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-07,-21.0,-7.0,48.0,-20.0,-18.0,6.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-08,-22.0,-7.0,25.0,-21.0,-19.0,5.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-09,-33.0,-11.0,83.0,-9.0,-11.0,2.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-10,-40.0,-12.0,-47.0,-50.0,-18.0,7.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-11,-17.0,-10.0,24.0,-22.0,-18.0,6.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-12,-23.0,-11.0,11.0,-25.0,-18.0,7.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-13,-21.0,-9.0,25.0,-21.0,-18.0,6.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-14,-23.0,-8.0,25.0,-25.0,-18.0,6.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-15,-25.0,-10.0,9.0,-22.0,-20.0,6.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-16,-33.0,-10.0,57.0,-14.0,-12.0,3.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-17,-34.0,-9.0,24.0,-28.0,-12.0,4.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-18,-12.0,-7.0,53.0,-15.0,-17.0,5.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-19,-11.0,-4.0,56.0,-15.0,-15.0,5.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-20,1.0,15.0,101.0,-7.0,-18.0,1.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-21,-35.0,-6.0,168.0,-30.0,-72.0,14.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-22,-17.0,-7.0,119.0,-17.0,-52.0,8.0
SE-W,SE,Sweden,Dalarna County,,,SE-W,,2020-05-23,-29.0,-8.0,53.0,-24.0,-11.0,4.0
