open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-10,-42.0,-28.0,8.0,-40.0,-35.0,12.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-11,,-17.0,-1.0,-35.0,-7.0,6.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-12,,-27.0,5.0,-42.0,-4.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-13,-60.0,-60.0,11.0,-69.0,-58.0,26.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-14,-55.0,-52.0,2.0,-62.0,-51.0,21.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-15,-59.0,-54.0,5.0,-63.0,-50.0,21.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-16,-51.0,-52.0,-2.0,-55.0,-49.0,19.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-17,-49.0,-47.0,0.0,-53.0,-42.0,19.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-18,-18.0,-17.0,-10.0,-43.0,-3.0,6.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-19,,-23.0,-6.0,-31.0,-3.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-20,-61.0,-56.0,-3.0,-60.0,-47.0,21.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-21,-55.0,-55.0,-6.0,-61.0,-47.0,20.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-22,-59.0,-54.0,2.0,-64.0,-47.0,21.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-23,-58.0,-53.0,-5.0,-51.0,-45.0,21.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-24,-54.0,-52.0,-5.0,-46.0,-39.0,20.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-25,-52.0,-49.0,-11.0,-53.0,-27.0,15.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-26,,-42.0,-7.0,-56.0,-7.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-27,-59.0,-57.0,-7.0,-59.0,-45.0,23.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-28,-58.0,-51.0,-1.0,-62.0,-45.0,18.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-29,-56.0,-52.0,2.0,-57.0,-44.0,20.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-04-30,-54.0,-50.0,0.0,-56.0,-42.0,20.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-01,-57.0,-53.0,-3.0,-50.0,-42.0,21.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-02,-48.0,-47.0,-12.0,-45.0,-17.0,14.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-03,,-38.0,-5.0,-41.0,1.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-04,-42.0,-41.0,-6.0,-35.0,-31.0,16.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-05,-46.0,-43.0,-2.0,-40.0,-33.0,16.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-06,-41.0,-41.0,3.0,-45.0,-31.0,16.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-07,-36.0,-40.0,0.0,-38.0,-29.0,13.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-08,-36.0,-38.0,3.0,-28.0,-23.0,13.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-09,-36.0,-37.0,-17.0,-26.0,-8.0,9.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-10,,-30.0,-3.0,-32.0,1.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-11,-33.0,-27.0,-1.0,-35.0,-21.0,13.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-12,-45.0,-42.0,0.0,-32.0,-30.0,17.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-13,-31.0,-16.0,6.0,-36.0,-22.0,10.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-14,-46.0,-38.0,6.0,-38.0,-28.0,14.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-15,-23.0,-17.0,6.0,-10.0,-11.0,11.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-16,-31.0,-32.0,,-29.0,-4.0,10.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-17,-36.0,-30.0,-3.0,-34.0,4.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-18,-31.0,-27.0,1.0,-27.0,-18.0,13.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-19,-44.0,-40.0,0.0,-35.0,-29.0,15.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-20,-29.0,-18.0,6.0,-37.0,-19.0,11.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-21,-43.0,-40.0,-4.0,-33.0,-28.0,16.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-22,-31.0,-23.0,-3.0,-27.0,-10.0,12.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-23,-34.0,-36.0,-16.0,-30.0,-1.0,10.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-24,-33.0,-24.0,-7.0,-33.0,9.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-25,-26.0,-24.0,4.0,-40.0,-25.0,14.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-26,-43.0,-41.0,-1.0,-37.0,-35.0,16.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-27,-25.0,-16.0,5.0,-34.0,-15.0,10.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-28,-37.0,-38.0,-3.0,-27.0,-26.0,14.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-29,-26.0,-16.0,3.0,-6.0,-7.0,9.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-30,-35.0,-36.0,-14.0,-33.0,-9.0,10.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-05-31,-30.0,-28.0,-8.0,-30.0,7.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-01,-20.0,-22.0,1.0,-32.0,-14.0,12.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-02,-38.0,-38.0,-4.0,-34.0,-26.0,15.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-03,-19.0,-12.0,0.0,-32.0,-14.0,10.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-04,-35.0,-35.0,-5.0,-28.0,-22.0,14.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-05,-22.0,-14.0,0.0,-17.0,-4.0,9.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-06,-28.0,-31.0,-14.0,-37.0,1.0,7.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-07,-29.0,-24.0,0.0,-33.0,13.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-08,-20.0,-18.0,-1.0,-26.0,-11.0,11.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-09,-38.0,-36.0,1.0,-34.0,-20.0,13.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-10,-14.0,-10.0,8.0,-31.0,-9.0,10.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-11,-28.0,-33.0,1.0,-29.0,-18.0,14.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-12,-12.0,-13.0,-1.0,-24.0,-8.0,12.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-13,-23.0,-32.0,-18.0,-26.0,4.0,10.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-14,-26.0,-18.0,-2.0,-27.0,15.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-15,-11.0,-13.0,3.0,-29.0,-8.0,9.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-16,-31.0,-36.0,0.0,-31.0,-18.0,14.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-17,-15.0,-8.0,4.0,-33.0,-9.0,10.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-18,-28.0,-32.0,-5.0,-36.0,-17.0,13.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-19,-8.0,-11.0,-4.0,-15.0,1.0,8.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-20,-21.0,-35.0,-13.0,-31.0,3.0,10.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-21,-20.0,-21.0,-5.0,-36.0,16.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-22,-12.0,-19.0,-9.0,-33.0,-10.0,12.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-23,-28.0,-29.0,-5.0,-27.0,-19.0,13.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-24,-22.0,-10.0,0.0,-31.0,-11.0,11.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-25,-27.0,-30.0,-5.0,-26.0,-16.0,11.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-26,-12.0,-12.0,-4.0,-14.0,0.0,9.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-27,-18.0,-30.0,-19.0,-31.0,3.0,9.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-28,-20.0,-19.0,-6.0,-32.0,11.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-29,-6.0,-10.0,0.0,-19.0,-9.0,8.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-06-30,-25.0,-27.0,-4.0,-19.0,-19.0,12.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-01,-6.0,-4.0,5.0,-28.0,-8.0,6.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-02,-19.0,-27.0,-7.0,-22.0,-15.0,11.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-03,-7.0,-5.0,-1.0,-9.0,1.0,7.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-04,-13.0,-26.0,-18.0,-18.0,4.0,8.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-05,-14.0,-19.0,-4.0,-21.0,13.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-06,3.0,-6.0,-2.0,-15.0,-6.0,7.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-07,-13.0,-14.0,-8.0,-18.0,-8.0,8.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-08,-8.0,-4.0,5.0,-30.0,-5.0,6.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-09,-9.0,-12.0,-3.0,-20.0,-7.0,8.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-10,-5.0,-5.0,-3.0,-4.0,4.0,6.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-11,-17.0,-28.0,-19.0,-21.0,2.0,8.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-12,-18.0,-20.0,-3.0,-17.0,14.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-13,6.0,0.0,2.0,-7.0,-4.0,7.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-14,-15.0,-14.0,-10.0,-23.0,-7.0,10.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-15,-8.0,-11.0,4.0,-31.0,-7.0,7.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-16,-8.0,-10.0,-1.0,-22.0,-6.0,8.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-17,1.0,-6.0,-6.0,-8.0,2.0,5.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-18,-12.0,-28.0,-22.0,-22.0,3.0,5.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-19,-12.0,-20.0,-6.0,-28.0,14.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-20,-5.0,-6.0,-4.0,-10.0,-4.0,6.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-21,-15.0,-6.0,-9.0,-23.0,-7.0,7.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-22,-9.0,-4.0,-9.0,-29.0,-5.0,7.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-23,-8.0,-11.0,-11.0,-22.0,-7.0,6.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-24,-8.0,-7.0,-13.0,-7.0,4.0,5.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-25,-12.0,-28.0,-20.0,-20.0,-1.0,6.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-26,-15.0,-14.0,-7.0,-25.0,11.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-27,0.0,-3.0,-14.0,-15.0,-4.0,7.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-28,-13.0,-10.0,-12.0,-25.0,-8.0,8.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-29,-5.0,-3.0,-4.0,-23.0,-4.0,6.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-30,-9.0,-7.0,-7.0,-22.0,-14.0,9.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-07-31,-9.0,-6.0,-8.0,-8.0,-7.0,7.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-01,-8.0,-26.0,-17.0,-14.0,2.0,6.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-02,-5.0,-14.0,-4.0,-21.0,13.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-03,1.0,-5.0,-9.0,-10.0,-2.0,5.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-04,-6.0,-4.0,-6.0,-12.0,-4.0,6.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-05,-5.0,2.0,-2.0,-3.0,-4.0,5.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-06,-7.0,-2.0,-3.0,9.0,-1.0,4.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-07,6.0,6.0,-2.0,18.0,9.0,2.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-08,3.0,-14.0,-9.0,-3.0,4.0,2.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-09,3.0,-6.0,3.0,-1.0,14.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-10,15.0,9.0,-2.0,36.0,1.0,2.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-11,-3.0,-2.0,-2.0,12.0,1.0,0.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-12,3.0,4.0,5.0,12.0,-1.0,2.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-13,3.0,-1.0,2.0,18.0,-1.0,2.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-14,11.0,1.0,5.0,42.0,8.0,1.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-15,-4.0,-13.0,-11.0,7.0,12.0,1.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-16,8.0,-5.0,6.0,0.0,15.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-17,16.0,1.0,3.0,26.0,2.0,0.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-18,3.0,0.0,9.0,6.0,-2.0,2.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-19,9.0,4.0,13.0,8.0,-4.0,1.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-20,8.0,4.0,4.0,9.0,-5.0,2.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-21,8.0,1.0,13.0,24.0,3.0,1.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-22,7.0,-3.0,-2.0,-3.0,5.0,3.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-23,12.0,1.0,14.0,-2.0,9.0,
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-24,19.0,13.0,18.0,27.0,-1.0,1.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-25,10.0,5.0,11.0,10.0,-3.0,2.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-26,12.0,12.0,16.0,-3.0,-3.0,1.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-27,14.0,7.0,14.0,-9.0,-4.0,3.0
NG-AB,NG,Nigeria,Abia,,,NG-AB,,2020-08-28,18.0,7.0,16.0,16.0,2.0,2.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-02-15,-6.0,0.0,,,8.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-02-16,-2.0,0.0,,,8.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-02-17,-2.0,2.0,,,6.0,0.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-02-18,-4.0,3.0,,,6.0,1.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-02-19,-5.0,6.0,,,6.0,1.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-02-20,-3.0,6.0,,,5.0,1.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-02-21,2.0,1.0,,,13.0,0.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-02-22,4.0,6.0,,,4.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-02-23,-1.0,3.0,,,7.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-02-24,-1.0,-2.0,,,4.0,1.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-02-25,1.0,2.0,,,6.0,1.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-02-26,2.0,-3.0,,,6.0,0.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-02-27,4.0,5.0,,,5.0,1.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-02-28,1.0,-3.0,,,13.0,-1.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-02-29,8.0,13.0,,,7.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-01,10.0,3.0,,,9.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-02,3.0,2.0,,,6.0,1.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-03,6.0,0.0,,,1.0,1.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-04,4.0,0.0,,,5.0,-1.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-05,3.0,5.0,,,7.0,-1.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-06,4.0,3.0,,,14.0,-2.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-07,7.0,6.0,,,8.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-08,5.0,5.0,,,9.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-09,6.0,11.0,,,8.0,0.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-10,4.0,-3.0,,,6.0,0.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-11,4.0,5.0,,,5.0,-2.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-12,6.0,-10.0,,,7.0,0.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-13,8.0,0.0,,,15.0,1.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-14,7.0,1.0,,,8.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-15,12.0,5.0,,,9.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-16,10.0,-3.0,,,6.0,0.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-17,0.0,-6.0,,,5.0,0.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-18,-1.0,0.0,,,6.0,-1.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-19,-5.0,-5.0,,,5.0,-1.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-20,-13.0,-1.0,,,15.0,-2.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-21,-12.0,-15.0,,,4.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-22,-16.0,-6.0,,,3.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-23,-13.0,-6.0,,,3.0,-3.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-24,-19.0,-8.0,,,-3.0,-2.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-25,-16.0,5.0,,,-4.0,1.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-26,-10.0,3.0,,,-8.0,-1.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-27,-16.0,4.0,,,-5.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-28,-12.0,-1.0,,,-4.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-29,-16.0,2.0,,,4.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-30,-15.0,10.0,,,-11.0,3.0
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-03-31,-8.0,3.0,,,-19.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-01,-43.0,-15.0,,,-36.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-02,-35.0,-10.0,,,-31.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-03,-40.0,-13.0,,,-26.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-04,-38.0,-13.0,,,-16.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-05,-32.0,-11.0,,,-2.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-06,,,,,-36.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-07,,,,,-36.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-08,,,,,-35.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-09,,,,,-33.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-10,,,,,-35.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-11,,,,,-18.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-12,,,,,-6.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-13,,,,,-41.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-14,,,,,-30.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-15,,,,,-18.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-16,,,,,-16.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-17,,,,,-11.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-18,,,,,1.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-19,,,,,5.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-20,,,,,-14.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-21,,,,,-16.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-22,,,,,-14.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-23,,,,,-14.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-24,,,,,-9.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-25,,,,,-4.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-26,,,,,-12.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-27,,,,,-41.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-28,,,,,-41.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-29,,,,,-40.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-04-30,,,,,-38.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-01,-48.0,,,,-38.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-02,,,,,-18.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-03,,,,,-9.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-04,,,,,-21.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-05,,,,,-21.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-06,,,,,-19.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-07,,,,,-15.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-08,,,,,-9.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-09,,,,,-3.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-10,,,,,3.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-11,,,,,-16.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-12,,,,,-19.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-13,,,,,-18.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-14,-26.0,,,,-16.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-15,-29.0,,,,-5.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-16,-27.0,,,,1.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-17,-29.0,,,,6.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-18,-30.0,,,,-15.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-19,-30.0,,,,-15.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-20,-29.0,,,,-14.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-21,-19.0,,,,-12.0,
NG-AD,NG,Nigeria,Adamawa,,,NG-AD,,2020-05-22,-19.0,,,,-5.0,
