open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-05,-75.0,-63.0,-74.0,,-49.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-06,-72.0,-53.0,-67.0,,-59.0,27.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-07,-73.0,-53.0,-66.0,,-60.0,26.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-08,-71.0,-51.0,-65.0,,-60.0,26.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-09,-77.0,-60.0,-75.0,,-74.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-10,-84.0,-72.0,-79.0,,-76.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-11,-75.0,-59.0,-69.0,,-58.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-12,-76.0,-65.0,-71.0,,-44.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-13,-71.0,-55.0,-67.0,,-55.0,25.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-14,-72.0,-53.0,-65.0,,-55.0,26.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-15,-72.0,-54.0,-63.0,,-55.0,26.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-16,-69.0,-52.0,-63.0,,-56.0,26.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-17,-71.0,-52.0,-66.0,,-51.0,27.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-18,-74.0,-59.0,-69.0,,-51.0,25.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-19,-88.0,-89.0,-80.0,,-59.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-20,-70.0,-53.0,-67.0,,-54.0,26.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-21,-71.0,-53.0,-67.0,,-55.0,26.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-22,-71.0,-52.0,-65.0,,-55.0,27.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-23,-69.0,-52.0,-63.0,,-55.0,26.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-24,-70.0,-56.0,-66.0,,-51.0,26.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-25,-70.0,-55.0,-67.0,,-47.0,24.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-26,-86.0,-87.0,-78.0,,-53.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-27,-68.0,-52.0,-65.0,,-48.0,25.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-28,-68.0,-48.0,-63.0,,-49.0,21.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-29,-66.0,-48.0,-60.0,,-49.0,24.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-04-30,-62.0,-41.0,-56.0,,-47.0,23.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-01,-69.0,-51.0,-66.0,,-56.0,28.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-02,-67.0,-50.0,-63.0,,-43.0,23.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-03,-85.0,-85.0,-79.0,,-53.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-04,-61.0,-42.0,-55.0,,-43.0,23.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-05,-62.0,-44.0,-56.0,,-44.0,23.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-06,-61.0,-36.0,-53.0,,-44.0,23.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-07,-58.0,-36.0,-52.0,,-44.0,23.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-08,-65.0,-38.0,-56.0,,-39.0,25.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-09,-62.0,-33.0,-54.0,,-35.0,21.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-10,-77.0,-76.0,-69.0,,-43.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-11,-60.0,-29.0,-52.0,,-36.0,21.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-12,-60.0,-29.0,-49.0,,-37.0,22.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-13,-66.0,-39.0,-55.0,,-41.0,24.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-14,-58.0,-24.0,-50.0,,-38.0,20.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-15,-58.0,-42.0,-53.0,,-34.0,22.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-16,-60.0,-38.0,-54.0,,-30.0,21.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-17,-83.0,-79.0,-72.0,,-43.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-18,-55.0,-32.0,-51.0,,-32.0,20.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-19,-59.0,-41.0,-54.0,,-34.0,22.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-20,-54.0,-31.0,-44.0,,-32.0,21.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-21,-54.0,-28.0,-43.0,,-34.0,21.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-22,-55.0,-35.0,-46.0,,-27.0,21.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-23,-54.0,-26.0,-43.0,,-22.0,17.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-24,-79.0,-78.0,-71.0,,-40.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-25,-61.0,-39.0,-58.0,,-53.0,25.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-26,-53.0,-30.0,-43.0,,-30.0,20.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-27,-46.0,-23.0,-34.0,,-27.0,19.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-28,-44.0,-19.0,-32.0,,-28.0,17.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-29,-43.0,-23.0,-32.0,,-20.0,18.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-30,-47.0,-20.0,-38.0,,-14.0,16.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-05-31,-57.0,-33.0,-45.0,,-11.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-01,-43.0,-18.0,-35.0,,-21.0,15.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-02,-46.0,-17.0,-34.0,,-23.0,16.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-03,-47.0,-23.0,-35.0,,-25.0,18.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-04,-37.0,-11.0,-27.0,,-24.0,16.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-05,-41.0,-19.0,-30.0,,-16.0,17.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-06,-44.0,-11.0,-34.0,,-14.0,0.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-07,-52.0,-28.0,-35.0,,-3.0,3.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-08,-41.0,-18.0,-36.0,,-23.0,15.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-09,-45.0,-20.0,-31.0,,-22.0,15.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-10,-44.0,-16.0,-31.0,,-23.0,15.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-11,-38.0,-13.0,-29.0,,-22.0,15.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-12,-42.0,-19.0,-29.0,,-15.0,14.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-13,-40.0,-11.0,-29.0,,-10.0,12.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-14,-52.0,-29.0,-39.0,,-4.0,13.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-15,-57.0,-37.0,-49.0,,-47.0,20.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-16,-41.0,-17.0,-23.0,,-19.0,14.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-17,-46.0,-20.0,-34.0,,-23.0,16.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-18,-40.0,-12.0,-31.0,,-22.0,14.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-19,-25.0,-17.0,-30.0,,-14.0,12.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-20,-41.0,-11.0,-33.0,,-11.0,13.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-21,-46.0,-17.0,-31.0,,3.0,11.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-22,-57.0,-34.0,-56.0,,-48.0,20.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-23,-43.0,-15.0,-34.0,,-19.0,15.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-24,-39.0,-13.0,-28.0,,-19.0,14.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-25,-38.0,-9.0,-28.0,,-20.0,14.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-26,-42.0,-9.0,-29.0,,-14.0,14.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-27,-39.0,9.0,-25.0,,-8.0,10.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-28,-46.0,-5.0,-29.0,,3.0,10.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-29,-54.0,-19.0,-47.0,,-47.0,17.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-06-30,-41.0,10.0,-21.0,,-19.0,13.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-01,-42.0,3.0,-26.0,,-20.0,14.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-02,-38.0,7.0,-24.0,,-20.0,15.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-03,-32.0,6.0,-22.0,,-14.0,14.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-04,-43.0,8.0,-28.0,,-8.0,13.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-05,-49.0,-12.0,-30.0,,-4.0,12.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-06,-45.0,-8.0,-37.0,,-22.0,15.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-07,-48.0,-8.0,-36.0,,-25.0,16.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-08,-47.0,-8.0,-34.0,,-24.0,16.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-09,-45.0,-9.0,-35.0,,-24.0,17.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-10,-47.0,-15.0,-34.0,,-18.0,17.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-11,-47.0,-1.0,-32.0,,-12.0,14.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-12,-56.0,-21.0,-39.0,,-8.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-13,-46.0,-11.0,-38.0,,-24.0,16.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-14,-51.0,-11.0,-41.0,,-25.0,18.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-15,-53.0,-13.0,-38.0,,-24.0,17.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-16,-53.0,-18.0,-40.0,,-25.0,17.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-17,-54.0,-23.0,-41.0,,-21.0,19.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-18,-55.0,-14.0,-39.0,,-12.0,15.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-19,-63.0,-28.0,-46.0,,-11.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-20,-89.0,-81.0,-76.0,,-73.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-21,-55.0,-13.0,-42.0,,-27.0,17.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-22,-58.0,-23.0,-44.0,,-30.0,19.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-23,-56.0,-20.0,-44.0,,-31.0,19.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-24,-50.0,-11.0,-41.0,,-23.0,17.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-25,-84.0,-69.0,-69.0,,-52.0,27.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-26,-84.0,-76.0,-71.0,,-44.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-27,-51.0,-12.0,-40.0,,-27.0,17.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-28,-54.0,-14.0,-40.0,,-29.0,18.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-29,-55.0,-12.0,-40.0,,-30.0,16.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-30,-53.0,-10.0,-39.0,,-32.0,19.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-07-31,-47.0,3.0,-32.0,,-23.0,16.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-01,-82.0,-64.0,-60.0,,-52.0,26.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-02,-81.0,-68.0,-63.0,,-42.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-03,-46.0,0.0,-34.0,,-27.0,16.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-04,-49.0,3.0,-34.0,,-30.0,18.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-05,-47.0,0.0,-32.0,,-30.0,18.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-06,-36.0,25.0,-24.0,,-28.0,14.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-07,-84.0,-69.0,-68.0,,-64.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-08,-85.0,-66.0,-65.0,,-54.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-09,-81.0,-68.0,-65.0,,-42.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-10,-43.0,3.0,-33.0,,-27.0,16.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-11,-50.0,-6.0,-33.0,,-31.0,18.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-12,-48.0,0.0,-32.0,,-32.0,18.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-13,-44.0,11.0,-31.0,,-31.0,17.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-14,-43.0,12.0,-26.0,,-25.0,16.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-15,-83.0,-69.0,-64.0,,-53.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-16,-83.0,-74.0,-69.0,,-47.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-17,-83.0,-72.0,-70.0,,-69.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-18,-58.0,-20.0,-42.0,,-36.0,20.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-19,-57.0,-22.0,-39.0,,-34.0,20.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-20,-53.0,-16.0,-37.0,,-35.0,19.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-21,-54.0,-21.0,-41.0,,-29.0,20.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-22,-80.0,-67.0,-60.0,,-52.0,24.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-23,-82.0,-76.0,-70.0,,-46.0,
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-24,-48.0,-11.0,-35.0,,-28.0,18.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-25,-49.0,-11.0,-32.0,,-31.0,19.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-26,-45.0,-8.0,-28.0,,-30.0,18.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-27,-41.0,-9.0,-26.0,,-30.0,17.0
CO-CAQ,CO,Colombia,Caqueta,,,CO-CAQ,,2020-08-28,-36.0,-1.0,-24.0,,-23.0,16.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-02-15,-8.0,-3.0,-21.0,-11.0,7.0,4.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-02-16,-9.0,-3.0,-16.0,-13.0,1.0,6.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-02-17,-5.0,3.0,-3.0,15.0,17.0,0.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-02-18,-5.0,-2.0,-4.0,12.0,15.0,0.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-02-19,-8.0,-3.0,-7.0,5.0,13.0,-1.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-02-20,-6.0,-2.0,-6.0,0.0,6.0,1.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-02-21,-4.0,2.0,-6.0,7.0,11.0,0.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-02-22,-4.0,-2.0,-16.0,-11.0,6.0,1.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-02-23,-6.0,-1.0,-9.0,-11.0,1.0,2.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-02-24,-7.0,0.0,-6.0,13.0,19.0,0.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-02-25,-9.0,-2.0,-7.0,3.0,17.0,0.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-02-26,-7.0,-1.0,-7.0,-2.0,15.0,-1.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-02-27,-5.0,-2.0,-9.0,11.0,14.0,0.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-02-28,-1.0,5.0,-9.0,15.0,22.0,-2.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-02-29,0.0,9.0,-11.0,0.0,10.0,0.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-01,1.0,8.0,-5.0,-6.0,5.0,2.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-02,-3.0,7.0,-4.0,12.0,19.0,-1.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-03,-2.0,4.0,-2.0,5.0,17.0,-1.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-04,-3.0,6.0,-1.0,6.0,17.0,-1.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-05,0.0,8.0,0.0,6.0,16.0,-1.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-06,1.0,6.0,-2.0,23.0,23.0,-2.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-07,2.0,7.0,-11.0,0.0,10.0,0.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-08,13.0,10.0,2.0,-15.0,6.0,1.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-09,-5.0,6.0,-3.0,7.0,19.0,0.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-10,-5.0,2.0,-3.0,5.0,19.0,0.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-11,-4.0,3.0,-3.0,3.0,18.0,-1.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-12,-5.0,1.0,-4.0,3.0,16.0,0.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-13,-8.0,-3.0,-12.0,3.0,20.0,-1.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-14,-2.0,7.0,-17.0,-5.0,9.0,2.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-15,-6.0,6.0,-15.0,-11.0,2.0,5.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-16,-8.0,10.0,-8.0,-10.0,8.0,4.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-17,-19.0,7.0,-12.0,-17.0,0.0,7.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-18,-19.0,10.0,-12.0,-18.0,-4.0,9.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-19,-23.0,-3.0,-15.0,-14.0,-8.0,12.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-20,-30.0,16.0,-18.0,-25.0,-9.0,12.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-21,-70.0,-30.0,-57.0,-44.0,-47.0,25.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-22,-73.0,-48.0,-59.0,-51.0,-38.0,23.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-23,-76.0,-54.0,-62.0,-55.0,-68.0,30.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-24,-62.0,-30.0,-46.0,-39.0,-49.0,23.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-25,-83.0,-70.0,-69.0,-76.0,-67.0,35.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-26,-82.0,-66.0,-69.0,-74.0,-68.0,36.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-27,-82.0,-64.0,-68.0,-72.0,-64.0,36.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-28,-83.0,-66.0,-73.0,-64.0,-62.0,33.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-29,-82.0,-67.0,-71.0,-70.0,-51.0,29.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-30,-78.0,-59.0,-64.0,-72.0,-63.0,32.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-03-31,-76.0,-56.0,-62.0,-70.0,-62.0,31.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-01,-76.0,-55.0,-62.0,-70.0,-63.0,31.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-02,-76.0,-56.0,-60.0,-73.0,-64.0,31.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-03,-79.0,-60.0,-63.0,-69.0,-60.0,32.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-04,-79.0,-57.0,-69.0,-67.0,-56.0,30.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-05,-80.0,-62.0,-70.0,-64.0,-46.0,27.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-06,-75.0,-55.0,-61.0,-70.0,-60.0,30.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-07,-72.0,-49.0,-57.0,-72.0,-60.0,28.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-08,-72.0,-45.0,-56.0,-70.0,-61.0,28.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-09,-81.0,-61.0,-68.0,-76.0,-74.0,35.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-10,-88.0,-76.0,-75.0,-79.0,-77.0,39.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-11,-80.0,-61.0,-71.0,-67.0,-60.0,31.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-12,-81.0,-64.0,-71.0,-62.0,-46.0,27.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-13,-71.0,-49.0,-56.0,-70.0,-54.0,28.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-14,-75.0,-60.0,-61.0,-70.0,-57.0,30.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-15,-73.0,-55.0,-57.0,-71.0,-56.0,30.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-16,-73.0,-53.0,-58.0,-70.0,-56.0,31.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-17,-73.0,-52.0,-58.0,-69.0,-53.0,32.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-18,-77.0,-59.0,-67.0,-66.0,-50.0,29.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-19,-80.0,-66.0,-67.0,-64.0,-42.0,26.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-20,-72.0,-56.0,-57.0,-67.0,-50.0,29.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-21,-73.0,-57.0,-60.0,-70.0,-52.0,29.0
CO-CAS,CO,Colombia,Casanare,,,CO-CAS,,2020-04-22,-72.0,-57.0,-59.0,-71.0,-51.0,29.0
