open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-07-25,-15.0,-10.0,327.0,-23.0,-7.0,0.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-07-26,31.0,32.0,,-9.0,11.0,-7.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-07-27,0.0,3.0,217.0,-37.0,-39.0,8.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-07-28,-3.0,1.0,,-37.0,-38.0,8.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-07-29,2.0,6.0,,-33.0,-38.0,7.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-07-30,7.0,10.0,308.0,-36.0,-37.0,5.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-07-31,-6.0,4.0,235.0,-33.0,-37.0,6.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-01,-15.0,-8.0,301.0,-25.0,-9.0,-1.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-02,37.0,43.0,,1.0,11.0,-10.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-03,-17.0,-14.0,323.0,-51.0,-64.0,11.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-04,-3.0,6.0,,-38.0,-40.0,7.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-05,0.0,4.0,,-35.0,-40.0,7.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-06,3.0,6.0,334.0,-37.0,-38.0,5.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-07,-9.0,-1.0,254.0,-34.0,-36.0,5.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-08,-16.0,-10.0,279.0,-22.0,-9.0,0.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-09,36.0,36.0,,-1.0,13.0,-10.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-10,1.0,4.0,283.0,-36.0,-39.0,6.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-11,-6.0,-1.0,201.0,-39.0,-39.0,7.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-12,-5.0,-2.0,,-36.0,-38.0,7.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-13,1.0,4.0,322.0,-37.0,-36.0,5.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-14,-7.0,1.0,224.0,-35.0,-35.0,6.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-15,-15.0,-9.0,223.0,-23.0,-8.0,1.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-16,38.0,39.0,,1.0,13.0,-9.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-17,-5.0,1.0,107.0,-43.0,-40.0,9.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-18,-3.0,2.0,220.0,-37.0,-37.0,7.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-19,-2.0,0.0,,-33.0,-37.0,6.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-20,6.0,7.0,342.0,-35.0,-36.0,4.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-21,-7.0,2.0,229.0,-32.0,-35.0,6.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-22,-13.0,-7.0,286.0,-17.0,-8.0,-1.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-23,38.0,37.0,,6.0,13.0,-10.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-24,2.0,4.0,286.0,-34.0,-38.0,6.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-25,-4.0,2.0,,-39.0,-38.0,8.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-26,1.0,2.0,,-32.0,-35.0,7.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-27,11.0,12.0,282.0,-31.0,-34.0,4.0
CA-NS,CA,Canada,Nova Scotia,,,CA-NS,,2020-08-28,-2.0,5.0,238.0,-26.0,-32.0,5.0
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-02-15,-7.0,,,,,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-02-17,,,,,-7.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-02-18,,,,,-4.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-02-19,-4.0,,,,-2.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-02-20,,,,,1.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-02-21,-8.0,,,,-4.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-02-22,-2.0,,,,,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-02-24,,,,,4.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-02-25,,,,,4.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-02-26,9.0,,,,5.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-02-27,,,,,6.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-02-28,5.0,,,,4.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-02-29,14.0,,,,,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-02,,,,,5.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-03,,,,,6.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-04,1.0,,,,5.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-05,,,,,8.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-06,-2.0,,,,10.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-07,-3.0,,,,,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-08,-47.0,,,,,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-09,,,,,-13.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-10,,,,,5.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-11,1.0,,,,7.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-12,,,,,9.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-13,0.0,,,,2.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-14,-6.0,,,,,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-16,,,,,-6.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-17,,,,,-10.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-18,-14.0,,,,-19.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-19,-9.0,,,,-20.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-20,-17.0,,,,-23.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-21,-36.0,,,,-19.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-23,-30.0,,,,-39.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-24,-28.0,,,,-35.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-25,-32.0,,,,-38.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-26,-18.0,,,,-38.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-27,-35.0,,,,-40.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-28,-44.0,,,,-35.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-29,-47.0,,,,-32.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-30,-28.0,,,,-40.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-03-31,-18.0,,,,-39.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-01,-32.0,,,,-40.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-02,-18.0,,,,-37.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-03,-25.0,,,,-33.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-04,-36.0,,,,-23.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-06,,,,,-37.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-07,,,,,-32.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-08,,,,,-33.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-09,,,,,-29.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-10,,,,,-62.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-11,,,,,-28.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-13,,,,,-60.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-14,,,,,-34.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-15,,,,,-31.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-16,,,,,-27.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-17,,,,,-32.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-18,,,,,-20.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-20,,,,,-29.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-21,,,,,-26.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-22,,,,,-24.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-23,,,,,-23.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-24,,,,,-25.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-25,,,,,-18.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-27,,,,,-27.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-28,,,,,-20.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-29,,,,,-23.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-04-30,,,,,-27.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-01,,,,,-25.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-02,,,,,-19.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-04,,,,,-29.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-05,,,,,-23.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-06,,,,,-23.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-07,,,,,-21.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-08,,,,,-23.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-09,,,,,-22.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-11,,,,,-28.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-12,,,,,-20.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-13,,,,,-22.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-14,,,,,-19.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-15,,,,,-24.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-16,,,,,-15.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-18,,,,,-57.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-19,,,,,-22.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-20,,,,,-25.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-21,,,,,-17.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-22,,,,,-21.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-23,,,,,-8.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-25,,,,,-22.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-26,,,,,-17.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-27,,,,,-15.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-28,,,,,-15.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-29,,,,,-18.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-05-30,,,,,-20.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-01,,,,,-18.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-02,,,,,-14.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-03,,,,,-16.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-04,,,,,-14.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-05,,,,,-17.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-06,,,,,-17.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-08,,,,,-15.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-09,,,,,-12.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-10,,,,,-10.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-11,,,,,-6.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-12,,,,,-11.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-13,,,,,-10.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-15,,,,,-13.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-16,,,,,-10.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-17,,,,,-11.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-18,,,,,-9.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-19,,,,,-13.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-20,,,,,-10.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-22,,,,,-12.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-23,,,,,-9.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-24,,,,,-9.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-25,,,,,-7.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-26,,,,,-11.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-29,,,,,-14.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-06-30,,,,,-11.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-01,,,,,-51.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-02,,,,,-9.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-03,,,,,-13.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-04,,,,,-8.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-06,,,,,-12.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-07,,,,,-12.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-08,,,,,-12.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-09,,,,,-44.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-10,,,,,-16.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-11,,,,,-6.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-13,,,,,-13.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-14,,,,,-10.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-15,,,,,-10.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-16,,,,,-11.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-17,,,,,-12.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-18,,,,,-7.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-20,,,,,-11.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-21,,,,,-11.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-22,,,,,-8.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-23,,,,,-8.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-24,,,,,-12.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-25,,,,,-9.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-27,,,,,-11.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-28,,,,,-12.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-29,,,,,-10.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-30,,,,,-14.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-07-31,,,,,-17.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-01,,,,,-9.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-03,,,,,-56.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-04,,,,,-11.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-05,,,,,-10.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-06,,,,,-9.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-07,,,,,-14.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-10,,,,,-20.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-11,,,,,-16.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-12,,,,,-12.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-13,,,,,-11.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-14,,,,,-15.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-15,,,,,-16.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-17,,,,,-15.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-18,,,,,-10.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-19,,,,,-12.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-20,,,,,-10.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-21,,,,,-14.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-22,,,,,-9.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-24,,,,,-17.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-25,,,,,-10.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-26,,,,,-10.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-27,,,,,-9.0,
CA-NU,CA,Canada,Nunavut,,,CA-NU,,2020-08-28,,,,,-12.0,
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-02-15,2.0,3.0,20.0,5.0,1.0,-1.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-02-16,16.0,13.0,44.0,5.0,-2.0,-2.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-02-17,-26.0,-37.0,70.0,-40.0,-72.0,16.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-02-18,-1.0,12.0,-5.0,2.0,0.0,1.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-02-19,0.0,4.0,-4.0,-2.0,1.0,0.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-02-20,4.0,4.0,3.0,0.0,2.0,0.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-02-21,1.0,-3.0,11.0,-1.0,-7.0,1.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-02-22,8.0,6.0,44.0,11.0,7.0,-2.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-02-23,12.0,6.0,53.0,9.0,5.0,-1.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-02-24,2.0,2.0,18.0,-2.0,2.0,0.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-02-25,1.0,7.0,2.0,1.0,3.0,0.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-02-26,-8.0,-5.0,-15.0,-6.0,-2.0,3.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-02-27,-13.0,-12.0,-17.0,-5.0,-8.0,5.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-02-28,-5.0,-4.0,-10.0,-1.0,-1.0,2.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-02-29,5.0,6.0,9.0,6.0,8.0,-1.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-01,11.0,10.0,23.0,4.0,6.0,-1.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-02,2.0,4.0,0.0,-2.0,4.0,0.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-03,1.0,3.0,-6.0,0.0,4.0,0.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-04,4.0,4.0,1.0,0.0,4.0,0.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-05,6.0,6.0,21.0,2.0,0.0,0.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-06,-3.0,-4.0,-4.0,-3.0,3.0,1.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-07,10.0,9.0,41.0,8.0,9.0,-1.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-08,13.0,10.0,86.0,6.0,5.0,-1.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-09,4.0,5.0,41.0,-3.0,3.0,1.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-10,1.0,4.0,-2.0,-4.0,3.0,1.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-11,3.0,7.0,1.0,-5.0,2.0,1.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-12,6.0,32.0,9.0,-6.0,1.0,1.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-13,-3.0,41.0,-7.0,-16.0,-4.0,3.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-14,-10.0,26.0,5.0,-17.0,0.0,3.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-15,-10.0,14.0,44.0,-22.0,-6.0,4.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-16,-12.0,27.0,10.0,-39.0,-31.0,11.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-17,-29.0,15.0,2.0,-46.0,-39.0,15.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-18,-36.0,1.0,1.0,-51.0,-44.0,17.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-19,-38.0,2.0,11.0,-54.0,-47.0,19.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-20,-45.0,-8.0,-15.0,-56.0,-49.0,21.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-21,-48.0,-12.0,16.0,-49.0,-34.0,13.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-22,-51.0,-22.0,6.0,-55.0,-38.0,12.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-23,-47.0,-13.0,-39.0,-66.0,-55.0,22.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-24,-48.0,-12.0,-6.0,-64.0,-57.0,22.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-25,-54.0,-23.0,5.0,-67.0,-61.0,25.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-26,-55.0,-22.0,-10.0,-68.0,-61.0,26.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-27,-54.0,-21.0,10.0,-67.0,-61.0,26.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-28,-60.0,-29.0,-31.0,-65.0,-46.0,16.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-29,-59.0,-33.0,-14.0,-66.0,-46.0,14.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-30,-55.0,-27.0,-34.0,-71.0,-63.0,25.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-03-31,-51.0,-17.0,-27.0,-69.0,-62.0,24.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-01,-51.0,-21.0,1.0,-69.0,-63.0,25.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-02,-51.0,-20.0,3.0,-69.0,-63.0,26.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-03,-55.0,-22.0,-28.0,-70.0,-62.0,27.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-04,-57.0,-27.0,-18.0,-63.0,-46.0,16.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-05,-60.0,-32.0,-11.0,-67.0,-47.0,14.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-06,-55.0,-23.0,-5.0,-70.0,-63.0,24.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-07,-55.0,-18.0,-21.0,-69.0,-63.0,25.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-08,-52.0,-14.0,-10.0,-69.0,-64.0,25.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-09,-44.0,7.0,-31.0,-68.0,-64.0,25.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-10,-82.0,-67.0,-38.0,-81.0,-86.0,36.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-11,-54.0,-9.0,-20.0,-62.0,-48.0,16.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-12,-80.0,-68.0,-20.0,-70.0,-55.0,15.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-13,-58.0,-25.0,-47.0,-75.0,-69.0,27.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-14,-52.0,-14.0,-31.0,-70.0,-63.0,25.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-15,-53.0,-20.0,-37.0,-70.0,-63.0,26.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-16,-54.0,-19.0,-32.0,-70.0,-63.0,27.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-17,-56.0,-23.0,-33.0,-69.0,-62.0,28.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-18,-58.0,-27.0,-11.0,-58.0,-43.0,15.0
CA-ON,CA,Canada,Ontario,,,CA-ON,,2020-04-19,-61.0,-36.0,-36.0,-66.0,-44.0,14.0
