open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-04-19,-82.0,-83.0,-83.0,-85.0,-46.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-04-20,-65.0,-60.0,-61.0,-70.0,-69.0,37.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-04-21,-68.0,-60.0,-63.0,-69.0,-71.0,36.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-04-22,-67.0,-63.0,-62.0,-73.0,-69.0,36.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-04-23,-67.0,-64.0,-64.0,-70.0,-70.0,38.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-04-24,-69.0,-63.0,-64.0,-72.0,-67.0,42.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-04-25,-81.0,-79.0,-78.0,-81.0,-53.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-04-26,-81.0,-83.0,-81.0,-81.0,-43.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-04-27,-64.0,-59.0,-62.0,-70.0,-66.0,37.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-04-28,-64.0,-58.0,-60.0,-70.0,-67.0,31.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-04-29,-64.0,-61.0,-62.0,-70.0,-66.0,35.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-04-30,-65.0,-61.0,-60.0,-70.0,-66.0,35.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-01,-67.0,-60.0,-62.0,-74.0,-68.0,41.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-02,-78.0,-76.0,-75.0,-76.0,-49.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-03,-79.0,-78.0,-77.0,-80.0,-37.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-04,-58.0,-54.0,-56.0,-65.0,-61.0,34.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-05,-58.0,-51.0,-55.0,-65.0,-63.0,33.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-06,-57.0,-54.0,-56.0,-63.0,-62.0,34.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-07,-58.0,-54.0,-57.0,-56.0,-61.0,35.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-08,-58.0,-49.0,-56.0,-63.0,-60.0,39.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-09,-72.0,-65.0,-68.0,-72.0,-38.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-10,-70.0,-68.0,-68.0,-73.0,-22.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-11,-57.0,-51.0,-54.0,-63.0,-58.0,33.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-12,-56.0,-46.0,-52.0,-62.0,-58.0,32.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-13,-55.0,-51.0,-53.0,-61.0,-58.0,32.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-14,-56.0,-50.0,-54.0,-63.0,-58.0,32.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-15,-56.0,-49.0,-53.0,-61.0,-55.0,38.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-16,-71.0,-67.0,-70.0,-72.0,-33.0,32.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-17,-73.0,-71.0,-71.0,-80.0,-25.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-18,-52.0,-45.0,-51.0,-59.0,-53.0,32.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-19,-51.0,-44.0,-50.0,-57.0,-55.0,31.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-20,-50.0,-47.0,-50.0,-56.0,-55.0,32.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-21,-52.0,-46.0,-49.0,-54.0,-54.0,34.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-22,-54.0,-44.0,-51.0,-60.0,-53.0,37.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-23,-68.0,-62.0,-65.0,-68.0,-28.0,30.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-24,-70.0,-67.0,-69.0,-77.0,-18.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-25,-47.0,-40.0,-49.0,-56.0,-55.0,32.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-26,-50.0,-40.0,-48.0,-55.0,-52.0,30.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-27,-51.0,-47.0,-48.0,-57.0,-52.0,32.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-28,-52.0,-47.0,-50.0,-60.0,-52.0,33.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-29,-53.0,-44.0,-51.0,-61.0,-49.0,38.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-30,-64.0,-57.0,-65.0,-68.0,-22.0,29.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-05-31,-67.0,-65.0,-66.0,-73.0,-10.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-01,-35.0,-25.0,-39.0,-46.0,-44.0,28.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-02,-43.0,-31.0,-42.0,-51.0,-47.0,28.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-03,-42.0,-37.0,-44.0,-51.0,-47.0,28.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-04,-43.0,-35.0,-44.0,-52.0,-47.0,30.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-05,-46.0,-32.0,-47.0,-58.0,-45.0,34.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-06,-57.0,-47.0,-58.0,-65.0,-14.0,26.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-07,-64.0,-59.0,-65.0,-76.0,-3.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-08,-36.0,-24.0,-42.0,-54.0,-42.0,27.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-09,-42.0,-29.0,-45.0,-56.0,-45.0,27.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-10,-41.0,-34.0,-42.0,-55.0,-44.0,28.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-11,-42.0,-34.0,-44.0,-54.0,-45.0,29.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-12,-42.0,-29.0,-42.0,-58.0,-42.0,33.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-13,-53.0,-45.0,-55.0,-60.0,-10.0,26.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-14,-62.0,-57.0,-63.0,-72.0,2.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-15,-32.0,-21.0,-39.0,-50.0,-40.0,27.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-16,-32.0,-20.0,-39.0,-47.0,-42.0,26.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-17,-32.0,-27.0,-40.0,-50.0,-42.0,27.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-18,-33.0,-29.0,-42.0,-50.0,-43.0,29.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-19,-34.0,-23.0,-40.0,-57.0,-40.0,31.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-20,-36.0,-26.0,-47.0,-54.0,-4.0,21.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-21,-56.0,-48.0,-58.0,-73.0,8.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-22,-29.0,-21.0,-40.0,-54.0,-42.0,27.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-23,-28.0,-17.0,-39.0,-52.0,-43.0,27.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-24,-30.0,-26.0,-39.0,-53.0,-42.0,26.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-25,-31.0,-25.0,-40.0,-53.0,-42.0,29.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-26,-34.0,-23.0,-40.0,-55.0,-39.0,32.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-27,-38.0,-28.0,-48.0,-57.0,-7.0,23.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-28,-56.0,-51.0,-57.0,-73.0,-4.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-29,-28.0,-19.0,-36.0,-50.0,-39.0,26.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-06-30,-30.0,-17.0,-35.0,-49.0,-41.0,26.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-01,-28.0,-23.0,-34.0,-48.0,-41.0,25.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-02,-26.0,-19.0,-35.0,-50.0,-41.0,27.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-03,-31.0,-18.0,-35.0,-55.0,-38.0,31.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-04,-37.0,-27.0,-46.0,-57.0,-5.0,22.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-05,-49.0,-42.0,-50.0,-67.0,1.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-06,-25.0,-13.0,-30.0,-48.0,-39.0,25.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-07,-26.0,-12.0,-33.0,-49.0,-41.0,25.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-08,-31.0,-25.0,-37.0,-53.0,-41.0,25.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-09,-30.0,-24.0,-35.0,-55.0,-41.0,27.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-10,-30.0,-19.0,-36.0,-54.0,-38.0,31.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-11,-36.0,-26.0,-41.0,-51.0,-4.0,21.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-12,-44.0,-39.0,-44.0,-67.0,2.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-13,-26.0,-17.0,-37.0,-51.0,-40.0,27.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-14,-27.0,-15.0,-35.0,-47.0,-42.0,25.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-15,-28.0,-21.0,-34.0,-54.0,-41.0,26.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-16,-28.0,-20.0,-33.0,-54.0,-41.0,28.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-17,-30.0,-17.0,-34.0,-55.0,-38.0,30.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-18,-33.0,-25.0,-43.0,-57.0,-3.0,22.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-19,-43.0,-39.0,-44.0,-68.0,3.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-20,-23.0,-13.0,-33.0,-51.0,-40.0,26.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-21,-26.0,-15.0,-36.0,-51.0,-42.0,25.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-22,-30.0,-25.0,-36.0,-52.0,-42.0,26.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-23,-30.0,-23.0,-36.0,-51.0,-41.0,28.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-24,-31.0,-19.0,-35.0,-57.0,-39.0,32.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-25,-34.0,-24.0,-43.0,-54.0,-4.0,22.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-26,-45.0,-39.0,-44.0,-70.0,4.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-27,-23.0,-16.0,-32.0,-48.0,-40.0,26.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-28,-26.0,-14.0,-32.0,-46.0,-41.0,25.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-29,-27.0,-23.0,-34.0,-53.0,-42.0,26.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-30,-26.0,-22.0,-35.0,-52.0,-41.0,28.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-07-31,-30.0,-20.0,-39.0,-54.0,-39.0,31.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-01,-33.0,-24.0,-42.0,-54.0,-5.0,21.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-02,-40.0,-36.0,-37.0,-66.0,-1.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-03,-20.0,-13.0,-30.0,-49.0,-39.0,25.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-04,-20.0,-7.0,-28.0,-46.0,-41.0,24.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-05,-23.0,-19.0,-28.0,-50.0,-41.0,25.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-06,-23.0,-18.0,-25.0,-48.0,-40.0,26.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-07,-26.0,-17.0,-30.0,-48.0,-39.0,29.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-08,-26.0,-20.0,-29.0,-45.0,-2.0,19.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-09,-25.0,-26.0,-19.0,-53.0,5.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-10,-20.0,-16.0,-13.0,-53.0,-50.0,25.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-11,-21.0,-10.0,-25.0,-50.0,-40.0,23.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-12,-21.0,-19.0,-26.0,-49.0,-40.0,25.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-13,-25.0,-21.0,-25.0,-47.0,-39.0,26.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-14,-25.0,-14.0,-26.0,-51.0,-36.0,29.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-15,-26.0,-20.0,-32.0,-50.0,1.0,20.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-16,-30.0,-29.0,-31.0,-58.0,7.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-17,-13.0,-6.0,-22.0,-45.0,-37.0,23.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-18,-15.0,-7.0,-19.0,-44.0,-38.0,22.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-19,-15.0,-19.0,-22.0,-47.0,-38.0,22.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-20,-15.0,-16.0,-18.0,-47.0,-40.0,24.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-21,-19.0,-20.0,-26.0,-48.0,-38.0,29.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-22,-19.0,-20.0,-22.0,-51.0,1.0,18.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-23,-22.0,-28.0,-23.0,-62.0,6.0,
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-24,-4.0,-7.0,-13.0,-40.0,-37.0,22.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-25,-5.0,-7.0,-9.0,-38.0,-38.0,22.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-26,-6.0,-15.0,-7.0,-43.0,-38.0,22.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-27,-5.0,-13.0,-7.0,-44.0,-38.0,20.0
EC-X,EC,Ecuador,Cotopaxi,,,EC-X,,2020-08-28,-8.0,-14.0,-13.0,-50.0,-36.0,26.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-02-15,18.0,1.0,-3.0,-4.0,-4.0,0.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-02-16,14.0,-3.0,-2.0,-1.0,-1.0,-1.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-02-17,21.0,5.0,-1.0,6.0,-5.0,1.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-02-18,20.0,3.0,0.0,0.0,-3.0,1.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-02-19,15.0,-2.0,0.0,3.0,-4.0,0.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-02-20,11.0,-4.0,-5.0,9.0,-7.0,1.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-02-21,13.0,0.0,-5.0,9.0,-11.0,3.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-02-22,15.0,5.0,0.0,14.0,-3.0,0.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-02-23,0.0,-13.0,-8.0,1.0,-8.0,1.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-02-24,-3.0,-26.0,-24.0,-18.0,-62.0,10.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-02-25,-10.0,-34.0,-30.0,-25.0,-65.0,10.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-02-26,13.0,-1.0,-3.0,9.0,-9.0,0.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-02-27,13.0,-2.0,-3.0,9.0,-8.0,1.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-02-28,14.0,1.0,-4.0,-2.0,-8.0,2.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-02-29,7.0,12.0,-7.0,1.0,-2.0,2.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-01,3.0,0.0,-9.0,-3.0,0.0,2.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-02,18.0,3.0,-6.0,6.0,-8.0,2.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-03,17.0,7.0,-3.0,6.0,-8.0,2.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-04,14.0,-2.0,-3.0,11.0,-10.0,2.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-05,16.0,1.0,-1.0,23.0,-15.0,2.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-06,9.0,1.0,-4.0,3.0,-14.0,4.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-07,7.0,4.0,-6.0,1.0,-3.0,1.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-08,13.0,1.0,-3.0,1.0,0.0,0.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-09,14.0,-1.0,-9.0,4.0,-16.0,3.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-10,16.0,3.0,-3.0,4.0,-16.0,3.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-11,13.0,-3.0,-7.0,6.0,-17.0,3.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-12,8.0,4.0,-7.0,12.0,-18.0,3.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-13,3.0,3.0,-9.0,0.0,-21.0,5.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-14,-6.0,7.0,-11.0,1.0,-7.0,4.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-15,-19.0,5.0,-21.0,-8.0,-6.0,5.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-16,-2.0,24.0,-20.0,-10.0,-31.0,7.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-17,-50.0,-27.0,-51.0,-60.0,-53.0,19.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-18,-75.0,-58.0,-69.0,-83.0,-69.0,26.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-19,-76.0,-56.0,-69.0,-84.0,-71.0,27.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-20,-79.0,-57.0,-72.0,-84.0,-72.0,32.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-21,-82.0,-62.0,-75.0,-88.0,-67.0,28.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-22,-81.0,-60.0,-75.0,-86.0,-59.0,23.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-23,-78.0,-61.0,-74.0,-85.0,-76.0,31.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-24,-79.0,-61.0,-75.0,-85.0,-77.0,31.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-25,-82.0,-68.0,-77.0,-89.0,-79.0,31.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-26,-82.0,-66.0,-76.0,-85.0,-79.0,32.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-27,-82.0,-65.0,-76.0,-88.0,-78.0,36.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-28,-82.0,-65.0,-77.0,-86.0,-70.0,29.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-29,-82.0,-64.0,-74.0,-85.0,-59.0,25.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-30,-78.0,-61.0,-75.0,-85.0,-77.0,31.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-03-31,-78.0,-62.0,-74.0,-86.0,-77.0,31.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-01,-79.0,-62.0,-74.0,-84.0,-77.0,30.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-02,-80.0,-65.0,-74.0,-85.0,-78.0,31.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-03,-79.0,-61.0,-74.0,-84.0,-76.0,34.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-04,-80.0,-60.0,-73.0,-83.0,-67.0,29.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-05,-80.0,-60.0,-73.0,-84.0,-58.0,24.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-06,-77.0,-64.0,-73.0,-82.0,-77.0,31.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-07,-77.0,-61.0,-72.0,-82.0,-77.0,31.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-08,-77.0,-63.0,-71.0,-82.0,-76.0,30.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-09,-76.0,-60.0,-69.0,-80.0,-77.0,30.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-10,-81.0,-62.0,-74.0,-86.0,-81.0,36.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-11,-90.0,-83.0,-84.0,-91.0,-76.0,33.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-12,-89.0,-80.0,-82.0,-91.0,-67.0,27.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-13,-72.0,-57.0,-68.0,-81.0,-74.0,30.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-14,-73.0,-57.0,-68.0,-81.0,-74.0,30.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-15,-73.0,-59.0,-69.0,-80.0,-74.0,29.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-16,-73.0,-56.0,-68.0,-80.0,-73.0,29.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-17,-74.0,-54.0,-68.0,-77.0,-72.0,33.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-18,-85.0,-73.0,-78.0,-86.0,-70.0,30.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-19,-86.0,-78.0,-79.0,-90.0,-61.0,26.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-20,-68.0,-51.0,-66.0,-78.0,-71.0,29.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-21,-72.0,-57.0,-69.0,-79.0,-72.0,30.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-22,-71.0,-56.0,-66.0,-76.0,-71.0,28.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-23,-71.0,-56.0,-67.0,-76.0,-71.0,28.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-24,-72.0,-55.0,-67.0,-78.0,-70.0,32.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-25,-83.0,-72.0,-77.0,-83.0,-66.0,29.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-26,-85.0,-76.0,-77.0,-87.0,-59.0,25.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-27,-67.0,-53.0,-65.0,-75.0,-69.0,29.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-28,-68.0,-53.0,-64.0,-78.0,-69.0,26.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-29,-68.0,-54.0,-64.0,-74.0,-68.0,26.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-04-30,-68.0,-51.0,-62.0,-74.0,-67.0,23.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-05-01,-69.0,-49.0,-63.0,-79.0,-68.0,30.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-05-02,-79.0,-65.0,-73.0,-83.0,-61.0,28.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-05-03,-82.0,-70.0,-74.0,-85.0,-53.0,24.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-05-04,-61.0,-45.0,-59.0,-75.0,-64.0,26.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-05-05,-62.0,-45.0,-59.0,-71.0,-64.0,27.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-05-06,-62.0,-46.0,-57.0,-69.0,-63.0,26.0
EC-O,EC,Ecuador,El Oro,,,EC-O,,2020-05-07,-62.0,-42.0,-57.0,-68.0,-63.0,26.0
