open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-06-22,-20.0,-13.0,-24.0,-19.0,-17,13.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-06-23,-8.0,0.0,-10.0,-9.0,-14,11.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-06-24,-8.0,1.0,-11.0,-5.0,-12,9.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-06-25,-20.0,-10.0,-16.0,-17.0,-18,14.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-06-26,-21.0,-11.0,-24.0,-21.0,-19,16.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-06-27,-14.0,-6.0,-21.0,-16.0,-5,10.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-06-28,-12.0,-4.0,-16.0,-16.0,3,9.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-06-29,-12.0,-5.0,-17.0,-10.0,-14,10.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-06-30,-6.0,3.0,-8.0,-5.0,-13,10.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-01,-1.0,10.0,-2.0,4.0,-11,7.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-02,-3.0,7.0,-2.0,4.0,-12,10.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-03,-5.0,7.0,-4.0,1.0,-11,9.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-04,-8.0,-1.0,-10.0,-5.0,-5,8.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-05,-4.0,3.0,-7.0,-7.0,6,7.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-06,-3.0,8.0,-5.0,5.0,-12,8.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-07,1.0,11.0,4.0,5.0,-12,7.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-08,-1.0,9.0,6.0,6.0,-10,8.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-09,-2.0,8.0,-2.0,7.0,-13,10.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-10,-3.0,8.0,-1.0,3.0,-11,9.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-11,-4.0,3.0,-4.0,-1.0,-1,6.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-12,-5.0,2.0,-6.0,-5.0,5,7.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-13,-3.0,7.0,-4.0,3.0,-12,8.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-14,-1.0,8.0,4.0,4.0,-13,8.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-15,-2.0,7.0,2.0,7.0,-12,9.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-16,-2.0,4.0,4.0,5.0,-14,10.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-17,-6.0,3.0,4.0,0.0,-13,10.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-18,-6.0,-1.0,-3.0,-3.0,-2,6.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-19,-6.0,-3.0,-4.0,-5.0,4,6.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-20,-3.0,2.0,1.0,4.0,-13,8.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-21,0.0,6.0,7.0,4.0,-14,8.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-22,-2.0,5.0,3.0,6.0,-12,8.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-23,-1.0,5.0,5.0,10.0,-13,9.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-24,-4.0,5.0,4.0,5.0,-12,9.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-25,-2.0,1.0,6.0,3.0,-2,5.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-26,-3.0,1.0,5.0,0.0,6,5.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-27,-3.0,5.0,7.0,10.0,-14,7.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-28,3.0,11.0,12.0,12.0,-14,6.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-29,4.0,12.0,17.0,19.0,-15,5.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-30,10.0,21.0,20.0,27.0,-20,5.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-07-31,-21.0,-7.0,-18.0,-22.0,-68,19.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-01,-10.0,-7.0,-11.0,-11.0,-28,9.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-02,-4.0,-3.0,1.0,-4.0,-6,5.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-03,1.0,9.0,11.0,11.0,-17,6.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-04,5.0,12.0,12.0,12.0,-16,6.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-05,6.0,14.0,38.0,19.0,-15,6.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-06,12.0,20.0,9.0,21.0,-17,6.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-07,-14.0,0.0,-14.0,-12.0,-58,18.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-08,-6.0,-1.0,-6.0,-1.0,-14,5.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-09,-1.0,3.0,2.0,1.0,2,3.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-10,3.0,13.0,7.0,11.0,-15,7.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-11,7.0,16.0,14.0,14.0,-14,6.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-12,8.0,16.0,19.0,16.0,-12,5.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-13,-9.0,1.0,-14.0,-6.0,-24,15.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-14,1.0,12.0,3.0,9.0,-15,8.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-15,-3.0,1.0,-5.0,-1.0,-16,6.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-16,1.0,4.0,3.0,2.0,3,4.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-17,2.0,8.0,5.0,8.0,-14,6.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-18,7.0,10.0,13.0,10.0,-13,6.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-19,6.0,8.0,17.0,12.0,-13,6.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-20,9.0,7.0,18.0,15.0,-15,6.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-21,2.0,2.0,8.0,4.0,-16,9.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-22,5.0,-4.0,3.0,1.0,-6,6.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-23,6.0,-2.0,10.0,2.0,3,5.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-24,7.0,3.0,13.0,10.0,-13,7.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-25,13.0,6.0,20.0,13.0,-14,6.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-26,12.0,4.0,21.0,13.0,-12,6.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-27,16.0,3.0,25.0,13.0,-15,7.0
CI-AB,CI,Côte d'Ivoire,Abidjan Autonomous District,,,CI-AB,,2020-08-28,14.0,3.0,28.0,13.0,-15,6.0
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-02-15,,3.0,11.0,2.0,-1,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-02-16,,0.0,-2.0,,-2,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-02-17,,1.0,7.0,-4.0,-6,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-02-18,,3.0,7.0,,-4,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-02-19,,-14.0,-2.0,-12.0,-10,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-02-20,,-3.0,-2.0,,-4,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-02-21,,-13.0,-1.0,-6.0,-5,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-02-22,,-9.0,2.0,-8.0,-1,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-02-23,,-15.0,-8.0,,2,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-02-24,,-10.0,-1.0,-4.0,-1,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-02-25,,-6.0,-1.0,,0,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-02-26,,-13.0,-5.0,-14.0,0,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-02-27,,-7.0,-1.0,-7.0,2,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-02-28,,-9.0,-10.0,-7.0,1,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-02-29,,-7.0,2.0,0.0,2,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-01,,-9.0,-2.0,,9,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-02,,-10.0,-2.0,-7.0,2,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-03,,-4.0,-2.0,-8.0,6,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-04,,-6.0,-5.0,-20.0,0,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-05,,-11.0,-3.0,-8.0,0,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-06,,-12.0,-1.0,-11.0,2,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-07,,-4.0,0.0,-7.0,-1,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-08,,-14.0,2.0,,3,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-09,,-9.0,-2.0,-5.0,1,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-10,,-8.0,0.0,,4,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-11,,-1.0,0.0,-4.0,3,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-12,,-12.0,-4.0,,0,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-13,,-6.0,-4.0,,3,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-14,,-10.0,-1.0,-3.0,0,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-15,,-17.0,-10.0,,5,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-16,,-10.0,-6.0,-2.0,3,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-17,,1.0,1.0,-8.0,0,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-18,,-5.0,-7.0,-17.0,0,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-19,,-4.0,-5.0,-9.0,-1,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-20,,-5.0,1.0,-8.0,-2,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-21,,-3.0,-2.0,-8.0,-1,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-22,,-6.0,-7.0,,2,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-23,,-3.0,-1.0,-13.0,-7,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-24,,1.0,1.0,-8.0,-6,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-25,,-10.0,-5.0,-20.0,-9,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-26,,-6.0,-9.0,-12.0,-9,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-27,,-8.0,-11.0,-10.0,-7,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-28,,-12.0,-7.0,-11.0,-4,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-29,,-26.0,-10.0,,-6,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-30,,-16.0,-3.0,-14.0,-10,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-03-31,,-7.0,-5.0,-19.0,-11,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-01,,-11.0,1.0,-17.0,-7,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-02,,-16.0,3.0,-16.0,-8,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-03,,-14.0,-5.0,-18.0,-2,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-04,,-15.0,-4.0,-26.0,-2,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-05,,-18.0,-7.0,-26.0,4,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-06,,-9.0,-4.0,-18.0,-12,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-07,,-9.0,-6.0,-11.0,-8,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-08,,-14.0,-11.0,-20.0,-11,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-09,,-18.0,-11.0,-20.0,-11,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-10,,-10.0,-8.0,-16.0,-8,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-11,,-5.0,-1.0,-10.0,0,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-12,,-11.0,-6.0,,-4,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-13,,-21.0,-6.0,-19.0,-36,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-14,,-7.0,-8.0,-23.0,-6,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-15,,-12.0,-3.0,-25.0,-8,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-16,,-8.0,-5.0,-15.0,-6,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-17,,-11.0,-12.0,-19.0,-7,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-18,,-10.0,-6.0,-18.0,-2,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-19,,-11.0,-8.0,,3,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-20,,-11.0,-12.0,-25.0,-7,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-21,,-2.0,-4.0,-27.0,-5,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-22,,-7.0,-3.0,-37.0,-8,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-23,,-8.0,-9.0,-31.0,-8,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-24,,-5.0,-15.0,-32.0,-6,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-25,,-10.0,-8.0,-36.0,-5,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-26,,-15.0,-16.0,-33.0,2,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-27,,-11.0,-8.0,-33.0,-11,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-28,,3.0,-6.0,-29.0,-7,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-29,,-4.0,-13.0,-40.0,-6,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-04-30,,3.0,-7.0,-33.0,-6,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-01,,-11.0,-4.0,-34.0,-29,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-02,,-6.0,-16.0,-35.0,3,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-03,,-8.0,-13.0,-41.0,7,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-04,,-5.0,-6.0,-34.0,-4,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-05,,0.0,-7.0,-27.0,-1,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-06,,1.0,-9.0,-33.0,-2,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-07,,3.0,-5.0,-21.0,0,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-08,,-2.0,-9.0,-20.0,0,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-09,,1.0,-2.0,-24.0,7,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-10,,2.0,-4.0,-29.0,16,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-11,,2.0,-9.0,-39.0,-2,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-12,,12.0,0.0,-30.0,3,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-13,,4.0,-6.0,-32.0,1,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-14,,5.0,-6.0,-29.0,3,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-15,,1.0,-6.0,-25.0,7,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-16,,4.0,-1.0,-27.0,9,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-17,,-1.0,-16.0,-32.0,14,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-18,,4.0,-7.0,-33.0,4,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-19,,8.0,-3.0,-19.0,5,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-20,,0.0,3.0,-34.0,-21,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-21,,6.0,-2.0,-27.0,-25,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-22,,12.0,-6.0,-24.0,7,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-23,,-7.0,3.0,-44.0,-24,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-24,,6.0,-3.0,-26.0,15,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-25,,2.0,-6.0,-27.0,6,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-26,,0.0,-9.0,-27.0,6,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-27,,7.0,-5.0,-32.0,5,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-28,,12.0,-1.0,-13.0,8,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-29,,10.0,-3.0,-23.0,9,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-30,,15.0,-6.0,-23.0,14,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-05-31,,5.0,-4.0,-30.0,17,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-01,,4.0,-3.0,-27.0,-22,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-02,,16.0,-2.0,-26.0,11,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-03,,13.0,1.0,-22.0,10,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-04,,12.0,-1.0,-16.0,6,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-05,,10.0,1.0,-11.0,12,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-06,,13.0,3.0,-20.0,12,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-07,,17.0,4.0,,23,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-08,,12.0,-4.0,-21.0,5,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-09,,10.0,-2.0,-13.0,9,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-10,,3.0,3.0,-22.0,5,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-11,,10.0,-5.0,-12.0,8,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-12,,11.0,-1.0,-10.0,9,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-13,,6.0,-7.0,-25.0,9,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-14,,0.0,-3.0,,8,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-15,,7.0,-3.0,-16.0,7,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-16,,18.0,3.0,-14.0,9,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-17,,7.0,-4.0,-30.0,6,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-18,,7.0,0.0,-26.0,6,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-19,,10.0,-1.0,-25.0,11,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-20,,6.0,7.0,-18.0,15,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-21,,-6.0,-10.0,-35.0,11,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-22,,5.0,1.0,-29.0,5,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-23,,16.0,3.0,-18.0,8,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-24,,2.0,-5.0,-31.0,8,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-25,,9.0,4.0,-17.0,10,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-26,,14.0,0.0,-27.0,12,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-27,,11.0,5.0,-20.0,14,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-28,,7.0,-3.0,,15,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-29,,9.0,3.0,-27.0,9,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-06-30,,22.0,6.0,-20.0,11,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-07-01,,17.0,7.0,-25.0,9,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-07-02,,15.0,0.0,-18.0,8,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-07-03,,15.0,-2.0,-12.0,13,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-07-04,,20.0,7.0,-24.0,16,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-07-05,,13.0,4.0,,20,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-07-06,,18.0,-3.0,-27.0,10,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-07-07,,25.0,8.0,-12.0,10,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-07-08,,12.0,8.0,-37.0,8,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-07-09,,15.0,3.0,-25.0,6,
,CI,Côte d'Ivoire,Bas-Sassandra District,,,CI-09,,2020-07-10,,17.0,10.0,-34.0,5,
