open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-25,1.0,13.0,26.0,,-15.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-26,-4.0,15.0,24.0,,-5.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-27,-3.0,18.0,9.0,,-22.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-28,8.0,18.0,6.0,,-22.0,0.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-29,31.0,40.0,16.0,,-16.0,-2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-30,14.0,43.0,30.0,,-35.0,4.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-07-31,-11.0,14.0,35.0,,-51.0,7.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-01,-14.0,6.0,35.0,,-44.0,5.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-02,-6.0,24.0,38.0,,-15.0,
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-03,-9.0,24.0,14.0,,-36.0,4.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-04,15.0,24.0,13.0,,-21.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-05,5.0,22.0,11.0,,-28.0,3.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-06,6.0,26.0,26.0,,-28.0,4.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-07,-3.0,19.0,18.0,,-20.0,4.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-08,-9.0,8.0,16.0,,-18.0,3.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-09,-1.0,20.0,25.0,,-6.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-10,3.0,20.0,12.0,,-22.0,3.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-11,9.0,16.0,9.0,,-18.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-12,17.0,27.0,13.0,,-15.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-13,19.0,29.0,21.0,,-19.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-14,15.0,25.0,25.0,,-15.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-15,9.0,16.0,30.0,,-20.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-16,16.0,27.0,44.0,,-1.0,-1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-17,11.0,23.0,18.0,,-20.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-18,15.0,20.0,19.0,,-17.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-19,31.0,32.0,29.0,,-15.0,-1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-20,32.0,25.0,34.0,,-29.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-21,-13.0,6.0,22.0,,-26.0,5.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-22,-16.0,6.0,24.0,,-25.0,4.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-23,-11.0,13.0,32.0,,-8.0,
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-24,-6.0,13.0,23.0,,-26.0,3.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-25,2.0,8.0,30.0,,-25.0,3.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-26,18.0,21.0,33.0,,-21.0,1.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-27,25.0,22.0,45.0,,-24.0,2.0
LB-BI,LB,Lebanon,Beqaa Governorate,,,LB-BI,,2020-08-28,27.0,27.0,44.0,,-19.0,2.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-02-15,6.0,-3.0,23.0,4.0,-1.0,-2.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-02-16,1.0,0.0,6.0,16.0,1.0,-1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-02-17,-1.0,-2.0,0.0,9.0,1.0,-1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-02-18,5.0,-1.0,6.0,2.0,2.0,0.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-02-19,4.0,2.0,4.0,6.0,3.0,-1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-02-20,6.0,4.0,13.0,11.0,0.0,-1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-02-21,1.0,-1.0,7.0,0.0,0.0,0.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-02-22,-8.0,-4.0,-10.0,-3.0,-1.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-02-23,-5.0,2.0,2.0,-2.0,2.0,0.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-02-24,-8.0,-4.0,-4.0,1.0,0.0,0.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-02-25,-3.0,-3.0,2.0,0.0,2.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-02-26,1.0,0.0,9.0,4.0,2.0,-1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-02-27,3.0,0.0,16.0,0.0,0.0,-1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-02-28,6.0,4.0,22.0,-4.0,2.0,-1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-02-29,-11.0,-2.0,-9.0,-3.0,-3.0,2.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-01,-8.0,3.0,5.0,-6.0,2.0,0.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-02,-3.0,3.0,0.0,-5.0,-10.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-03,5.0,5.0,18.0,-7.0,-9.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-04,8.0,6.0,27.0,-5.0,-9.0,0.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-05,7.0,5.0,36.0,-11.0,-11.0,0.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-06,-15.0,-6.0,-3.0,-20.0,-11.0,4.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-07,-15.0,-2.0,15.0,-19.0,-3.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-08,-14.0,-5.0,44.0,-22.0,1.0,-2.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-09,-11.0,-1.0,11.0,-21.0,-14.0,2.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-10,-13.0,1.0,1.0,-21.0,-12.0,4.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-11,-13.0,22.0,5.0,-18.0,-14.0,4.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-12,-36.0,-6.0,-18.0,-32.0,-27.0,9.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-13,-51.0,-21.0,-34.0,-38.0,-36.0,14.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-14,-56.0,-23.0,-27.0,-41.0,-33.0,12.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-15,-62.0,-26.0,-30.0,-44.0,-28.0,11.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-16,-60.0,-32.0,-34.0,-42.0,-55.0,17.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-17,-67.0,-41.0,-49.0,-56.0,-60.0,21.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-18,-66.0,-37.0,-51.0,-62.0,-61.0,21.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-19,-67.0,-41.0,-50.0,-78.0,-62.0,22.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-20,-69.0,-39.0,-52.0,-79.0,-63.0,25.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-21,-69.0,-38.0,-47.0,-81.0,-53.0,18.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-22,-80.0,-55.0,-60.0,-87.0,-48.0,18.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-23,-73.0,-47.0,-54.0,-82.0,-69.0,24.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-24,-72.0,-46.0,-52.0,-80.0,-69.0,25.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-25,-72.0,-46.0,-47.0,-81.0,-72.0,25.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-26,-70.0,-43.0,-43.0,-80.0,-67.0,23.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-27,-73.0,-48.0,-45.0,-81.0,-67.0,27.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-28,-78.0,-53.0,-60.0,-84.0,-60.0,22.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-29,-79.0,-57.0,-60.0,-86.0,-45.0,17.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-30,-69.0,-44.0,-50.0,-79.0,-64.0,22.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-03-31,-64.0,-38.0,-44.0,-77.0,-63.0,22.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-01,-67.0,-40.0,-51.0,-76.0,-64.0,23.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-02,-64.0,-37.0,-37.0,-77.0,-63.0,22.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-03,-67.0,-37.0,-37.0,-78.0,-62.0,24.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-04,-71.0,-42.0,-36.0,-80.0,-54.0,18.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-05,-75.0,-51.0,-46.0,-82.0,-42.0,15.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-06,-68.0,-45.0,-43.0,-79.0,-63.0,22.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-07,-64.0,-37.0,-35.0,-75.0,-63.0,22.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-08,-63.0,-35.0,-34.0,-75.0,-62.0,21.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-09,-62.0,-35.0,-33.0,-77.0,-63.0,21.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-10,-74.0,-48.0,-53.0,-83.0,-72.0,27.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-11,-70.0,-39.0,-45.0,-79.0,-53.0,18.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-12,-86.0,-79.0,-62.0,-90.0,-53.0,20.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-13,-66.0,-41.0,-28.0,-81.0,-71.0,21.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-14,-60.0,-35.0,-23.0,-71.0,-58.0,19.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-15,-59.0,-32.0,-22.0,-72.0,-58.0,19.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-16,-59.0,-32.0,-19.0,-75.0,-59.0,18.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-17,-65.0,-35.0,-34.0,-79.0,-66.0,24.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-18,-66.0,-37.0,-21.0,-79.0,-48.0,15.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-19,-80.0,-70.0,-45.0,-90.0,-44.0,17.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-20,-59.0,-30.0,-13.0,-79.0,-65.0,17.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-21,-55.0,-28.0,-17.0,-72.0,-55.0,17.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-22,-54.0,-25.0,-6.0,-71.0,-54.0,16.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-23,-53.0,-24.0,-11.0,-72.0,-55.0,17.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-24,-60.0,-26.0,-26.0,-75.0,-56.0,21.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-25,-68.0,-35.0,-46.0,-80.0,-49.0,17.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-26,-78.0,-60.0,-53.0,-86.0,-41.0,18.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-27,-53.0,-19.0,-21.0,-72.0,-51.0,16.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-28,-50.0,-19.0,-12.0,-67.0,-49.0,16.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-29,-49.0,-18.0,-11.0,-67.0,-48.0,16.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-04-30,-45.0,-17.0,-4.0,-67.0,-48.0,15.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-01,-52.0,-27.0,-1.0,-75.0,-64.0,20.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-02,-56.0,-27.0,-12.0,-71.0,-38.0,12.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-03,-61.0,-34.0,-10.0,-77.0,-26.0,8.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-04,-44.0,-19.0,-12.0,-64.0,-44.0,13.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-05,-42.0,-16.0,-15.0,-63.0,-44.0,14.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-06,-41.0,-12.0,-15.0,-59.0,-43.0,15.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-07,-36.0,-11.0,4.0,-62.0,-42.0,13.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-08,-39.0,-12.0,6.0,-62.0,-41.0,14.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-09,-50.0,-22.0,-15.0,-69.0,-33.0,12.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-10,-52.0,-25.0,8.0,-74.0,-19.0,7.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-11,-43.0,-19.0,-8.0,-66.0,-41.0,13.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-12,-37.0,-7.0,3.0,-60.0,-41.0,14.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-13,-31.0,5.0,12.0,-55.0,-39.0,11.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-14,-69.0,-48.0,-24.0,-76.0,-66.0,22.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-15,-67.0,-40.0,-13.0,-75.0,-63.0,23.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-16,-67.0,-41.0,-18.0,-72.0,-48.0,16.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-17,-77.0,-68.0,-37.0,-85.0,-37.0,16.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-18,-35.0,-14.0,-2.0,-61.0,-38.0,10.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-19,-31.0,-13.0,3.0,-58.0,-38.0,11.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-20,-29.0,-8.0,8.0,-55.0,-36.0,11.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-21,-28.0,-10.0,18.0,-61.0,-38.0,10.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-22,-33.0,-10.0,13.0,-59.0,-36.0,12.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-23,-43.0,-19.0,-2.0,-66.0,-26.0,8.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-24,-53.0,-35.0,-13.0,-73.0,-6.0,5.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-25,-40.0,-24.0,21.0,-79.0,-60.0,12.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-26,-34.0,-17.0,21.0,-73.0,-47.0,11.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-27,-30.0,-12.0,16.0,-59.0,-33.0,9.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-28,-28.0,-10.0,20.0,-63.0,-34.0,9.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-29,-33.0,-10.0,14.0,-63.0,-33.0,11.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-30,-42.0,-20.0,19.0,-63.0,-20.0,7.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-05-31,-43.0,-24.0,36.0,-72.0,-3.0,2.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-01,-24.0,-8.0,16.0,-60.0,-31.0,7.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-02,-19.0,-4.0,23.0,-54.0,-30.0,7.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-03,-16.0,0.0,23.0,-53.0,-29.0,7.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-04,-16.0,-1.0,39.0,-57.0,-30.0,7.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-05,-22.0,-2.0,39.0,-57.0,-29.0,8.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-06,-41.0,-21.0,21.0,-68.0,-20.0,7.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-07,-36.0,-20.0,49.0,-72.0,-2.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-08,-22.0,-8.0,19.0,-60.0,-29.0,6.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-09,-17.0,-4.0,32.0,-57.0,-29.0,6.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-10,-15.0,-1.0,37.0,-54.0,-27.0,5.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-11,-13.0,1.0,45.0,-55.0,-29.0,5.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-12,-25.0,-1.0,45.0,-62.0,-29.0,8.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-13,-34.0,-16.0,45.0,-63.0,-17.0,4.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-14,-31.0,-18.0,74.0,-69.0,-1.0,0.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-15,-17.0,-6.0,29.0,-54.0,-26.0,4.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-16,-12.0,-2.0,40.0,-50.0,-24.0,4.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-17,-10.0,1.0,53.0,-46.0,-24.0,4.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-18,-10.0,-1.0,53.0,-56.0,-26.0,3.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-19,-15.0,0.0,44.0,-53.0,-24.0,4.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-20,-25.0,-13.0,55.0,-62.0,-15.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-21,-27.0,-20.0,80.0,-71.0,0.0,-3.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-22,-14.0,-4.0,32.0,-57.0,-26.0,2.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-23,-9.0,2.0,48.0,-55.0,-25.0,3.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-24,-9.0,6.0,52.0,-52.0,-22.0,3.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-25,-9.0,6.0,58.0,-55.0,-25.0,3.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-26,-15.0,7.0,63.0,-61.0,-24.0,4.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-27,-23.0,-4.0,73.0,-62.0,-19.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-28,-27.0,-14.0,81.0,-71.0,-5.0,-2.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-29,-14.0,3.0,31.0,-56.0,-24.0,2.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-06-30,-7.0,10.0,41.0,-46.0,-23.0,2.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-01,-5.0,13.0,46.0,-41.0,-22.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-02,-3.0,18.0,60.0,-45.0,-24.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-03,-10.0,11.0,59.0,-41.0,-24.0,2.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-04,-23.0,-8.0,73.0,-55.0,-19.0,0.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-05,-23.0,-16.0,88.0,-57.0,-7.0,-4.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-06,-10.0,2.0,36.0,-41.0,-25.0,0.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-07,-4.0,7.0,47.0,-42.0,-24.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-08,-3.0,8.0,59.0,-37.0,-23.0,0.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-09,-4.0,4.0,68.0,-41.0,-26.0,0.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-10,-11.0,3.0,69.0,-43.0,-26.0,2.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-11,-23.0,-13.0,72.0,-55.0,-20.0,-1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-12,-24.0,-18.0,91.0,-55.0,-9.0,-5.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-13,-12.0,-1.0,33.0,-49.0,-25.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-14,-7.0,1.0,45.0,-46.0,-25.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-15,-5.0,2.0,62.0,-40.0,-23.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-16,-5.0,0.0,65.0,-45.0,-26.0,0.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-17,-11.0,0.0,62.0,-44.0,-25.0,2.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-18,-23.0,-13.0,72.0,-51.0,-21.0,-1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-19,-23.0,-17.0,89.0,-58.0,-9.0,-5.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-20,-13.0,-6.0,37.0,-45.0,-27.0,0.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-21,-9.0,-2.0,44.0,-41.0,-25.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-22,-9.0,-1.0,49.0,-39.0,-24.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-23,-10.0,-4.0,56.0,-42.0,-26.0,2.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-24,-16.0,-5.0,59.0,-42.0,-27.0,3.0
