open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-07-30,-10.0,6.0,,,-38.0,10.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-07-31,-16.0,8.0,,,-39.0,10.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-01,-20.0,8.0,,,-7.0,
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-02,-10.0,6.0,,,0.0,
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-03,-24.0,-5.0,,,-73.0,
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-04,2.0,10.0,,,-42.0,8.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-05,-7.0,3.0,,,-40.0,10.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-06,-7.0,6.0,,,-40.0,9.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-07,-15.0,3.0,,,-39.0,8.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-08,-30.0,6.0,,,-4.0,
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-09,-27.0,8.0,,,-3.0,
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-10,-15.0,5.0,,,-41.0,6.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-11,-12.0,4.0,,,-38.0,5.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-12,-10.0,6.0,,,-38.0,7.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-13,-7.0,5.0,,,-37.0,8.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-14,-13.0,6.0,,,-35.0,7.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-15,-22.0,3.0,,,-6.0,
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-16,-12.0,2.0,,,2.0,
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-17,-11.0,4.0,,,-38.0,7.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-18,0.0,4.0,,,-35.0,6.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-19,-7.0,2.0,,,-37.0,8.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-20,-10.0,-3.0,,,-38.0,1.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-21,-13.0,3.0,,,-36.0,6.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-22,-18.0,2.0,,,-3.0,
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-23,-12.0,0.0,,,0.0,
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-24,-1.0,2.0,,,-37.0,6.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-25,-10.0,-4.0,,,-36.0,9.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-26,-1.0,2.0,,,-34.0,7.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-27,4.0,6.0,,,-35.0,8.0
IE-RN,IE,Ireland,County Roscommon,,,IE-RN,,2020-08-28,-6.0,5.0,,,-32.0,6.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-02-15,-8.0,-4.0,-20.0,-10.0,-1.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-02-16,-3.0,-4.0,-18.0,2.0,1.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-02-17,17.0,3.0,,8.0,-9.0,1.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-02-18,17.0,0.0,,0.0,-5.0,1.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-02-19,12.0,-2.0,,0.0,-8.0,2.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-02-20,13.0,3.0,,4.0,-13.0,3.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-02-21,6.0,4.0,,13.0,-15.0,3.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-02-22,-4.0,0.0,-18.0,-4.0,-3.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-02-23,-3.0,-5.0,2.0,-4.0,-1.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-02-24,-3.0,2.0,,4.0,-1.0,0.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-02-25,-6.0,2.0,,2.0,6.0,0.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-02-26,-3.0,-1.0,,0.0,1.0,1.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-02-27,2.0,7.0,,11.0,1.0,1.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-02-28,1.0,7.0,,18.0,-1.0,1.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-02-29,-16.0,-5.0,-28.0,-21.0,-3.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-01,-3.0,0.0,-4.0,4.0,5.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-02,-4.0,2.0,,0.0,0.0,-1.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-03,6.0,4.0,,-2.0,5.0,-1.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-04,6.0,7.0,,14.0,1.0,0.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-05,2.0,4.0,,0.0,1.0,0.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-06,1.0,10.0,,10.0,1.0,1.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-07,-6.0,1.0,-10.0,10.0,1.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-08,-5.0,1.0,4.0,-2.0,3.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-09,-6.0,3.0,,4.0,-2.0,1.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-10,0.0,10.0,,-4.0,5.0,0.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-11,-2.0,8.0,,-4.0,1.0,2.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-12,-12.0,24.0,,-11.0,-1.0,2.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-13,-15.0,11.0,,-8.0,-22.0,9.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-14,-30.0,4.0,-16.0,-19.0,-10.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-15,-32.0,9.0,26.0,-35.0,-23.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-16,-31.0,13.0,,-31.0,-44.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-17,-70.0,-37.0,,-57.0,-79.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-18,-48.0,-11.0,,-36.0,-42.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-19,-52.0,-15.0,,-42.0,-44.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-20,-57.0,-15.0,,-33.0,-43.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-21,-64.0,-8.0,-14.0,-44.0,-35.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-22,-59.0,-15.0,,-31.0,-37.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-23,-56.0,-23.0,,-43.0,-45.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-24,-55.0,-14.0,,-45.0,-46.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-25,-66.0,-25.0,,-42.0,-48.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-26,-67.0,-23.0,,-49.0,-50.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-27,-69.0,-20.0,,-43.0,-48.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-28,-86.0,-32.0,-56.0,-56.0,-45.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-29,-89.0,-44.0,-48.0,-69.0,-44.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-30,-78.0,-35.0,,-57.0,-58.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-03-31,-82.0,-36.0,,-61.0,-61.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-01,-80.0,-35.0,-49.0,-58.0,-61.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-02,-83.0,-37.0,,-64.0,-61.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-03,-81.0,-33.0,-40.0,-60.0,-60.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-04,-84.0,-36.0,-48.0,-60.0,-53.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-05,-88.0,-42.0,-58.0,-79.0,-49.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-06,-74.0,-35.0,,-59.0,-60.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-07,-74.0,-24.0,,-55.0,-59.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-08,-75.0,-26.0,,-54.0,-59.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-09,-75.0,-23.0,,-55.0,-61.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-10,-81.0,-32.0,-40.0,-63.0,-68.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-11,-83.0,-22.0,-50.0,-58.0,-54.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-12,-95.0,-58.0,-54.0,-75.0,-54.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-13,-81.0,-48.0,,-64.0,-82.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-14,-73.0,-28.0,,-53.0,-58.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-15,-73.0,-28.0,,-49.0,-59.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-16,-87.0,-27.0,,-39.0,-59.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-17,-88.0,-24.0,-24.0,-47.0,-57.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-18,-90.0,-25.0,-44.0,-46.0,-45.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-19,-91.0,-34.0,-39.0,-56.0,-42.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-20,-84.0,-26.0,,-38.0,-57.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-21,-82.0,-22.0,,-37.0,-56.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-22,-84.0,-21.0,,-29.0,-56.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-23,-84.0,-20.0,,-36.0,-58.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-24,-85.0,-17.0,,-39.0,-57.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-25,-89.0,-21.0,-35.0,-35.0,-45.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-26,-89.0,-29.0,-37.0,-56.0,-40.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-27,-83.0,-26.0,,-29.0,-55.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-28,-85.0,-21.0,,-36.0,-56.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-29,-85.0,-24.0,-36.0,-42.0,-56.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-04-30,-76.0,-20.0,,-38.0,-56.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-01,-80.0,-20.0,-33.0,-46.0,-55.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-02,-83.0,-23.0,-34.0,-37.0,-41.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-03,-84.0,-28.0,-28.0,-50.0,-41.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-04,-82.0,-37.0,,-45.0,-81.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-05,-72.0,-14.0,,-30.0,-54.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-06,-72.0,-14.0,,-30.0,-53.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-07,-74.0,-16.0,,-38.0,-55.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-08,-76.0,-18.0,,-41.0,-53.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-09,-79.0,-18.0,-7.0,-34.0,-41.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-10,-82.0,-25.0,-32.0,-51.0,-34.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-11,-70.0,-20.0,,-30.0,-53.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-12,-74.0,-16.0,,-30.0,-52.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-13,-75.0,-19.0,,-30.0,-53.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-14,-73.0,-16.0,-46.0,-31.0,-54.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-15,-76.0,-18.0,-62.0,-39.0,-52.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-16,-80.0,-19.0,-61.0,-39.0,-40.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-17,-81.0,-24.0,-63.0,-52.0,-36.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-18,-62.0,-17.0,,-30.0,-49.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-19,-59.0,-11.0,,-18.0,-46.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-20,-62.0,-10.0,-44.0,-17.0,-49.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-21,-62.0,-9.0,,-22.0,-50.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-22,-68.0,-15.0,-65.0,-40.0,-49.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-23,-71.0,-12.0,-62.0,-27.0,-29.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-24,-66.0,-17.0,-40.0,-31.0,-24.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-25,-56.0,-11.0,,-11.0,-46.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-26,-57.0,-8.0,,-9.0,-43.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-27,-60.0,-8.0,-36.0,-9.0,-46.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-28,-58.0,1.0,,-6.0,-47.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-29,-61.0,-2.0,-45.0,-22.0,-47.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-30,-67.0,-1.0,-38.0,-9.0,-28.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-05-31,-64.0,-7.0,-35.0,-7.0,-17.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-01,-61.0,-16.0,,-2.0,-76.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-02,-55.0,2.0,,-5.0,-42.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-03,-58.0,-6.0,-47.0,-7.0,-44.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-04,-61.0,-5.0,-50.0,-20.0,-44.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-05,-59.0,-10.0,-54.0,-30.0,-45.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-06,-67.0,-10.0,-64.0,-30.0,-24.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-07,-59.0,-12.0,-54.0,-28.0,-15.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-08,-39.0,-9.0,,18.0,-41.0,13.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-09,-43.0,-2.0,,-9.0,-40.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-10,-44.0,-5.0,-48.0,-7.0,-40.0,16.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-11,-42.0,-2.0,,-5.0,-42.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-12,-50.0,1.0,-44.0,-17.0,-39.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-13,-55.0,4.0,-46.0,3.0,-17.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-14,-50.0,0.0,-52.0,-12.0,-10.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-15,-41.0,-1.0,,-4.0,-39.0,13.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-16,-39.0,4.0,,-10.0,-36.0,13.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-17,-41.0,3.0,-38.0,2.0,-38.0,15.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-18,-41.0,1.0,,-11.0,-41.0,15.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-19,-44.0,6.0,,-22.0,-40.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-20,-50.0,10.0,-19.0,-7.0,-20.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-21,-46.0,4.0,-11.0,2.0,-10.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-22,-40.0,-8.0,,-16.0,-42.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-23,-39.0,0.0,,-12.0,-39.0,13.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-24,-36.0,1.0,,5.0,-39.0,13.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-25,-35.0,7.0,,4.0,-40.0,13.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-26,-44.0,1.0,-26.0,-11.0,-39.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-27,-53.0,3.0,-46.0,-25.0,-22.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-28,-57.0,-14.0,-58.0,-37.0,-21.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-29,-25.0,-4.0,,8.0,-37.0,12.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-06-30,-25.0,4.0,,14.0,-34.0,10.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-01,-22.0,-1.0,,22.0,-37.0,11.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-02,-26.0,2.0,,8.0,-38.0,12.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-03,-29.0,7.0,,-9.0,-38.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-04,-32.0,5.0,20.0,8.0,-11.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-05,-29.0,-3.0,23.0,-15.0,-4.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-06,-11.0,2.0,,15.0,-38.0,8.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-07,-13.0,7.0,,-4.0,-35.0,10.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-08,-19.0,3.0,,12.0,-34.0,11.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-09,-16.0,6.0,,18.0,-35.0,11.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-10,-22.0,8.0,,,-35.0,11.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-11,-26.0,17.0,,,-11.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-12,-22.0,8.0,33.0,9.0,-5.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-13,-3.0,11.0,,,-36.0,9.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-14,-13.0,5.0,,6.0,-33.0,10.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-15,-8.0,8.0,,16.0,-33.0,11.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-16,-13.0,7.0,,10.0,-34.0,10.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-17,-17.0,10.0,,8.0,-34.0,12.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-18,-18.0,17.0,,,-9.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-19,-9.0,21.0,,,3.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-20,-1.0,15.0,,,-35.0,6.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-21,-3.0,12.0,,22.0,-33.0,7.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-22,-2.0,8.0,,13.0,-34.0,10.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-23,-6.0,12.0,,6.0,-35.0,10.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-24,-16.0,10.0,,-6.0,-34.0,12.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-25,-19.0,13.0,,,-9.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-26,-9.0,13.0,,,1.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-27,9.0,16.0,,19.0,-39.0,8.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-28,3.0,15.0,,22.0,-34.0,8.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-29,3.0,12.0,,9.0,-36.0,10.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-30,5.0,12.0,,27.0,-38.0,10.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-07-31,-7.0,13.0,,,-39.0,10.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-01,-10.0,22.0,,,-7.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-02,7.0,21.0,,,-2.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-03,16.0,14.0,,,-72.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-04,15.0,20.0,,27.0,-41.0,10.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-05,17.0,11.0,,23.0,-41.0,10.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-06,6.0,15.0,,15.0,-41.0,9.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-07,-5.0,10.0,,,-38.0,8.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-08,-17.0,18.0,,,-5.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-09,-7.0,24.0,,,-2.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-10,9.0,12.0,,18.0,-41.0,7.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-11,6.0,16.0,,28.0,-37.0,5.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-12,6.0,18.0,,,-37.0,6.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-13,2.0,14.0,,6.0,-38.0,8.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-14,-8.0,16.0,,,-38.0,8.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-15,-15.0,19.0,,,-3.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-16,-8.0,16.0,,,-2.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-17,10.0,10.0,,10.0,-35.0,7.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-18,13.0,13.0,,-2.0,-32.0,6.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-19,4.0,10.0,,-4.0,-34.0,10.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-20,1.0,5.0,,-11.0,-35.0,10.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-21,-5.0,11.0,,-5.0,-34.0,9.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-22,-12.0,14.0,,11.0,-4.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-23,-9.0,8.0,,-7.0,1.0,
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-24,11.0,9.0,,5.0,-35.0,6.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-25,2.0,4.0,,-23.0,-34.0,10.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-26,6.0,11.0,,8.0,-32.0,7.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-27,9.0,10.0,,-10.0,-33.0,8.0
IE-SO,IE,Ireland,County Sligo,,,IE-SO,,2020-08-28,-2.0,11.0,,-9.0,-33.0,8.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-02-15,-8.0,-4.0,-31.0,-15.0,-2.0,3.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-02-16,-2.0,-5.0,-23.0,-7.0,1.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-02-17,2.0,3.0,16.0,-7.0,-9.0,2.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-02-18,2.0,0.0,7.0,-4.0,-9.0,2.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-02-19,1.0,-1.0,4.0,-6.0,-10.0,2.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-02-20,6.0,-2.0,3.0,1.0,-16.0,2.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-02-21,-1.0,-2.0,-8.0,-1.0,-15.0,3.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-02-22,1.0,2.0,-5.0,1.0,-1.0,0.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-02-23,5.0,0.0,-9.0,-2.0,1.0,
