open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-07-20,-39.0,-23.0,-38.0,-55.0,-43.0,19.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-07-21,-43.0,-31.0,-45.0,-50.0,-46.0,21.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-07-22,-45.0,-30.0,-48.0,-55.0,-46.0,23.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-07-23,-45.0,-29.0,-47.0,-55.0,-46.0,23.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-07-24,-43.0,-20.0,-42.0,-50.0,-45.0,22.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-07-25,-44.0,-21.0,-46.0,-48.0,-32.0,17.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-07-26,-51.0,-22.0,-57.0,-57.0,-22.0,14.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-07-27,-43.0,-25.0,-43.0,-54.0,-45.0,21.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-07-28,-41.0,-23.0,-40.0,-50.0,-45.0,20.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-07-29,-40.0,-17.0,-38.0,-54.0,-46.0,20.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-07-30,-61.0,-35.0,-68.0,-72.0,-59.0,30.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-07-31,-51.0,-31.0,-57.0,-63.0,-49.0,25.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-01,-47.0,-27.0,-49.0,-50.0,-31.0,17.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-02,-52.0,-27.0,-51.0,-56.0,-27.0,14.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-03,-37.0,-23.0,-35.0,-48.0,-43.0,19.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-04,-38.0,-23.0,-36.0,-45.0,-45.0,19.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-05,-39.0,-24.0,-35.0,-52.0,-44.0,20.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-06,-43.0,-28.0,-41.0,-53.0,-45.0,21.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-07,-42.0,-23.0,-38.0,-49.0,-44.0,20.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-08,-47.0,-28.0,-47.0,-52.0,-31.0,15.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-09,-52.0,-29.0,-48.0,-57.0,-26.0,12.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-10,-40.0,-27.0,-39.0,-50.0,-44.0,18.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-11,-39.0,-26.0,-33.0,-49.0,-44.0,19.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-12,-41.0,-27.0,-36.0,-53.0,-44.0,20.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-13,-43.0,-29.0,-39.0,-54.0,-45.0,20.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-14,-43.0,-24.0,-41.0,-48.0,-44.0,20.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-15,-43.0,-20.0,-46.0,-46.0,-30.0,15.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-16,-50.0,-24.0,-46.0,-53.0,-26.0,12.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-17,-36.0,-19.0,-33.0,-48.0,-41.0,17.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-18,-35.0,-20.0,-29.0,-45.0,-41.0,17.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-19,-37.0,-22.0,-31.0,-50.0,-41.0,18.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-20,-38.0,-23.0,-34.0,-53.0,-42.0,19.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-21,-40.0,-19.0,-35.0,-45.0,-42.0,19.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-22,-42.0,-20.0,-46.0,-51.0,-31.0,14.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-23,-69.0,-48.0,-77.0,-75.0,-45.0,15.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-24,-37.0,-22.0,-38.0,-52.0,-41.0,17.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-25,-33.0,-19.0,-23.0,-45.0,-41.0,16.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-26,-33.0,-20.0,-24.0,-51.0,-40.0,17.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-27,-35.0,-21.0,-25.0,-51.0,-41.0,18.0
DO-01,DO,Dominican Republic,Distrito Nacional,,,DO-01,,2020-08-28,-33.0,-14.0,-23.0,-45.0,-41.0,17.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-02-15,-2.0,4.0,2.0,,-6.0,2.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-02-16,-16.0,-6.0,-8.0,,-9.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-02-17,-2.0,3.0,-7.0,,-5.0,1.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-02-18,-2.0,-8.0,-2.0,,3.0,-1.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-02-19,-1.0,-9.0,-5.0,,0.0,1.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-02-20,1.0,-7.0,-2.0,,1.0,1.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-02-21,-3.0,-4.0,-1.0,,0.0,0.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-02-22,-6.0,-3.0,-9.0,,-2.0,1.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-02-23,-3.0,-2.0,-4.0,,-4.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-02-24,-3.0,0.0,-11.0,,1.0,-1.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-02-25,-2.0,-5.0,0.0,,2.0,0.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-02-26,-1.0,-3.0,-2.0,,0.0,0.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-02-27,-9.0,-18.0,5.0,,-47.0,10.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-02-28,0.0,4.0,-4.0,,-2.0,0.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-02-29,5.0,8.0,4.0,,1.0,0.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-01,-8.0,1.0,-16.0,,-4.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-02,-6.0,-3.0,-17.0,,1.0,2.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-03,-7.0,-8.0,-14.0,,-1.0,3.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-04,-1.0,-2.0,0.0,,0.0,2.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-05,-4.0,-4.0,-5.0,,2.0,1.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-06,0.0,-3.0,3.0,,-1.0,0.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-07,1.0,1.0,-2.0,,2.0,0.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-08,-17.0,-8.0,-25.0,,-6.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-09,-6.0,-5.0,-15.0,,0.0,2.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-10,-6.0,-9.0,-8.0,,0.0,3.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-11,-7.0,-7.0,-1.0,,1.0,1.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-12,-9.0,-10.0,-12.0,,-2.0,3.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-13,2.0,9.0,-3.0,,-12.0,4.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-14,-6.0,15.0,-3.0,,-4.0,3.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-15,-25.0,-6.0,-1.0,,-9.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-16,-7.0,2.0,1.0,,-13.0,4.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-17,-12.0,-1.0,-8.0,,-15.0,5.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-18,-18.0,3.0,-18.0,,-24.0,9.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-19,-50.0,-34.0,-39.0,,-47.0,18.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-20,-61.0,-45.0,-52.0,-65.0,-59.0,24.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-21,-69.0,-56.0,-61.0,-73.0,-56.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-22,-73.0,-59.0,-62.0,,-48.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-23,-64.0,-44.0,-55.0,-79.0,-66.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-24,-72.0,-61.0,-56.0,,-69.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-25,-72.0,-63.0,-56.0,,-71.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-26,-75.0,-66.0,-57.0,,-73.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-27,-79.0,-70.0,-63.0,,-75.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-28,-82.0,-72.0,-65.0,,-69.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-29,-80.0,-73.0,-66.0,,-56.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-30,-72.0,-55.0,-58.0,,-73.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-03-31,-76.0,-66.0,-59.0,,-74.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-01,-76.0,-68.0,-54.0,,-73.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-02,-76.0,-67.0,-60.0,,-73.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-03,-74.0,-59.0,-55.0,-79.0,-72.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-04,-78.0,-67.0,-62.0,-79.0,-63.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-05,-78.0,-68.0,-62.0,,-51.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-06,-74.0,-62.0,-55.0,,-70.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-07,-72.0,-63.0,-53.0,,-71.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-08,-73.0,-63.0,-58.0,-81.0,-71.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-09,-72.0,-59.0,-55.0,-80.0,-72.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-10,-84.0,-79.0,-61.0,,-79.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-11,-78.0,-66.0,-63.0,,-65.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-12,-77.0,-67.0,-62.0,,-52.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-13,-70.0,-58.0,-56.0,,-68.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-14,-69.0,-62.0,-54.0,,-67.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-15,-68.0,-59.0,-55.0,-72.0,-66.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-16,-69.0,-58.0,-56.0,-78.0,-66.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-17,-68.0,-54.0,-53.0,-75.0,-67.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-18,-71.0,-59.0,-60.0,-82.0,-59.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-19,-74.0,-64.0,-61.0,,-48.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-20,-66.0,-53.0,-55.0,-77.0,-65.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-21,-70.0,-62.0,-55.0,,-68.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-22,-66.0,-55.0,-51.0,-73.0,-64.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-23,-65.0,-56.0,-56.0,-80.0,-66.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-24,-67.0,-55.0,-54.0,-76.0,-65.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-25,-69.0,-57.0,-60.0,-74.0,-57.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-26,-72.0,-59.0,-57.0,,-47.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-27,-63.0,-51.0,-48.0,-76.0,-61.0,25.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-28,-61.0,-55.0,-49.0,,-61.0,23.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-29,-62.0,-54.0,-49.0,-77.0,-62.0,25.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-04-30,-63.0,-50.0,-46.0,-81.0,-61.0,25.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-01,-63.0,-50.0,-45.0,-71.0,-62.0,26.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-02,-67.0,-53.0,-53.0,-70.0,-53.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-03,-68.0,-53.0,-52.0,,-42.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-04,-66.0,-56.0,-50.0,-77.0,-68.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-05,-60.0,-48.0,-42.0,,-58.0,23.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-06,-59.0,-46.0,-41.0,-72.0,-58.0,24.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-07,-59.0,-46.0,-40.0,,-58.0,25.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-08,-60.0,-42.0,-46.0,-61.0,-56.0,24.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-09,-61.0,-46.0,-48.0,-71.0,-47.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-10,-65.0,-49.0,-48.0,,-33.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-11,-56.0,-42.0,-42.0,-70.0,-54.0,22.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-12,-55.0,-44.0,-42.0,,-53.0,22.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-13,-57.0,-45.0,-40.0,-67.0,-54.0,21.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-14,-59.0,-44.0,-38.0,-72.0,-54.0,21.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-15,-56.0,-41.0,-39.0,-68.0,-53.0,23.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-16,-61.0,-43.0,-44.0,-67.0,-45.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-17,-63.0,-46.0,-42.0,,-31.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-18,-52.0,-39.0,-35.0,,-50.0,19.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-19,-54.0,-40.0,-34.0,,-49.0,19.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-20,-38.0,-30.0,-30.0,,-43.0,17.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-21,-38.0,-29.0,-30.0,,-45.0,19.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-22,-37.0,-29.0,-34.0,,-42.0,17.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-23,-41.0,-29.0,-34.0,,-30.0,15.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-24,-56.0,-38.0,-42.0,,-22.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-25,-29.0,-19.0,-32.0,,-38.0,15.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-26,-33.0,-28.0,-28.0,,-37.0,15.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-27,-33.0,-26.0,-28.0,,-37.0,16.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-28,-35.0,-27.0,-35.0,,-38.0,17.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-29,-31.0,-23.0,-29.0,,-36.0,16.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-30,-31.0,-14.0,-24.0,,-22.0,12.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-05-31,-39.0,-16.0,-26.0,,-9.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-06-01,-30.0,-20.0,-27.0,,-35.0,13.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-06-02,-31.0,-24.0,-22.0,,-34.0,14.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-06-03,-33.0,-25.0,-20.0,,-34.0,14.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-06-04,-32.0,-23.0,-27.0,,-33.0,15.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-06-05,-32.0,-20.0,-24.0,,-33.0,14.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-06-06,-37.0,-21.0,-28.0,,-19.0,11.0
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-06-07,-49.0,-28.0,-31.0,,-17.0,
DO-06,DO,Dominican Republic,Duarte Province,,,DO-06,,2020-06-08,-29.0,-12.0,-26.0,,-30.0,12.0
