open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-24,,,,,-36.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-25,,,,,-29.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-27,,,,,-41.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-28,,,,,-42.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-29,,,,,-40.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-04-30,,,,,-42.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-01,,,,,-53.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-02,,,,,-23.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-04,,,,,-29.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-05,,,,,-31.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-06,,,,,-30.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-07,,,,,-28.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-08,,,,,-18.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-09,,,,,-9.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-11,,,,,-19.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-12,,,,,-22.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-13,,,,,-21.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-14,,,,,-25.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-15,,,,,-14.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-16,,,,,2.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-18,,,,,-15.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-19,,,,,-9.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-20,,,,,-12.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-21,,,,,-16.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-22,,,,,-4.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-23,,,,,-1.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-25,,,,,-57.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-26,,,,,-6.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-27,,,,,-11.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-28,,,,,-12.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-29,,,,,2.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-05-30,,,,,11.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-01,,,,,-3.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-02,,,,,-2.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-03,,,,,-6.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-04,,,,,-11.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-05,,,,,4.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-06,,,,,11.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-08,,,,,-1.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-09,,,,,-3.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-10,,,,,-8.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-11,,,,,-7.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-12,,,,,6.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-13,,,,,13.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-15,,,,,0.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-16,,,,,-1.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-17,,,,,-3.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-18,,,,,-11.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-19,,,,,5.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-20,,,,,10.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-22,,,,,-4.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-23,,,,,-3.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-24,,,,,-7.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-25,,,,,-9.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-26,,,,,4.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-27,,,,,15.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-29,,,,,0.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-06-30,,,,,-3.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-01,,,,,-1.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-02,,,,,-2.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-03,,,,,10.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-04,,,,,11.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-06,,,,,1.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-07,,,,,1.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-08,,,,,-2.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-09,,,,,-7.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-10,,,,,11.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-11,,,,,18.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-13,,,,,2.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-14,,,,,4.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-15,,,,,1.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-16,,,,,-4.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-17,,,,,10.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-18,,,,,14.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-20,,,,,1.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-21,,,,,-1.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-22,,,,,-9.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-23,,,,,-11.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-24,,,,,-2.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-25,,,,,7.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-27,,,,,-6.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-28,,,,,-10.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-29,,,,,-12.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-30,,,,,-18.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-07-31,,,,,-45.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-01,,,,,-1.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-03,,,,,-10.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-04,,,,,-11.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-05,,,,,-10.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-06,,,,,-16.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-07,,,,,-6.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-08,,,,,7.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-10,,,,,-56.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-11,,,,,-58.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-12,,,,,-14.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-13,,,,,-16.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-14,,,,,-5.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-15,,,,,15.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-17,,,,,-10.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-18,,,,,-6.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-19,,,,,-11.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-20,,,,,-14.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-21,,,,,-3.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-22,,,,,9.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-24,,,,,-3.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-25,,,,,-4.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-26,,,,,-8.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-27,,,,,-11.0,
ZW-MA,ZW,Zimbabwe,Manicaland Province,,,ZW-MA,,2020-08-28,,,,,0.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-02-17,,,,,10.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-02-19,,,,,6.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-02-20,,,,,6.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-02-21,,,,,-62.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-02-24,,,,,2.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-02-26,,,,,10.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-02-27,,,,,10.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-02-28,,,,,10.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-03-02,,,,,14.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-03-04,,,,,16.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-03-05,,,,,16.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-03-06,,,,,6.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-03-09,,,,,22.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-03-11,,,,,20.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-03-12,,,,,10.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-03-13,,,,,6.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-03-16,,,,,20.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-03-18,,,,,16.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-03-19,,,,,12.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-03-23,,,,,18.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-03-24,,,,,-4.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-03-25,,,,,-18.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-03-26,,,,,-20.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-03-27,,,,,-19.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-03-30,,,,,-65.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-03-31,,,,,-54.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-01,,,,,-57.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-02,,,,,-54.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-03,,,,,-54.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-06,,,,,-55.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-07,,,,,-52.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-08,,,,,-51.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-09,,,,,-52.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-10,,,,,-67.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-13,,,,,-73.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-14,,,,,-48.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-15,,,,,-49.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-16,,,,,-48.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-17,,,,,-46.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-20,,,,,-41.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-21,,,,,-38.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-22,,,,,-46.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-23,,,,,-42.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-24,,,,,-43.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-27,,,,,-43.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-28,,,,,-32.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-29,,,,,-43.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-04-30,,,,,-37.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-01,,,,,-57.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-04,,,,,-29.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-05,,,,,-25.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-06,,,,,-29.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-07,,,,,-27.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-08,,,,,-24.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-11,,,,,-21.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-12,,,,,-15.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-13,,,,,-21.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-14,,,,,-19.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-15,,,,,-22.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-18,,,,,-11.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-19,,,,,-3.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-20,,,,,-19.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-21,,,,,-9.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-22,,,,,-15.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-25,,,,,-63.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-26,,,,,4.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-27,,,,,-10.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-28,,,,,-10.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-05-29,,,,,-5.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-01,,,,,-6.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-02,,,,,3.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-03,,,,,-4.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-04,,,,,-9.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-05,,,,,-7.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-08,,,,,-5.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-09,,,,,8.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-10,,,,,-4.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-11,,,,,-2.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-12,,,,,-4.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-15,,,,,5.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-17,,,,,-6.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-18,,,,,1.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-19,,,,,-1.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-22,,,,,-4.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-24,,,,,3.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-25,,,,,0.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-26,,,,,3.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-06-29,,,,,-2.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-01,,,,,-3.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-02,,,,,-1.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-03,,,,,-7.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-06,,,,,-5.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-07,,,,,6.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-08,,,,,-12.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-09,,,,,-5.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-10,,,,,-1.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-13,,,,,0.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-14,,,,,7.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-15,,,,,7.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-16,,,,,-2.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-17,,,,,-3.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-20,,,,,1.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-21,,,,,8.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-22,,,,,-12.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-23,,,,,-7.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-24,,,,,-11.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-27,,,,,-11.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-28,,,,,-3.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-29,,,,,-14.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-30,,,,,-17.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-07-31,,,,,-48.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-03,,,,,-15.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-04,,,,,-9.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-05,,,,,-18.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-06,,,,,-14.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-07,,,,,-14.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-10,,,,,-58.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-11,,,,,-51.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-12,,,,,-10.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-13,,,,,-7.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-14,,,,,-9.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-17,,,,,-7.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-18,,,,,-5.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-19,,,,,-14.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-20,,,,,-13.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-21,,,,,-6.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-24,,,,,-3.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-25,,,,,-1.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-26,,,,,-13.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-27,,,,,-12.0,
ZW-MC,ZW,Zimbabwe,Mashonaland Central Province,,,ZW-MC,,2020-08-28,,,,,-15.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-02-15,,,,,3.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-02-16,,,,,-9.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-02-17,,,,,8.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-02-18,,,,,7.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-02-19,,,,,3.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-02-20,,,,,1.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-02-21,,,,,-59.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-02-22,,,,,-5.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-02-23,,,,,-2.0,
