open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-28,,,,,-25.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-29,,,,,-30.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-06-30,,,,,-31.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-01,,,,,-32.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-02,,,,,-33.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-03,,,,,-30.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-04,,,,,-18.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-05,,,,,-21.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-06,,,,,-33.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-07,,,,,-32.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-08,,,,,-31.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-09,,,,,-30.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-10,,,,,-30.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-11,,,,,-19.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-12,,,,,-23.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-13,,,,,-31.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-14,,,,,-31.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-15,,,,,-31.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-16,,,,,-31.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-17,,,,,-28.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-18,,,,,-16.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-19,,,,,-12.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-20,,,,,-30.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-21,,,,,-30.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-22,,,,,-29.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-23,,,,,-29.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-24,,,,,-27.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-25,,,,,-32.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-26,,,,,-24.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-27,,,,,-27.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-28,,,,,-30.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-29,,,,,-32.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-30,,,,,-30.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-07-31,,,,,-26.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-01,,,,,-40.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-02,,,,,-14.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-03,,,,,-76.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-04,,,,,-29.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-05,,,,,-31.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-06,,,,,-33.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-07,,,,,-29.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-08,,,,,-23.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-09,,,,,-18.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-10,,,,,-28.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-11,,,,,-29.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-12,,,,,-30.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-13,,,,,-30.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-14,,,,,-27.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-15,,,,,-14.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-16,,,,,-17.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-17,,,,,-34.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-18,,,,,-27.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-19,,,,,-29.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-20,,,,,-31.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-21,,,,,-25.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-22,,,,,-18.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-23,,,,,-18.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-24,,,,,-28.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-25,,,,,-26.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-26,,,,,-28.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-27,,,,,-32.0,
BB-10,BB,Barbados,Saint Philip,,,BB-10,,2020-08-28,,,,,-25.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-02-17,-21.0,,,,-3.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-02-18,,,,,3.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-02-19,,,,,-4.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-02-20,-19.0,,,,-3.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-02-21,2.0,,,,0.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-02-24,,,,,-1.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-02-25,,,,,1.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-02-26,,,,,-3.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-02-27,,,,,-4.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-02-28,-11.0,,,,-1.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-02,-9.0,,,,-1.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-03,,,,,1.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-04,,,,,-1.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-05,-7.0,,,,-5.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-06,0.0,,,,1.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-09,-19.0,,,,0.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-10,,,,,1.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-11,,,,,-4.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-12,,,,,-5.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-13,6.0,,,,3.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-16,-7.0,,,,-4.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-17,,,,,1.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-18,,,,,-12.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-19,-19.0,,,,-18.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-20,-15.0,,,,-11.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-23,-35.0,,,,-27.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-24,-33.0,,,,-30.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-25,-43.0,,,,-33.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-26,-21.0,,,,-34.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-27,-13.0,,,,-29.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-30,-84.0,,,,-64.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-03-31,-77.0,,,,-63.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-01,-74.0,,,,-64.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-02,-53.0,,,,-70.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-03,-40.0,,,,-71.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-06,,,,,-84.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-07,,,,,-82.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-08,,,,,-79.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-09,,,,,-78.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-11,,,,,-59.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-13,,,,,-91.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-14,,,,,-76.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-15,,,,,-71.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-16,,,,,-74.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-17,,,,,-68.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-20,,,,,-70.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-21,,,,,-67.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-22,,,,,-70.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-23,,,,,-69.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-24,,,,,-69.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-27,,,,,-67.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-28,,,,,-89.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-29,,,,,-68.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-04-30,,,,,-69.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-01,,,,,-89.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-04,,,,,-53.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-05,,,,,-52.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-06,,,,,-52.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-07,,,,,-53.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-08,,,,,-49.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-11,,,,,-49.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-12,,,,,-47.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-13,,,,,-50.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-14,,,,,-52.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-15,,,,,-47.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-18,,,,,-47.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-19,,,,,-45.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-20,,,,,-47.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-21,,,,,-46.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-22,,,,,-40.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-25,,,,,-43.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-26,,,,,-41.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-27,,,,,-44.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-28,,,,,-47.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-05-29,,,,,-44.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-01,,,,,-81.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-02,,,,,-39.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-03,,,,,-42.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-04,,,,,-42.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-05,,,,,-38.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-08,,,,,-38.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-09,,,,,-33.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-10,,,,,-35.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-11,,,,,-41.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-12,,,,,-32.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-15,,,,,-38.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-16,,,,,-33.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-17,,,,,-38.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-18,,,,,-35.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-19,,,,,-32.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-22,,,,,-36.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-23,,,,,-33.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-24,,,,,-33.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-25,,,,,-36.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-26,,,,,-29.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-29,,,,,-31.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-06-30,,,,,-31.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-01,,,,,-34.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-02,,,,,-31.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-03,,,,,-30.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-06,,,,,-31.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-07,,,,,-25.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-08,,,,,-30.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-09,,,,,-31.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-10,,,,,-24.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-13,,,,,-30.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-14,,,,,-25.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-15,,,,,-33.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-16,,,,,-32.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-17,,,,,-29.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-20,,,,,-30.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-21,,,,,-27.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-22,,,,,-29.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-23,,,,,-28.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-24,,,,,-27.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-27,,,,,-30.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-28,,,,,-30.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-29,,,,,-33.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-30,,,,,-27.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-07-31,,,,,-23.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-03,,,,,-76.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-04,,,,,-26.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-05,,,,,-28.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-06,,,,,-32.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-07,,,,,-24.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-10,,,,,-33.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-11,,,,,-27.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-12,,,,,-32.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-13,,,,,-29.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-14,,,,,-27.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-17,,,,,-34.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-18,,,,,-23.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-19,,,,,-30.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-20,,,,,-34.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-21,,,,,-26.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-24,,,,,-33.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-25,,,,,-27.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-26,,,,,-31.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-27,,,,,-29.0,
BB-11,BB,Barbados,Saint Thomas,,,BB-11,,2020-08-28,,,,,-26.0,
