open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-05,,,,,-24.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-06,,,,,-56.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-07,-28.0,,,,-20.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-08,-23.0,,,-51.0,-20.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-09,-24.0,,,-65.0,-24.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-10,-24.0,,,-73.0,-17.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-11,,,,-63.0,-51.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-12,,,,,-15.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-13,,,,,-17.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-14,,,,,-52.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-15,-22.0,,,-53.0,-18.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-16,-27.0,,,-64.0,-20.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-17,-29.0,,,-70.0,-17.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-18,,,,-64.0,-17.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-19,,,,,-19.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-20,,,,,-18.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-21,,,,,-15.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-22,-26.0,,,-57.0,-14.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-23,-31.0,,,-66.0,-16.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-24,-27.0,,,-73.0,-16.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-25,,,,-65.0,-16.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-26,,,,,-16.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-27,,,,,-15.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-28,,,,,-13.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-29,-28.0,,,-57.0,-13.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-30,-31.0,,,-55.0,-16.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-05-31,-26.0,,,-73.0,-14.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-01,,,,-63.0,-16.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-02,,,,,-17.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-03,,,,,-17.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-04,-31.0,,,,-14.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-05,-21.0,,,-54.0,-15.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-06,-27.0,,,-66.0,-18.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-07,-26.0,,,,-9.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-08,,,,,-16.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-09,,,,,-15.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-10,,,,,-17.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-11,,,,,-14.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-12,,,,-64.0,-14.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-13,-29.0,,,-72.0,-16.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-14,-23.0,,,-72.0,-9.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-15,,,,,-12.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-16,,,,,-14.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-17,,,,,-16.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-18,,,,,-51.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-19,,,,-61.0,-21.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-20,-24.0,,,-69.0,-19.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-21,-28.0,,,-73.0,-7.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-22,,,,-66.0,-18.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-23,,,,,-19.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-24,,,,,-19.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-25,,,,,-16.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-26,,,,-66.0,-17.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-27,-16.0,,,-61.0,-22.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-28,-25.0,,,,-13.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-29,,,,-65.0,-19.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-06-30,,,,,-19.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-01,,,,,-18.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-02,,,,,-18.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-03,,,,-56.0,-19.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-04,-21.0,,,-65.0,-20.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-05,-19.0,,,,-8.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-06,,,,,-17.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-07,,,,,-19.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-08,,,,,-20.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-09,,,,,-17.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-10,,,,-53.0,-17.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-11,-12.0,,,-62.0,-20.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-12,-11.0,,,,-11.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-13,,,,,-16.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-14,,,,-66.0,-19.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-15,,,,,-17.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-16,,,,,-14.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-17,,,,-65.0,-17.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-18,-16.0,,,-72.0,-19.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-19,-19.0,,,-67.0,-9.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-20,,,,-68.0,-18.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-21,,,,-66.0,-22.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-22,,,,,-19.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-23,,,,,-16.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-24,,,,-72.0,-19.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-25,-14.0,,,-71.0,-18.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-26,-18.0,,,-74.0,-14.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-27,,,,-65.0,-18.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-28,,,,-61.0,-21.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-29,,,,,-21.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-30,,,,,-17.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-07-31,-23.0,,,-74.0,-19.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-01,-22.0,,,-75.0,-24.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-02,-24.0,,,-74.0,-19.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-03,,,,-69.0,-22.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-04,,,,-62.0,-20.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-05,,,,,-21.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-06,,,,,-22.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-07,,,,-63.0,-20.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-08,-22.0,,,-77.0,-22.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-09,-17.0,,,-66.0,-16.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-10,,,,-77.0,-20.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-11,,,,-75.0,-20.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-12,,,,-74.0,-18.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-13,,,,,-15.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-14,,,,-69.0,-15.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-15,-10.0,,,-75.0,-17.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-16,-12.0,,,-73.0,-15.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-17,,,,,-61.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-18,,,,,-64.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-19,,,,,-65.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-20,,,,,-63.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-21,,,,-81.0,-64.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-22,-9.0,,,-80.0,-47.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-23,-13.0,,,-77.0,-13.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-24,,,,-75.0,-22.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-25,,,,-66.0,-26.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-26,,,,,-21.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-27,,,,,-21.0,
KH-20,KH,Cambodia,Svay Rieng Province,,,KH-20,,2020-08-28,,,,-78.0,-24.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-02-15,8.0,5.0,12.0,,4.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-02-16,8.0,5.0,5.0,,2.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-02-17,,1.0,,,5.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-02-18,7.0,-2.0,,,5.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-02-19,,0.0,,,5.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-02-20,,-4.0,,,9.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-02-21,6.0,0.0,,,6.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-02-22,6.0,1.0,13.0,,7.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-02-23,11.0,0.0,33.0,,1.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-02-24,5.0,-6.0,,,8.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-02-25,5.0,-1.0,,,7.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-02-26,,0.0,,,4.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-02-27,6.0,-1.0,,,3.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-02-28,10.0,-1.0,,,4.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-02-29,11.0,4.0,14.0,,7.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-01,2.0,5.0,11.0,,3.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-02,,-3.0,,,5.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-03,,0.0,,,6.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-04,,4.0,,,6.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-05,13.0,3.0,,,5.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-06,22.0,13.0,,,3.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-07,19.0,18.0,25.0,,-2.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-08,12.0,8.0,12.0,,2.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-09,,9.0,,,-17.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-10,7.0,5.0,,,7.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-11,,6.0,,,6.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-12,13.0,0.0,,,5.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-13,8.0,2.0,,,6.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-14,3.0,2.0,6.0,,6.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-15,4.0,-1.0,8.0,,0.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-16,,3.0,,,-1.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-17,,0.0,,,-17.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-18,,-4.0,,,-20.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-19,,-8.0,0.0,,-19.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-20,-6.0,-11.0,3.0,,-19.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-21,-11.0,-13.0,-6.0,,-14.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-22,-15.0,-19.0,-7.0,,-9.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-23,-9.0,-16.0,,,-19.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-24,-14.0,-18.0,,,-22.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-25,,-15.0,,,-24.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-26,-17.0,-20.0,-13.0,,-21.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-27,-19.0,-19.0,-11.0,,-24.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-28,-21.0,-19.0,-6.0,,-19.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-29,-23.0,-27.0,-15.0,,-10.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-30,-15.0,-21.0,,,-26.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-03-31,-16.0,-18.0,,,-26.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-01,,-16.0,,,-27.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-02,-15.0,-17.0,-6.0,,-28.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-03,-7.0,-15.0,0.0,,-27.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-04,-15.0,-11.0,-7.0,,-25.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-05,-23.0,-22.0,-11.0,,-10.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-06,,-18.0,,,-26.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-07,-11.0,-17.0,,,-26.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-08,,-11.0,,,-25.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-09,-4.0,-14.0,,,-27.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-10,-14.0,-12.0,-3.0,,-27.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-11,-23.0,-16.0,-11.0,,-28.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-12,-26.0,-23.0,-19.0,,-6.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-13,,-14.0,,,-33.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-14,,-18.0,,,-34.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-15,,-21.0,,,-33.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-16,-14.0,-20.0,-3.0,,-32.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-17,-6.0,-15.0,,,-30.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-18,-8.0,-10.0,2.0,,-27.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-19,-12.0,-16.0,-3.0,,-7.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-20,-4.0,-13.0,,,-27.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-21,,-18.0,,,-25.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-22,,-20.0,,,-24.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-23,-8.0,-21.0,-5.0,,-24.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-24,-5.0,-19.0,3.0,,-24.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-25,-6.0,-18.0,-7.0,,-21.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-26,-12.0,-18.0,-5.0,,-3.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-27,,-20.0,,,-24.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-28,-5.0,-18.0,-12.0,,-23.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-29,,-16.0,,,-22.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-04-30,0.0,-17.0,,,-23.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-01,5.0,-10.0,,,-49.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-02,-5.0,-17.0,1.0,,-31.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-03,-5.0,-25.0,-7.0,,-1.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-04,-2.0,-21.0,,,-22.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-05,-3.0,-19.0,,,-20.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-06,,-16.0,,,-43.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-07,0.0,-20.0,-6.0,,-15.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-08,1.0,-16.0,,,-16.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-09,2.0,-7.0,-7.0,,-17.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-10,8.0,-8.0,1.0,,2.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-11,,-4.0,,,-34.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-12,7.0,-8.0,-9.0,,-16.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-13,,-11.0,,,-16.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-14,-1.0,-14.0,-4.0,,-38.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-15,5.0,-14.0,,,-16.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-16,-1.0,-12.0,5.0,,-15.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-17,-4.0,-22.0,-2.0,,11.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-18,6.0,-17.0,,,-14.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-19,-1.0,-21.0,,,-14.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-20,,-14.0,,,-15.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-21,4.0,-19.0,-1.0,,-14.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-22,3.0,-20.0,-2.0,,-12.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-23,0.0,-20.0,2.0,,-7.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-24,5.0,-22.0,8.0,,11.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-25,7.0,-17.0,,,-14.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-26,5.0,-19.0,,,-15.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-27,,-18.0,,,-13.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-28,3.0,-22.0,-2.0,,-13.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-29,1.0,-19.0,2.0,,-13.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-30,6.0,-17.0,5.0,,-9.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-05-31,6.0,-16.0,3.0,,14.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-01,,-17.0,,,-16.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-02,1.0,-19.0,,,-13.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-03,,-21.0,,,-15.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-04,-3.0,-21.0,,,-11.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-05,4.0,-14.0,-3.0,,-14.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-06,2.0,-10.0,-5.0,,-12.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-07,0.0,-17.0,5.0,,15.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-08,6.0,-15.0,,,-12.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-09,0.0,-20.0,,,-13.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-10,,-17.0,,,-15.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-11,-3.0,-18.0,-5.0,,-14.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-12,10.0,-15.0,3.0,,-13.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-13,1.0,-15.0,-7.0,,-15.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-14,5.0,-15.0,7.0,,17.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-15,,-13.0,,,-15.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-16,6.0,-11.0,,,-12.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-17,,-9.0,,,-15.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-18,9.0,-8.0,-5.0,,-38.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-19,8.0,-12.0,-1.0,,-16.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-20,1.0,-10.0,-7.0,,-12.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-21,-1.0,-14.0,-4.0,,11.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-22,,-15.0,,,-13.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-23,0.0,-14.0,-11.0,,-15.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-24,,-11.0,,,-16.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-25,2.0,-12.0,-7.0,,-15.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-26,6.0,-13.0,-5.0,,-18.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-27,4.0,-11.0,-1.0,,-17.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-28,4.0,-14.0,-1.0,,7.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-29,7.0,-14.0,,,-18.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-06-30,2.0,-10.0,,,-17.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-07-01,,-8.0,,,-21.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-07-02,0.0,-19.0,-18.0,,-19.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-07-03,8.0,-12.0,-1.0,,-20.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-07-04,10.0,-5.0,1.0,,-14.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-07-05,7.0,-9.0,-3.0,,7.0,
KH-21,KH,Cambodia,Takéo Province,,,KH-21,,2020-07-06,7.0,-14.0,,,-19.0,
