open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-07,-4.0,3.0,22.0,-8.0,-11,3.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-08,-2.0,0.0,19.0,-3.0,-5,2.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-09,-8.0,-4.0,25.0,-8.0,2,2.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-10,-5.0,2.0,,-1.0,-14,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-11,-4.0,2.0,,-16.0,-13,4.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-12,-2.0,0.0,,-9.0,-11,4.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-13,-7.0,-1.0,21.0,-8.0,-14,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-14,-6.0,1.0,25.0,-10.0,-12,3.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-15,-9.0,-4.0,24.0,-3.0,-10,2.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-16,-9.0,-6.0,16.0,-8.0,0,2.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-17,-5.0,2.0,,-2.0,-14,4.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-18,-3.0,-1.0,,-14.0,-11,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-19,0.0,-4.0,,-6.0,-12,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-20,-2.0,-1.0,23.0,-5.0,-13,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-21,2.0,0.0,25.0,-7.0,-12,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-22,1.0,-2.0,24.0,-1.0,-5,4.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-23,0.0,-8.0,22.0,-5.0,1,3.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-24,3.0,-1.0,,1.0,-13,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-25,3.0,-3.0,,-9.0,-13,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-26,7.0,-5.0,,-1.0,-11,4.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-27,3.0,-7.0,19.0,-3.0,-13,5.0
BJ-LI,BJ,Benin,Littoral Department,,,BJ-LI,,2020-08-28,9.0,-8.0,,-9.0,-12,5.0
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-02-15,,4.0,,,3,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-02-16,,8.0,,,5,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-02-17,,7.0,,,5,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-02-18,,2.0,,,3,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-02-19,,-2.0,,,1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-02-20,,3.0,,,8,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-02-21,,5.0,,,2,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-02-22,,0.0,,,-1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-02-23,,5.0,,,0,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-02-24,,3.0,,,-4,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-02-25,,11.0,,,-4,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-02-26,,4.0,,,-3,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-02-27,,3.0,,,-2,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-02-28,,2.0,,,-6,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-02-29,,-3.0,,,1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-01,,5.0,,,5,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-02,,-5.0,,,1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-03,,3.0,,,6,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-04,,2.0,,,5,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-05,,7.0,,,7,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-06,,-5.0,,,4,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-07,,3.0,,,3,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-08,,5.0,,,8,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-09,,3.0,,,7,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-10,,2.0,,,8,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-11,,7.0,,,5,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-12,,7.0,,,9,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-13,,2.0,,,9,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-14,,3.0,,,6,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-15,,5.0,,,10,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-16,,4.0,,,5,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-17,,17.0,,,7,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-18,,24.0,,,7,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-19,,24.0,,,8,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-20,,27.0,,,6,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-21,,19.0,,,5,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-22,,24.0,,,7,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-23,,21.0,,,2,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-24,-27.0,11.0,,,-3,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-25,,25.0,,,2,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-26,,27.0,,,4,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-27,,29.0,,,2,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-28,,23.0,,,2,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-29,,22.0,,,12,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-30,-28.0,12.0,,,-18,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-03-31,,19.0,,,-16,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-01,-24.0,9.0,,,-17,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-02,-24.0,18.0,,,-12,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-03,-24.0,12.0,,,-14,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-04,,0.0,,,-7,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-05,,13.0,,,11,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-06,,17.0,,,-15,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-07,,19.0,,,-17,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-08,-22.0,0.0,,,-15,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-09,-26.0,-5.0,,,-11,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-10,-24.0,-7.0,,,-13,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-11,,-14.0,,,1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-12,,-8.0,,,12,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-13,-40.0,-11.0,,,-46,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-14,,14.0,,,-10,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-15,,15.0,,,-11,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-16,,18.0,,,-8,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-17,-20.0,11.0,,,-12,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-18,,7.0,,,1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-19,,12.0,,,8,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-20,,20.0,,,-11,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-21,,23.0,,,-10,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-22,-24.0,2.0,,,-14,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-23,,5.0,,,-11,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-24,,-6.0,,,-11,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-25,,-14.0,,,4,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-26,,-21.0,,,5,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-27,,-7.0,,,-10,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-28,,-7.0,,,-12,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-29,-22.0,-7.0,,,-14,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-04-30,,0.0,,,-9,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-01,-30.0,-12.0,,,-37,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-02,,-14.0,,,0,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-03,,-16.0,,,9,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-04,,-3.0,,,-9,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-05,,0.0,,,-7,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-06,-22.0,4.0,,,-8,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-07,,5.0,,,-6,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-08,,4.0,,,-7,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-09,,-5.0,,,7,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-10,,-9.0,,,15,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-11,,6.0,,,-2,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-12,,2.0,,,-1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-13,,26.0,,,-2,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-14,-19.0,39.0,,,2,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-15,,35.0,,,-2,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-16,,31.0,,,19,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-17,,29.0,,,26,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-18,,31.0,,,1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-19,,8.0,,,4,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-20,-19.0,14.0,,,3,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-21,-34.0,10.0,,,-27,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-22,,5.0,,,3,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-23,,4.0,,,14,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-24,,6.0,,,20,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-25,,3.0,,,-8,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-26,,6.0,,,0,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-27,-20.0,4.0,,,1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-28,-32.0,-3.0,,,3,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-29,,7.0,,,4,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-30,,0.0,,,12,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-05-31,,4.0,,,25,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-01,-38.0,-3.0,,,-35,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-02,,0.0,,,-3,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-03,,8.0,,,3,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-04,,6.0,,,2,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-05,,10.0,,,1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-06,,0.0,,,16,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-07,,10.0,,,26,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-08,,8.0,,,5,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-09,,5.0,,,4,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-10,,5.0,,,4,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-11,,7.0,,,4,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-12,,8.0,,,3,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-13,,2.0,,,14,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-14,,4.0,,,25,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-15,,1.0,,,-1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-16,,8.0,,,4,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-17,-21.0,-1.0,,,0,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-18,-41.0,-19.0,,,-12,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-19,,12.0,,,1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-20,,-3.0,,,9,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-21,,1.0,,,26,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-22,-38.0,-22.0,,,-12,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-23,,10.0,,,-3,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-24,,6.0,,,-7,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-25,,7.0,,,0,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-26,,5.0,,,-4,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-27,,1.0,,,4,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-28,,-7.0,,,8,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-29,,1.0,,,-6,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-06-30,,9.0,,,-6,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-01,-21.0,5.0,,,-2,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-02,,11.0,,,-3,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-03,,12.0,,,-4,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-04,,-10.0,,,0,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-05,,15.0,,,12,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-06,,11.0,,,-5,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-07,,13.0,,,-5,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-08,,11.0,,,-1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-09,,20.0,,,0,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-10,,17.0,,,-2,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-11,,13.0,,,11,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-12,,14.0,,,21,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-13,,17.0,,,-5,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-14,,20.0,,,-5,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-15,,16.0,,,-2,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-16,,18.0,,,0,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-17,,16.0,,,-1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-18,,6.0,,,9,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-19,,12.0,,,28,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-20,,11.0,,,-5,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-21,,15.0,,,-5,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-22,,16.0,,,-5,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-23,,27.0,,,-2,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-24,,21.0,,,-4,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-25,,11.0,,,5,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-26,,20.0,,,19,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-27,,18.0,,,-6,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-28,,19.0,,,-5,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-29,,14.0,,,-7,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-30,,29.0,,,-6,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-07-31,-30.0,6.0,,,-46,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-01,,1.0,,,-11,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-02,,21.0,,,20,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-03,,14.0,,,-8,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-04,,19.0,,,-9,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-05,,22.0,,,-6,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-06,,24.0,,,-3,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-07,,23.0,,,-3,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-08,,15.0,,,14,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-09,,24.0,,,18,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-10,,23.0,,,-2,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-11,,28.0,,,-1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-12,,22.0,,,-1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-13,,27.0,,,-1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-14,,28.0,,,-1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-15,,17.0,,,7,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-16,,25.0,,,22,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-17,,22.0,,,-4,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-18,,20.0,,,-1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-19,,18.0,,,-3,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-20,,11.0,,,0,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-21,,15.0,,,-2,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-22,,10.0,,,10,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-23,,17.0,,,30,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-24,,7.0,,,-1,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-25,,12.0,,,-3,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-26,,6.0,,,-2,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-27,,3.0,,,0,
BJ-OU,BJ,Benin,Ouémé Department,,,BJ-OU,,2020-08-28,,0.0,,,-4,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-02-17,,,,,2,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-02-24,,,,,-7,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-02-27,,,,,-2,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-03-02,,,,,-7,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-03-09,,,,,4,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-03-16,,,,,9,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-03-30,,,,,-4,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-04-02,,,,,-5,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-04-06,,,,,-4,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-04-09,,,,,-5,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-04-13,,,,,-30,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-04-16,,,,,-9,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-04-20,,,,,-8,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-04-27,,,,,2,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-05-04,,,,,1,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-05-11,,,,,2,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-05-18,,,,,1,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-05-21,,,,,-17,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-05-25,,,,,3,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-06-01,,,,,-25,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-06-08,,,,,7,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-06-15,,,,,3,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-06-22,,,,,3,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-06-29,,,,,5,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-07-06,,,,,2,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-07-13,,,,,-6,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-07-16,,,,,-4,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-07-20,,,,,-6,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-07-23,,,,,-3,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-07-27,,,,,-4,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-07-30,,,,,-1,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-08-03,,,,,-5,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-08-06,,,,,-4,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-08-10,,,,,-5,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-08-17,,,,,-2,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-08-24,,,,,2,
BJ-ZO,BJ,Benin,Zou Department,,,BJ-ZO,,2020-08-27,,,,,-5,
