open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PE-JUN,PE,Peru,Junin,,,PE-JUN,,2020-08-21,-57.0,-37.0,-30.0,-64.0,-34.0,25.0
PE-JUN,PE,Peru,Junin,,,PE-JUN,,2020-08-22,-53.0,-27.0,-24.0,-59.0,-23.0,20.0
PE-JUN,PE,Peru,Junin,,,PE-JUN,,2020-08-23,-91.0,-94.0,-77.0,-91.0,-60.0,35.0
PE-JUN,PE,Peru,Junin,,,PE-JUN,,2020-08-24,-51.0,-29.0,-26.0,-61.0,-33.0,23.0
PE-JUN,PE,Peru,Junin,,,PE-JUN,,2020-08-25,-52.0,-33.0,-25.0,-61.0,-36.0,23.0
PE-JUN,PE,Peru,Junin,,,PE-JUN,,2020-08-26,-52.0,-35.0,-25.0,-61.0,-35.0,23.0
PE-JUN,PE,Peru,Junin,,,PE-JUN,,2020-08-27,-49.0,-34.0,-25.0,-63.0,-35.0,24.0
PE-JUN,PE,Peru,Junin,,,PE-JUN,,2020-08-28,-49.0,-34.0,-26.0,-65.0,-34.0,24.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-02-15,5.0,1.0,2.0,-4.0,1.0,-1.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-02-16,0.0,-1.0,-3.0,-5.0,0.0,0.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-02-17,-2.0,0.0,0.0,-1.0,3.0,1.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-02-18,0.0,1.0,0.0,-4.0,2.0,0.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-02-19,0.0,0.0,-1.0,1.0,1.0,1.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-02-20,1.0,1.0,-2.0,3.0,1.0,0.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-02-21,1.0,-2.0,-1.0,4.0,1.0,0.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-02-22,-1.0,-4.0,-3.0,0.0,-1.0,0.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-02-23,-4.0,-3.0,-7.0,-7.0,-2.0,0.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-02-24,-3.0,-2.0,-1.0,1.0,0.0,0.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-02-25,1.0,0.0,-1.0,2.0,0.0,0.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-02-26,2.0,0.0,-1.0,2.0,0.0,0.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-02-27,2.0,-1.0,-2.0,1.0,-1.0,1.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-02-28,3.0,1.0,-2.0,-1.0,1.0,0.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-02-29,6.0,4.0,2.0,-1.0,2.0,-1.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-01,5.0,5.0,-5.0,-2.0,3.0,0.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-02,0.0,0.0,-4.0,-8.0,3.0,0.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-03,1.0,2.0,-3.0,-9.0,2.0,0.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-04,1.0,1.0,-3.0,-5.0,1.0,0.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-05,1.0,4.0,-4.0,-7.0,2.0,0.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-06,0.0,3.0,-3.0,-4.0,3.0,0.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-07,5.0,3.0,-4.0,-5.0,1.0,1.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-08,3.0,4.0,-7.0,-11.0,3.0,1.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-09,-4.0,1.0,-4.0,-5.0,2.0,1.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-10,-2.0,3.0,-5.0,-7.0,1.0,1.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-11,-5.0,0.0,-5.0,-10.0,1.0,1.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-12,-7.0,1.0,-6.0,-13.0,-1.0,2.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-13,-9.0,1.0,-7.0,-16.0,-1.0,2.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-14,-9.0,0.0,-8.0,-18.0,-2.0,3.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-15,-19.0,8.0,-19.0,-27.0,-2.0,4.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-16,-50.0,14.0,-27.0,-14.0,-35.0,14.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-17,-76.0,-45.0,-57.0,-70.0,-62.0,28.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-18,-79.0,-53.0,-64.0,-78.0,-66.0,31.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-19,-83.0,-59.0,-68.0,-80.0,-69.0,34.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-20,-83.0,-59.0,-70.0,-82.0,-69.0,35.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-21,-85.0,-60.0,-72.0,-83.0,-66.0,33.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-22,-85.0,-56.0,-75.0,-84.0,-53.0,27.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-23,-82.0,-56.0,-67.0,-81.0,-69.0,35.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-24,-82.0,-57.0,-68.0,-80.0,-70.0,34.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-25,-82.0,-58.0,-69.0,-81.0,-70.0,34.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-26,-82.0,-56.0,-69.0,-82.0,-70.0,34.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-27,-81.0,-54.0,-68.0,-80.0,-69.0,36.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-28,-83.0,-55.0,-70.0,-82.0,-64.0,33.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-29,-84.0,-54.0,-73.0,-84.0,-52.0,28.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-30,-80.0,-55.0,-66.0,-82.0,-68.0,34.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-03-31,-81.0,-56.0,-68.0,-82.0,-70.0,33.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-01,-81.0,-56.0,-67.0,-80.0,-70.0,34.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-02,-81.0,-55.0,-67.0,-80.0,-70.0,34.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-03,-83.0,-57.0,-71.0,-83.0,-71.0,36.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-04,-87.0,-64.0,-75.0,-85.0,-68.0,35.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-05,-94.0,-94.0,-87.0,-92.0,-73.0,33.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-06,-81.0,-51.0,-68.0,-82.0,-70.0,35.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-07,-84.0,-60.0,-72.0,-82.0,-72.0,35.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-08,-79.0,-37.0,-64.0,-77.0,-70.0,32.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-09,-94.0,-94.0,-86.0,-90.0,-86.0,43.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-10,-94.0,-94.0,-87.0,-91.0,-86.0,45.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-11,-82.0,-47.0,-69.0,-81.0,-64.0,33.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-12,-93.0,-93.0,-88.0,-92.0,-72.0,34.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-13,-79.0,-46.0,-66.0,-79.0,-67.0,34.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-14,-80.0,-54.0,-68.0,-81.0,-69.0,34.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-15,-81.0,-55.0,-67.0,-79.0,-69.0,34.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-16,-81.0,-56.0,-68.0,-79.0,-68.0,34.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-17,-81.0,-55.0,-68.0,-82.0,-68.0,36.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-18,-81.0,-55.0,-68.0,-81.0,-62.0,32.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-19,-93.0,-94.0,-88.0,-92.0,-72.0,33.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-20,-78.0,-51.0,-64.0,-79.0,-65.0,33.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-21,-83.0,-66.0,-72.0,-82.0,-71.0,35.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-22,-79.0,-56.0,-68.0,-78.0,-68.0,33.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-23,-80.0,-57.0,-68.0,-78.0,-67.0,34.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-24,-79.0,-55.0,-67.0,-78.0,-66.0,35.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-25,-80.0,-52.0,-67.0,-78.0,-60.0,31.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-26,-93.0,-93.0,-88.0,-91.0,-71.0,34.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-27,-77.0,-50.0,-64.0,-75.0,-63.0,33.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-28,-77.0,-52.0,-65.0,-73.0,-65.0,29.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-29,-76.0,-53.0,-64.0,-73.0,-65.0,32.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-04-30,-75.0,-50.0,-63.0,-73.0,-63.0,31.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-01,-81.0,-58.0,-70.0,-78.0,-71.0,36.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-02,-79.0,-52.0,-65.0,-76.0,-58.0,31.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-03,-93.0,-93.0,-88.0,-92.0,-70.0,33.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-04,-75.0,-48.0,-62.0,-76.0,-61.0,31.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-05,-75.0,-52.0,-63.0,-72.0,-63.0,31.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-06,-77.0,-51.0,-63.0,-71.0,-63.0,32.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-07,-82.0,-52.0,-63.0,-69.0,-63.0,31.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-08,-83.0,-48.0,-63.0,-71.0,-61.0,33.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-09,-82.0,-38.0,-58.0,-71.0,-52.0,27.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-10,-96.0,-93.0,-85.0,-92.0,-66.0,32.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-11,-83.0,-53.0,-62.0,-74.0,-59.0,31.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-12,-82.0,-51.0,-62.0,-72.0,-60.0,30.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-13,-82.0,-50.0,-60.0,-71.0,-60.0,31.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-14,-82.0,-50.0,-59.0,-72.0,-60.0,30.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-15,-82.0,-49.0,-59.0,-73.0,-59.0,32.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-16,-83.0,-46.0,-58.0,-73.0,-52.0,29.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-17,-96.0,-93.0,-86.0,-93.0,-69.0,33.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-18,-80.0,-46.0,-56.0,-71.0,-56.0,31.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-19,-81.0,-48.0,-57.0,-69.0,-58.0,30.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-20,-80.0,-47.0,-57.0,-67.0,-58.0,31.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-21,-81.0,-47.0,-58.0,-67.0,-58.0,31.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-22,-81.0,-48.0,-58.0,-70.0,-57.0,32.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-23,-81.0,-43.0,-56.0,-71.0,-48.0,28.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-24,-96.0,-92.0,-85.0,-91.0,-67.0,33.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-25,-76.0,-38.0,-51.0,-65.0,-53.0,29.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-26,-77.0,-42.0,-52.0,-64.0,-54.0,28.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-27,-77.0,-43.0,-54.0,-64.0,-54.0,29.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-28,-78.0,-43.0,-54.0,-64.0,-54.0,29.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-29,-78.0,-43.0,-53.0,-66.0,-52.0,31.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-30,-79.0,-39.0,-53.0,-69.0,-43.0,26.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-05-31,-96.0,-93.0,-85.0,-91.0,-67.0,33.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-01,-75.0,-38.0,-50.0,-65.0,-50.0,28.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-02,-75.0,-40.0,-51.0,-62.0,-52.0,27.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-03,-75.0,-41.0,-51.0,-62.0,-52.0,28.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-04,-76.0,-40.0,-52.0,-64.0,-53.0,28.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-05,-76.0,-39.0,-51.0,-65.0,-51.0,29.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-06,-77.0,-36.0,-52.0,-70.0,-42.0,25.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-07,-96.0,-92.0,-85.0,-91.0,-66.0,33.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-08,-74.0,-36.0,-49.0,-63.0,-48.0,27.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-09,-74.0,-40.0,-51.0,-60.0,-51.0,27.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-10,-74.0,-39.0,-50.0,-62.0,-51.0,28.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-11,-75.0,-38.0,-50.0,-61.0,-52.0,28.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-12,-75.0,-37.0,-51.0,-64.0,-50.0,29.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-13,-75.0,-32.0,-48.0,-65.0,-40.0,25.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-14,-96.0,-92.0,-84.0,-91.0,-66.0,33.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-15,-72.0,-33.0,-47.0,-63.0,-48.0,26.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-16,-72.0,-37.0,-48.0,-60.0,-50.0,27.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-17,-72.0,-37.0,-48.0,-60.0,-51.0,27.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-18,-73.0,-39.0,-49.0,-59.0,-51.0,27.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-19,-72.0,-35.0,-47.0,-61.0,-48.0,26.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-20,-71.0,-27.0,-44.0,-62.0,-36.0,23.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-21,-95.0,-91.0,-82.0,-90.0,-61.0,32.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-22,-70.0,-35.0,-46.0,-61.0,-49.0,26.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-23,-70.0,-34.0,-46.0,-59.0,-50.0,26.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-24,-70.0,-35.0,-46.0,-57.0,-49.0,26.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-25,-71.0,-35.0,-46.0,-57.0,-49.0,26.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-26,-71.0,-34.0,-46.0,-61.0,-48.0,27.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-27,-71.0,-30.0,-44.0,-62.0,-38.0,23.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-28,-95.0,-91.0,-83.0,-91.0,-65.0,32.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-29,-70.0,-30.0,-45.0,-64.0,-56.0,28.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-06-30,-67.0,-29.0,-42.0,-57.0,-47.0,24.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-01,-65.0,-29.0,-41.0,-48.0,-47.0,24.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-02,-65.0,-29.0,-41.0,-50.0,-47.0,24.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-03,-65.0,-28.0,-42.0,-56.0,-46.0,25.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-04,-65.0,-26.0,-40.0,-58.0,-36.0,22.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-05,-79.0,-52.0,-58.0,-80.0,-39.0,24.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-06,-62.0,-27.0,-39.0,-54.0,-46.0,23.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-07,-62.0,-29.0,-41.0,-51.0,-48.0,23.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-08,-63.0,-31.0,-41.0,-51.0,-47.0,23.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-09,-63.0,-30.0,-42.0,-53.0,-47.0,24.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-10,-63.0,-28.0,-41.0,-55.0,-45.0,25.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-11,-63.0,-27.0,-39.0,-57.0,-34.0,21.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-12,-75.0,-45.0,-53.0,-78.0,-35.0,22.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-13,-61.0,-30.0,-39.0,-53.0,-44.0,23.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-14,-56.0,-30.0,-41.0,-53.0,-47.0,22.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-15,-52.0,-28.0,-43.0,-52.0,-45.0,22.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-16,-54.0,-27.0,-42.0,-47.0,-45.0,23.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-17,-54.0,-28.0,-42.0,-52.0,-44.0,24.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-18,-53.0,-26.0,-40.0,-54.0,-33.0,20.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-19,-64.0,-45.0,-52.0,-71.0,-34.0,21.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-20,-52.0,-27.0,-40.0,-48.0,-43.0,22.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-21,-51.0,-28.0,-40.0,-47.0,-45.0,22.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-22,-52.0,-29.0,-42.0,-47.0,-43.0,22.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-23,-53.0,-29.0,-41.0,-49.0,-43.0,22.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-24,-53.0,-28.0,-41.0,-48.0,-41.0,23.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-25,-51.0,-23.0,-38.0,-49.0,-32.0,20.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-26,-64.0,-45.0,-51.0,-70.0,-33.0,21.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-27,-48.0,-21.0,-35.0,-46.0,-43.0,21.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-28,-60.0,-36.0,-44.0,-61.0,-59.0,26.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-29,-51.0,-29.0,-39.0,-51.0,-45.0,22.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-30,-50.0,-26.0,-37.0,-49.0,-44.0,21.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-07-31,-51.0,-26.0,-38.0,-50.0,-42.0,22.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-01,-50.0,-23.0,-36.0,-53.0,-32.0,19.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-02,-61.0,-42.0,-49.0,-69.0,-32.0,20.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-03,-49.0,-26.0,-37.0,-49.0,-41.0,21.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-04,-48.0,-25.0,-36.0,-48.0,-43.0,21.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-05,-47.0,-26.0,-37.0,-49.0,-43.0,20.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-06,-48.0,-26.0,-37.0,-50.0,-42.0,21.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-07,-49.0,-27.0,-38.0,-53.0,-41.0,22.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-08,-48.0,-23.0,-37.0,-55.0,-30.0,19.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-09,-59.0,-41.0,-47.0,-69.0,-30.0,19.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-10,-47.0,-24.0,-35.0,-50.0,-40.0,20.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-11,-47.0,-26.0,-35.0,-48.0,-42.0,20.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-12,-46.0,-26.0,-36.0,-49.0,-41.0,20.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-13,-48.0,-25.0,-36.0,-51.0,-41.0,20.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-14,-47.0,-23.0,-36.0,-50.0,-39.0,21.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-15,-44.0,-15.0,-31.0,-55.0,-27.0,16.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-16,-91.0,-91.0,-83.0,-90.0,-66.0,31.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-17,-43.0,-19.0,-31.0,-53.0,-38.0,19.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-18,-45.0,-23.0,-32.0,-51.0,-39.0,19.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-19,-45.0,-24.0,-32.0,-51.0,-39.0,19.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-20,-45.0,-23.0,-33.0,-52.0,-40.0,20.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-21,-45.0,-24.0,-33.0,-54.0,-37.0,21.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-22,-42.0,-14.0,-28.0,-57.0,-26.0,16.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-23,-90.0,-90.0,-81.0,-90.0,-65.0,32.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-24,-39.0,-17.0,-27.0,-52.0,-35.0,18.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-25,-40.0,-21.0,-28.0,-52.0,-39.0,19.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-26,-39.0,-21.0,-28.0,-52.0,-37.0,19.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-27,-40.0,-20.0,-26.0,-51.0,-38.0,19.0
PE-LAL,PE,Peru,La Libertad,,,PE-LAL,,2020-08-28,-39.0,-18.0,-26.0,-51.0,-36.0,20.0
PE-LAM,PE,Peru,Lambayeque,,,PE-LAM,,2020-02-15,5.0,-1.0,0.0,-4.0,-2.0,0.0
PE-LAM,PE,Peru,Lambayeque,,,PE-LAM,,2020-02-16,-4.0,-3.0,-3.0,-2.0,-1.0,1.0
PE-LAM,PE,Peru,Lambayeque,,,PE-LAM,,2020-02-17,0.0,-2.0,-3.0,5.0,1.0,1.0
PE-LAM,PE,Peru,Lambayeque,,,PE-LAM,,2020-02-18,3.0,0.0,2.0,3.0,2.0,1.0
PE-LAM,PE,Peru,Lambayeque,,,PE-LAM,,2020-02-19,0.0,-1.0,-1.0,1.0,1.0,1.0
PE-LAM,PE,Peru,Lambayeque,,,PE-LAM,,2020-02-20,0.0,1.0,0.0,4.0,0.0,0.0
PE-LAM,PE,Peru,Lambayeque,,,PE-LAM,,2020-02-21,-3.0,-1.0,-2.0,5.0,1.0,0.0
