open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-06-21,-4.0,-5.0,116.0,-14.0,31.0,0.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-06-22,8.0,3.0,137.0,-38.0,-32.0,8.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-06-23,13.0,10.0,190.0,-35.0,-31.0,7.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-06-24,9.0,4.0,202.0,-32.0,-28.0,6.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-06-25,2.0,5.0,165.0,-37.0,-30.0,8.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-06-26,-5.0,0.0,202.0,-34.0,-27.0,6.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-06-27,-11.0,0.0,109.0,-24.0,9.0,3.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-06-28,6.0,1.0,107.0,-17.0,17.0,1.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-06-29,5.0,2.0,99.0,-40.0,-29.0,8.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-06-30,6.0,5.0,86.0,-42.0,-29.0,9.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-01,5.0,0.0,91.0,-37.0,-27.0,7.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-02,5.0,2.0,95.0,-36.0,-28.0,8.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-03,5.0,0.0,149.0,-30.0,-25.0,5.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-04,-11.0,-2.0,80.0,-27.0,11.0,3.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-05,-5.0,-4.0,71.0,-25.0,12.0,2.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-06,9.0,1.0,119.0,-38.0,-31.0,8.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-07,18.0,10.0,159.0,-34.0,-29.0,7.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-08,9.0,1.0,106.0,-35.0,-28.0,7.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-09,2.0,1.0,77.0,-38.0,-30.0,8.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-10,3.0,1.0,137.0,-33.0,-26.0,6.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-11,-5.0,-2.0,145.0,-14.0,11.0,1.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-12,15.0,-2.0,167.0,-5.0,14.0,-1.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-13,24.0,4.0,235.0,-31.0,-33.0,6.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-14,12.0,4.0,146.0,-41.0,-34.0,8.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-15,22.0,4.0,206.0,-30.0,-30.0,5.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-16,8.0,3.0,128.0,-41.0,-33.0,8.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-17,10.0,1.0,202.0,-32.0,-30.0,4.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-18,-4.0,-3.0,216.0,-8.0,9.0,0.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-19,16.0,-1.0,196.0,-4.0,12.0,-1.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-20,29.0,8.0,262.0,-38.0,-41.0,6.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-21,32.0,10.0,292.0,-36.0,-41.0,7.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-22,26.0,1.0,277.0,-32.0,-38.0,5.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-23,21.0,3.0,241.0,-37.0,-40.0,7.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-24,7.0,-2.0,202.0,-37.0,-39.0,6.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-25,-8.0,-5.0,149.0,-20.0,1.0,1.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-26,18.0,-2.0,164.0,-12.0,10.0,-1.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-27,24.0,3.0,238.0,-43.0,-48.0,8.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-28,31.0,7.0,279.0,-41.0,-47.0,8.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-29,27.0,0.0,285.0,-36.0,-45.0,6.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-30,23.0,4.0,283.0,-37.0,-47.0,7.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-07-31,0.0,-8.0,325.0,-37.0,-46.0,5.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-01,-12.0,-7.0,224.0,-17.0,-2.0,0.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-02,15.0,-3.0,190.0,-11.0,8.0,-1.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-03,27.0,3.0,252.0,-45.0,-52.0,8.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-04,38.0,9.0,333.0,-39.0,-51.0,8.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-05,25.0,1.0,356.0,-35.0,-49.0,6.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-06,11.0,1.0,303.0,-43.0,-51.0,8.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-07,-6.0,-7.0,299.0,-43.0,-49.0,7.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-08,-24.0,-11.0,245.0,-27.0,-7.0,1.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-09,-6.0,-7.0,208.0,-20.0,4.0,-1.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-10,15.0,4.0,302.0,-46.0,-52.0,8.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-11,13.0,2.0,316.0,-47.0,-52.0,9.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-12,9.0,-6.0,313.0,-43.0,-49.0,8.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-13,3.0,-4.0,200.0,-48.0,-50.0,10.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-14,1.0,-7.0,217.0,-43.0,-47.0,7.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-15,-11.0,-8.0,172.0,-21.0,-3.0,1.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-16,3.0,-7.0,156.0,-16.0,6.0,0.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-17,19.0,2.0,197.0,-42.0,-45.0,8.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-18,26.0,5.0,250.0,-38.0,-43.0,7.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-19,21.0,-2.0,259.0,-33.0,-41.0,6.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-20,15.0,0.0,199.0,-39.0,-43.0,7.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-21,8.0,-4.0,217.0,-35.0,-40.0,5.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-22,-6.0,-5.0,152.0,-21.0,1.0,2.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-23,11.0,0.0,122.0,-15.0,8.0,0.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-24,19.0,3.0,161.0,-36.0,-38.0,7.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-25,19.0,6.0,155.0,-37.0,-37.0,7.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-26,8.0,-4.0,104.0,-36.0,-35.0,7.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-27,19.0,2.0,154.0,-31.0,-35.0,6.0
NL-GE,NL,Netherlands,Gelderland,,,NL-GE,,2020-08-28,7.0,-3.0,141.0,-32.0,-32.0,5.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-02-15,-2.0,-1.0,9.0,7.0,-2.0,0.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-02-16,-19.0,-17.0,-39.0,-6.0,-8.0,2.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-02-17,1.0,-3.0,2.0,-17.0,-22.0,3.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-02-18,3.0,-3.0,3.0,-17.0,-21.0,3.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-02-19,3.0,-7.0,3.0,-17.0,-21.0,3.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-02-20,2.0,-5.0,-9.0,-18.0,-23.0,3.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-02-21,0.0,0.0,13.0,-15.0,-23.0,2.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-02-22,-4.0,-4.0,-10.0,0.0,-5.0,0.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-02-23,-7.0,-6.0,-22.0,-8.0,-3.0,1.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-02-24,-7.0,-6.0,-9.0,2.0,2.0,1.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-02-25,5.0,8.0,8.0,4.0,3.0,0.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-02-26,2.0,2.0,11.0,4.0,4.0,0.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-02-27,1.0,3.0,5.0,-1.0,4.0,1.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-02-28,2.0,7.0,21.0,5.0,4.0,0.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-02-29,4.0,3.0,19.0,13.0,0.0,1.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-01,2.0,5.0,21.0,10.0,0.0,0.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-02,-3.0,2.0,1.0,1.0,4.0,1.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-03,1.0,4.0,22.0,2.0,3.0,0.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-04,-1.0,1.0,16.0,0.0,4.0,0.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-05,0.0,1.0,15.0,-3.0,4.0,0.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-06,-4.0,2.0,4.0,1.0,3.0,1.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-07,1.0,2.0,57.0,13.0,0.0,0.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-08,9.0,0.0,2.0,5.0,-2.0,0.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-09,-2.0,3.0,25.0,1.0,3.0,0.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-10,-8.0,-1.0,-7.0,-2.0,2.0,2.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-11,0.0,6.0,43.0,-2.0,3.0,0.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-12,-8.0,11.0,0.0,-7.0,2.0,2.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-13,-15.0,25.0,9.0,-21.0,-9.0,5.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-14,-20.0,6.0,36.0,-22.0,-6.0,5.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-15,-35.0,7.0,29.0,-28.0,-12.0,5.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-16,-27.0,12.0,37.0,-47.0,-39.0,12.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-17,-35.0,2.0,25.0,-55.0,-47.0,15.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-18,-41.0,-4.0,11.0,-58.0,-47.0,15.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-19,-44.0,-6.0,18.0,-61.0,-49.0,17.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-20,-48.0,-6.0,9.0,-60.0,-47.0,17.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-21,-51.0,-12.0,27.0,-53.0,-27.0,12.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-22,-62.0,-21.0,48.0,-55.0,-29.0,9.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-23,-39.0,-12.0,17.0,-65.0,-51.0,17.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-24,-47.0,-16.0,24.0,-65.0,-54.0,18.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-25,-48.0,-20.0,40.0,-63.0,-52.0,17.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-26,-51.0,-20.0,26.0,-66.0,-54.0,19.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-27,-52.0,-18.0,37.0,-64.0,-50.0,18.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-28,-56.0,-22.0,7.0,-58.0,-29.0,13.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-29,-65.0,-31.0,2.0,-63.0,-33.0,10.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-30,-46.0,-25.0,-2.0,-66.0,-54.0,18.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-03-31,-44.0,-19.0,54.0,-64.0,-53.0,17.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-01,-48.0,-21.0,5.0,-65.0,-52.0,17.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-02,-50.0,-22.0,3.0,-69.0,-53.0,19.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-03,-51.0,-17.0,11.0,-65.0,-50.0,18.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-04,-52.0,-19.0,40.0,-51.0,-28.0,12.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-05,-56.0,-21.0,108.0,-45.0,-26.0,7.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-06,-37.0,-18.0,75.0,-59.0,-52.0,15.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-07,-39.0,-16.0,64.0,-59.0,-52.0,16.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-08,-41.0,-15.0,86.0,-57.0,-50.0,14.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-09,-42.0,-11.0,51.0,-62.0,-51.0,16.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-10,-44.0,-10.0,49.0,-61.0,-57.0,18.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-11,-47.0,-7.0,64.0,-46.0,-24.0,10.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-12,-75.0,-61.0,97.0,-47.0,-27.0,7.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-13,-62.0,-50.0,12.0,-76.0,-84.0,23.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-14,-43.0,-17.0,19.0,-63.0,-51.0,16.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-15,-42.0,-18.0,65.0,-58.0,-48.0,15.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-16,-44.0,-16.0,60.0,-61.0,-49.0,17.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-17,-45.0,-14.0,63.0,-59.0,-46.0,16.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-18,-47.0,-14.0,70.0,-43.0,-18.0,10.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-19,-54.0,-21.0,112.0,-43.0,-21.0,7.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-20,-33.0,-15.0,62.0,-57.0,-48.0,15.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-21,-36.0,-12.0,57.0,-60.0,-48.0,16.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-22,-38.0,-14.0,75.0,-56.0,-46.0,14.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-23,-39.0,-10.0,93.0,-56.0,-47.0,15.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-24,-41.0,-9.0,60.0,-57.0,-45.0,15.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-25,-41.0,-7.0,52.0,-44.0,-19.0,9.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-26,-47.0,-11.0,112.0,-39.0,-19.0,6.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-27,-36.0,-20.0,143.0,-62.0,-78.0,19.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-28,-36.0,-12.0,8.0,-57.0,-49.0,14.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-29,-35.0,-11.0,27.0,-54.0,-47.0,14.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-04-30,-38.0,-10.0,31.0,-58.0,-48.0,16.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-01,-44.0,-13.0,5.0,-59.0,-45.0,16.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-02,-41.0,-10.0,29.0,-44.0,-16.0,10.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-03,-47.0,-16.0,102.0,-37.0,-17.0,6.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-04,-23.0,-13.0,60.0,-57.0,-54.0,15.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-05,-37.0,-14.0,107.0,-61.0,-71.0,19.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-06,-30.0,-9.0,83.0,-51.0,-42.0,12.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-07,-33.0,-7.0,89.0,-55.0,-43.0,13.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-08,-34.0,-3.0,127.0,-51.0,-39.0,12.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-09,-36.0,1.0,140.0,-30.0,-7.0,6.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-10,-49.0,-11.0,45.0,-40.0,-1.0,4.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-11,-30.0,-11.0,31.0,-54.0,-41.0,13.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-12,-33.0,-9.0,28.0,-55.0,-41.0,14.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-13,-32.0,-8.0,41.0,-52.0,-39.0,12.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-14,-34.0,-8.0,45.0,-55.0,-39.0,12.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-15,-36.0,-5.0,56.0,-53.0,-36.0,12.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-16,-37.0,-6.0,55.0,-38.0,-6.0,8.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-17,-41.0,-8.0,135.0,-37.0,-7.0,5.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-18,-22.0,-8.0,77.0,-51.0,-39.0,12.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-19,-24.0,-3.0,81.0,-51.0,-39.0,12.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-20,-13.0,13.0,132.0,-44.0,-36.0,8.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-21,-41.0,-18.0,259.0,-59.0,-77.0,16.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-22,-25.0,2.0,73.0,-57.0,-54.0,14.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-23,-30.0,-3.0,75.0,-34.0,-3.0,7.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-24,-45.0,-10.0,34.0,-47.0,-9.0,5.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-25,-13.0,-1.0,75.0,-48.0,-39.0,11.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-26,-14.0,1.0,130.0,-44.0,-37.0,10.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-27,-18.0,0.0,89.0,-47.0,-35.0,10.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-28,-20.0,1.0,86.0,-50.0,-36.0,11.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-29,-25.0,3.0,121.0,-45.0,-33.0,9.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-30,-27.0,6.0,145.0,-24.0,10.0,4.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-05-31,-52.0,-22.0,195.0,-29.0,3.0,3.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-01,-12.0,-20.0,,-54.0,-75.0,14.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-02,-11.0,7.0,169.0,-40.0,-35.0,8.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-03,-15.0,-1.0,120.0,-43.0,-33.0,8.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-04,-24.0,-3.0,14.0,-52.0,-34.0,11.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-05,-27.0,-7.0,18.0,-51.0,-30.0,10.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-06,-21.0,-2.0,29.0,-33.0,8.0,6.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-07,-30.0,-9.0,38.0,-40.0,0.0,5.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-08,-11.0,-4.0,68.0,-44.0,-35.0,9.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-09,-11.0,-2.0,86.0,-43.0,-34.0,9.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-10,-14.0,-3.0,75.0,-44.0,-33.0,8.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-11,-19.0,-5.0,33.0,-50.0,-34.0,10.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-12,-16.0,-4.0,134.0,-41.0,-29.0,7.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-13,-24.0,-7.0,91.0,-26.0,10.0,4.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-14,-27.0,-6.0,90.0,-30.0,8.0,3.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-15,-13.0,-6.0,61.0,-46.0,-35.0,9.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-16,-9.0,-1.0,110.0,-41.0,-33.0,8.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-17,-9.0,-4.0,135.0,-39.0,-31.0,7.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-18,-18.0,-6.0,47.0,-48.0,-34.0,9.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-19,-14.0,-2.0,125.0,-40.0,-30.0,6.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-20,-15.0,0.0,145.0,-19.0,12.0,2.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-21,-21.0,-6.0,172.0,-21.0,19.0,0.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-22,-2.0,1.0,,-41.0,-35.0,7.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-23,1.0,5.0,200.0,-35.0,-35.0,6.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-24,-5.0,0.0,216.0,-34.0,-32.0,5.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-25,-7.0,0.0,196.0,-39.0,-33.0,7.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-26,-16.0,-4.0,,-37.0,-32.0,5.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-27,-21.0,-7.0,91.0,-23.0,4.0,4.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-28,-14.0,-1.0,,-23.0,8.0,1.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-29,-4.0,-3.0,,-43.0,-34.0,8.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-06-30,-4.0,0.0,69.0,-41.0,-34.0,8.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-07-01,1.0,-1.0,110.0,-36.0,-31.0,6.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-07-02,-5.0,-3.0,82.0,-40.0,-33.0,7.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-07-03,-10.0,-4.0,121.0,-36.0,-31.0,5.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-07-04,-19.0,-9.0,41.0,-32.0,3.0,4.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-07-05,-18.0,-7.0,89.0,-28.0,3.0,2.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-07-06,-2.0,-5.0,,-43.0,-42.0,7.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-07-07,0.0,-5.0,110.0,-41.0,-42.0,7.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-07-08,-2.0,-7.0,112.0,-39.0,-39.0,6.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-07-09,-13.0,-12.0,29.0,-50.0,-41.0,9.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-07-10,-14.0,-8.0,95.0,-43.0,-38.0,6.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-07-11,-18.0,-10.0,111.0,-17.0,4.0,2.0
NL-GR,NL,Netherlands,Groningen,,,NL-GR,,2020-07-12,-12.0,-8.0,201.0,-16.0,8.0,-1.0
