open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-11,1.0,8.0,0,6.0,9,-1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-12,-4.0,-1.0,-4,-3.0,4,2.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-13,4.0,11.0,0,6.0,8,-1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-14,-1.0,10.0,-3,7.0,2,-1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-15,-1.0,6.0,-3,-1.0,5,0.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-16,2.0,11.0,1,3.0,-5,1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-17,0.0,8.0,2,-3.0,-5,0.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-18,-5.0,7.0,-2,-3.0,-6,1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-19,-9.0,5.0,-2,-9.0,-10,3.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-20,-18.0,-1.0,-5,-16.0,-15,4.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-21,-22.0,-5.0,-11,-18.0,-8,5.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-22,-33.0,-20.0,-11,-28.0,-11,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-23,-48.0,-36.0,-10,-45.0,-52,15.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-24,-51.0,-39.0,-12,-48.0,-46,14.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-25,-55.0,-43.0,-14,-50.0,-49,15.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-26,-54.0,-42.0,-13,-53.0,-50,17.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-27,-58.0,-45.0,-22,-57.0,-49,18.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-28,-58.0,-45.0,-20,-55.0,-44,17.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-29,-54.0,-45.0,-20,-54.0,-28,14.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-30,-51.0,-39.0,-11,-50.0,-48,17.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-03-31,-57.0,-47.0,-17,-57.0,-50,18.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-01,-51.0,-38.0,-12,-51.0,-46,14.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-02,-51.0,-38.0,-10,-51.0,-46,15.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-03,-50.0,-35.0,-17,-51.0,-42,15.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-04,-53.0,-39.0,-18,-51.0,-38,14.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-05,-50.0,-40.0,-19,-50.0,-24,11.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-06,-45.0,-31.0,-10,-46.0,-42,15.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-07,-47.0,-35.0,-10,-48.0,-43,14.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-08,-49.0,-35.0,-13,-47.0,-42,13.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-09,-51.0,-40.0,-15,-51.0,-44,15.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-10,-49.0,-33.0,-16,-50.0,-39,14.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-11,-51.0,-37.0,-19,-49.0,-34,13.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-12,-49.0,-37.0,-20,-48.0,-22,11.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-13,-45.0,-33.0,-12,-45.0,-39,14.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-14,-48.0,-38.0,-14,-49.0,-40,13.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-15,-42.0,-28.0,-11,-42.0,-36,11.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-16,-41.0,-27.0,-10,-41.0,-35,12.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-17,-48.0,-33.0,-21,-49.0,-35,14.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-18,-41.0,-26.0,-17,-40.0,-25,11.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-19,-37.0,-23.0,-17,-39.0,-10,8.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-20,-33.0,-18.0,-10,-34.0,-31,11.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-21,-33.0,-18.0,-10,-35.0,-31,9.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-22,-35.0,-19.0,-13,-34.0,-31,8.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-23,-31.0,-13.0,-11,-32.0,-32,9.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-24,-42.0,-21.0,-23,-45.0,-34,14.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-25,-55.0,-41.0,-32,-54.0,-34,18.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-26,-52.0,-38.0,-31,-51.0,-20,16.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-27,-48.0,-35.0,-25,-49.0,-38,19.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-28,-47.0,-33.0,-22,-48.0,-36,15.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-29,-48.0,-34.0,-24,-48.0,-35,16.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-04-30,-48.0,-33.0,-22,-48.0,-35,17.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-01,-51.0,-34.0,-26,-53.0,-44,18.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-02,-49.0,-33.0,-28,-47.0,-28,15.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-03,-45.0,-31.0,-26,-45.0,-14,13.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-04,-41.0,-27.0,-20,-41.0,-33,16.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-05,-41.0,-26.0,-19,-43.0,-32,14.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-06,-40.0,-24.0,-19,-39.0,-31,14.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-07,-38.0,-22.0,-18,-40.0,-31,15.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-08,-42.0,-22.0,-22,-43.0,-28,15.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-09,-41.0,-24.0,-24,-41.0,-23,14.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-10,-39.0,-24.0,-23,-40.0,-9,12.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-11,-25.0,-13.0,-16,-31.0,-26,14.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-12,-24.0,-13.0,-14,-32.0,-26,12.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-13,-29.0,-17.0,-18,-35.0,-26,12.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-14,-28.0,-18.0,-17,-35.0,-28,13.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-15,-39.0,-20.0,-18,-39.0,-28,15.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-16,-42.0,-26.0,-21,-40.0,-25,15.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-17,-42.0,-29.0,-25,-43.0,-13,13.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-18,-12.0,-3.0,-15,-22.0,-26,13.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-19,-17.0,-6.0,-14,-25.0,-26,11.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-20,-17.0,-3.0,-15,-23.0,-26,11.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-21,-9.0,3.0,-10,-17.0,-29,11.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-22,0.0,24.0,-9,-10.0,-33,11.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-23,-10.0,6.0,-13,-16.0,-29,12.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-24,-33.0,-27.0,5,-33.0,-30,2.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-25,-32.0,-27.0,16,-33.0,-60,9.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-26,-31.0,-24.0,17,-31.0,-57,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-27,-25.0,-16.0,8,-25.0,-46,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-28,-19.0,-6.0,4,-19.0,-29,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-29,-25.0,-7.0,-2,-24.0,-25,8.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-30,-27.0,-11.0,-7,-22.0,-18,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-05-31,-27.0,-14.0,-11,-23.0,-3,5.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-01,-9.0,3.0,-4,-9.0,-15,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-02,-10.0,1.0,-4,-13.0,-13,5.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-03,-14.0,0.0,-8,-12.0,-13,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-04,-14.0,-3.0,-7,-14.0,-14,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-05,-19.0,-3.0,-11,-21.0,-12,8.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-06,-35.0,-21.0,-16,-29.0,-19,9.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-07,-34.0,-23.0,-16,-30.0,-9,8.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-08,-9.0,3.0,-10,-10.0,-14,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-09,-15.0,-3.0,-9,-15.0,-14,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-10,-17.0,-4.0,-11,-16.0,-14,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-11,-15.0,-3.0,-10,-18.0,-15,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-12,-16.0,-2.0,-10,-20.0,-11,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-13,-34.0,-19.0,-16,-28.0,-18,9.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-14,-31.0,-21.0,-15,-29.0,-8,8.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-15,-9.0,4.0,-10,-10.0,-14,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-16,-12.0,0.0,-10,-16.0,-14,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-17,-16.0,-3.0,-12,-17.0,-14,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-18,-17.0,-5.0,-12,-20.0,-15,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-19,-19.0,-5.0,-13,-23.0,-12,8.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-20,-35.0,-22.0,-17,-31.0,-19,9.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-21,-34.0,-25.0,-17,-33.0,-10,8.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-22,-9.0,2.0,-8,-12.0,-15,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-23,-11.0,-1.0,-7,-16.0,-15,5.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-24,-12.0,0.0,-11,-15.0,-14,5.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-25,-14.0,-3.0,-11,-17.0,-15,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-26,-17.0,-1.0,-10,-20.0,-13,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-27,-34.0,-20.0,-15,-30.0,-21,8.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-28,-32.0,-21.0,-16,-31.0,-12,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-29,-8.0,5.0,-8,-11.0,-15,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-06-30,-11.0,3.0,-8,-17.0,-14,5.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-01,-16.0,-2.0,-11,-18.0,-15,5.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-02,-12.0,2.0,-8,-15.0,-15,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-03,-12.0,6.0,-7,-18.0,-12,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-04,-27.0,-10.0,-6,-22.0,-19,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-05,-25.0,-11.0,-7,-24.0,-9,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-06,1.0,16.0,-1,-1.0,-13,5.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-07,-4.0,10.0,-2,-9.0,-14,5.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-08,-11.0,5.0,-7,-10.0,-12,4.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-09,-9.0,4.0,-5,-14.0,-15,5.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-10,-12.0,5.0,-6,-17.0,-12,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-11,-29.0,-11.0,-8,-24.0,-19,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-12,-23.0,-11.0,-5,-23.0,-9,5.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-13,0.0,14.0,-2,-3.0,-13,5.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-14,-6.0,8.0,-3,-10.0,-14,5.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-15,-9.0,4.0,-7,-13.0,-12,4.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-16,-7.0,6.0,-5,-13.0,-13,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-17,-6.0,9.0,-3,-13.0,-10,5.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-18,-25.0,-8.0,-6,-22.0,-17,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-19,-23.0,-9.0,-6,-23.0,-8,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-20,1.0,13.0,-3,-5.0,-13,5.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-21,1.0,11.0,-2,-8.0,-13,4.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-22,-5.0,7.0,-8,-10.0,-11,5.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-23,-6.0,8.0,-6,-12.0,-13,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-24,-7.0,10.0,-6,-14.0,-9,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-25,-24.0,-5.0,-9,-19.0,-15,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-26,-23.0,-6.0,-9,-21.0,-7,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-27,2.0,16.0,-3,-2.0,-13,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-28,1.0,18.0,-4,-4.0,-14,4.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-29,0.0,19.0,-2,0.0,-14,4.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-30,9.0,28.0,3,4.0,-20,4.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-07-31,19.0,52.0,5,8.0,-35,8.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-01,-53.0,-43.0,-6,-50.0,-57,12.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-02,-36.0,-27.0,7,-32.0,-38,5.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-03,-28.0,-19.0,24,-21.0,-49,7.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-04,-11.0,1.0,26,-6.0,-29,3.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-05,-8.0,6.0,19,1.0,-21,2.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-06,-5.0,5.0,21,0.0,-19,3.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-07,-5.0,9.0,20,-3.0,-13,2.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-08,-14.0,2.0,20,-4.0,-15,4.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-09,-7.0,4.0,22,-3.0,-3,2.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-10,9.0,17.0,20,11.0,-12,2.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-11,5.0,13.0,18,4.0,-11,1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-12,1.0,10.0,14,3.0,-11,2.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-13,6.0,13.0,24,8.0,-14,1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-14,5.0,8.0,43,-1.0,-39,6.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-15,0.0,8.0,25,0.0,-9,2.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-16,1.0,5.0,21,0.0,1,2.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-17,7.0,13.0,20,9.0,-12,2.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-18,8.0,15.0,22,4.0,-10,1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-19,6.0,13.0,20,5.0,-10,1.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-20,9.0,13.0,24,2.0,-11,2.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-21,4.0,11.0,23,-6.0,-20,5.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-22,3.0,11.0,22,-1.0,-7,3.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-23,6.0,11.0,20,-2.0,1,3.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-24,12.0,17.0,23,7.0,-10,3.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-25,11.0,15.0,21,0.0,-11,3.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-26,10.0,15.0,18,0.0,-10,2.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-27,12.0,14.0,24,-1.0,-13,3.0
PK-KP,PK,Pakistan,Khyber Pakhtunkhwa,,,PK-KP,,2020-08-28,6.0,14.0,25,-8.0,-17,3.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-02-15,3.0,4.0,13,4.0,2,-1.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-02-16,3.0,3.0,10,5.0,2,0.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-02-17,12.0,12.0,17,10.0,3,-2.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-02-18,5.0,4.0,13,6.0,3,-1.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-02-19,1.0,0.0,8,3.0,4,-1.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-02-20,-3.0,-5.0,2,-2.0,2,0.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-02-21,1.0,0.0,10,4.0,3,0.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-02-22,2.0,1.0,12,4.0,3,0.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-02-23,2.0,1.0,10,4.0,3,0.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-02-24,12.0,12.0,17,9.0,4,-2.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-02-25,5.0,5.0,14,5.0,4,-1.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-02-26,1.0,1.0,10,4.0,4,-1.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-02-27,2.0,1.0,9,2.0,3,0.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-02-28,-1.0,-2.0,7,1.0,3,0.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-02-29,-3.0,-3.0,2,-2.0,2,0.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-01,4.0,6.0,9,5.0,6,0.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-02,15.0,16.0,18,10.0,4,-2.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-03,8.0,9.0,16,7.0,5,-2.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-04,3.0,2.0,12,5.0,5,-1.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-05,-3.0,-5.0,4,-2.0,3,0.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-06,-7.0,-8.0,-4,-5.0,-1,2.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-07,0.0,1.0,7,1.0,3,1.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-08,6.0,7.0,11,7.0,6,0.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-09,18.0,19.0,25,14.0,5,-2.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-10,10.0,9.0,22,11.0,5,-2.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-11,-9.0,-11.0,-3,-3.0,4,1.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-12,-1.0,-3.0,4,0.0,4,1.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-13,2.0,5.0,11,6.0,6,0.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-14,0.0,7.0,14,9.0,0,0.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-15,-4.0,4.0,8,3.0,4,1.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-16,8.0,17.0,20,7.0,-8,1.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-17,-2.0,7.0,12,1.0,-10,2.0
