open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-05-27,8,2,36.0,15,-15,6
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-05-28,-5,5,-10.0,2,-17,8
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-05-29,3,5,26.0,13,-18,6
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-05-30,6,4,63.0,49,16,-1
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-05-31,-3,3,-17.0,11,15,1
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-01,13,2,25.0,14,-13,6
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-02,5,0,15.0,12,-13,6
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-03,5,1,24.0,13,-13,6
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-04,0,4,4.0,10,-14,6
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-05,2,9,10.0,6,-17,6
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-06,0,6,42.0,31,11,1
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-07,12,3,28.0,24,18,-1
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-08,8,5,20.0,7,-15,6
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-09,11,4,28.0,11,-13,5
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-10,4,7,-6.0,2,-15,7
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-11,15,10,50.0,12,-14,5
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-12,15,10,81.0,18,-17,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-13,15,8,118.0,53,15,-3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-14,8,6,14.0,17,16,-2
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-15,18,7,53.0,12,-14,4
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-16,23,9,71.0,21,-13,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-17,19,9,69.0,19,-13,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-18,7,8,28.0,7,-16,5
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-19,6,6,33.0,8,-19,4
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-20,-4,2,20.0,8,7,0
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-21,21,5,52.0,33,18,-3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-22,19,5,73.0,15,-16,4
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-23,25,10,86.0,22,-15,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-24,17,11,51.0,15,-14,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-25,24,13,82.0,20,-16,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-26,20,11,83.0,24,-19,1
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-27,15,6,136.0,49,11,-5
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-28,29,6,101.0,44,21,-6
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-29,15,9,41.0,4,-19,5
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-06-30,30,12,109.0,19,-17,2
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-01,20,9,115.0,11,-19,2
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-02,10,11,73.0,5,-21,4
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-03,13,11,117.0,10,-24,1
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-04,17,16,187.0,49,7,-7
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-05,43,17,201.0,50,3,-6
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-06,-6,-13,196.0,-19,-75,14
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-07,21,17,124.0,11,-26,2
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-08,11,9,76.0,-1,-26,4
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-09,17,9,109.0,6,-25,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-10,11,7,119.0,9,-26,2
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-11,11,15,100.0,24,4,-4
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-12,45,15,168.0,53,15,-6
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-13,26,13,115.0,9,-24,2
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-14,29,11,149.0,15,-24,1
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-15,22,14,114.0,10,-23,2
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-16,18,13,88.0,2,-24,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-17,15,12,111.0,5,-26,2
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-18,20,16,163.0,40,5,-6
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-19,42,16,137.0,43,11,-6
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-20,25,12,125.0,5,-27,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-21,27,12,145.0,9,-27,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-22,27,12,166.0,12,-25,2
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-23,23,11,156.0,9,-26,2
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-24,16,11,146.0,9,-28,2
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-25,22,15,187.0,45,4,-7
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-26,33,17,118.0,37,6,-6
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-27,25,13,146.0,5,-33,4
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-28,17,10,159.0,4,-33,4
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-29,23,13,176.0,9,-33,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-30,20,10,171.0,8,-34,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-07-31,11,9,160.0,4,-35,2
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-01,14,14,201.0,42,0,-7
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-02,23,13,107.0,30,2,-5
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-03,10,11,57.0,-11,-34,7
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-04,12,9,82.0,-5,-33,7
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-05,27,9,200.0,11,-32,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-06,24,11,185.0,8,-33,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-07,12,8,162.0,4,-34,2
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-08,14,13,186.0,38,-1,-7
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-09,32,17,150.0,42,8,-7
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-10,15,12,101.0,0,-30,4
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-11,25,14,151.0,5,-29,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-12,26,14,172.0,8,-29,2
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-13,23,15,163.0,6,-30,2
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-14,12,12,124.0,4,-31,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-15,24,20,149.0,41,1,-6
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-16,52,21,166.0,53,10,-7
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-17,25,14,125.0,5,-28,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-18,25,15,116.0,5,-27,4
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-19,32,16,169.0,11,-27,2
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-20,27,12,176.0,10,-29,1
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-21,14,8,172.0,8,-32,1
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-22,15,15,145.0,32,1,-5
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-23,48,20,153.0,50,10,-7
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-24,30,16,126.0,8,-25,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-25,35,16,154.0,16,-24,2
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-26,28,15,129.0,12,-23,3
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-27,29,16,147.0,14,-24,2
,CZ,Czechia,Central Bohemian Region,,,CZ-ST,,2020-08-28,22,11,154.0,15,-26,2
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-02-15,13,15,41.0,14,1,-2
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-02-16,6,12,15.0,6,2,-1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-02-17,8,6,24.0,5,3,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-02-18,9,9,32.0,7,2,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-02-19,8,5,11.0,4,3,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-02-20,11,5,35.0,8,2,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-02-21,7,7,16.0,7,3,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-02-22,10,12,32.0,17,4,-2
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-02-23,-8,6,-41.0,3,-1,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-02-24,4,3,14.0,6,3,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-02-25,2,8,-3.0,2,3,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-02-26,6,9,11.0,6,3,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-02-27,5,11,7.0,1,3,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-02-28,3,7,0.0,3,2,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-02-29,1,6,0.0,4,4,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-01,0,8,11.0,6,0,-1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-02,-2,0,7.0,-4,-6,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-03,-8,-2,-17.0,-10,-6,2
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-04,0,1,18.0,-3,-5,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-05,0,-1,13.0,-3,-6,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-06,-3,2,-11.0,-8,-6,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-07,-3,5,-12.0,-5,1,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-08,6,16,38.0,7,4,-2
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-09,1,2,8.0,-1,-2,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-10,-1,18,8.0,6,-2,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-11,-5,8,-7.0,-17,-15,5
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-12,-5,18,-2.0,-24,-16,5
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-13,-21,8,-9.0,-38,-17,8
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-14,-61,14,28.0,-24,-6,5
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-15,-63,12,25.0,-37,-12,4
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-16,-59,-11,-18.0,-48,-26,13
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-17,-65,-23,-7.0,-51,-33,16
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-18,-65,-18,-1.0,-55,-35,16
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-19,-66,-22,-10.0,-59,-39,18
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-20,-68,-17,-26.0,-65,-39,21
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-21,-81,-25,-58.0,-69,-32,15
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-22,-81,-32,-49.0,-72,-33,12
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-23,-63,-21,-20.0,-59,-40,19
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-24,-65,-21,-9.0,-59,-41,20
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-25,-63,-20,-8.0,-57,-40,19
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-26,-64,-20,-20.0,-58,-41,20
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-27,-64,-17,-5.0,-61,-40,20
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-28,-76,-24,7.0,-55,-27,11
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-29,-78,-30,-33.0,-69,-32,11
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-30,-59,-18,-14.0,-59,-39,19
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-03-31,-62,-18,-22.0,-60,-41,20
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-01,-61,-17,2.0,-54,-39,18
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-02,-59,-17,1.0,-57,-41,19
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-03,-62,-13,-23.0,-65,-40,21
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-04,-73,-19,-10.0,-58,-26,11
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-05,-69,-19,20.0,-57,-26,7
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-06,-52,-10,19.0,-55,-40,17
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-07,-63,-2,17.0,-47,-40,16
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-08,-61,8,22.0,-43,-40,15
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-09,-48,24,20.0,-41,-43,14
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-10,-73,-29,19.0,-65,-77,27
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-11,-65,1,22.0,-38,-26,7
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-12,-62,1,39.0,-44,-23,4
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-13,-89,-90,-30.0,-73,-84,30
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-14,-62,2,-24.0,-49,-38,17
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-15,-60,-6,-8.0,-48,-36,16
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-16,-54,-8,12.0,-45,-36,15
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-17,-56,-5,5.0,-49,-35,15
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-18,-61,-7,29.0,-33,-12,6
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-19,-62,-12,0.0,-48,-20,6
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-20,-51,-5,3.0,-48,-34,15
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-21,-54,-4,14.0,-43,-34,14
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-22,-53,-3,18.0,-45,-33,14
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-23,-51,-2,22.0,-42,-34,13
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-24,-54,-1,15.0,-46,-33,13
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-25,-65,-6,-1.0,-40,-15,7
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-26,-60,-11,18.0,-41,-18,4
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-27,-40,-3,30.0,-39,-30,11
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-28,-44,-1,41.0,-37,-29,9
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-29,-48,6,-22.0,-45,-30,14
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-04-30,-38,19,14.0,-36,-31,8
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-01,-67,-34,30.0,-59,-75,25
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-02,-55,-3,1.0,-36,-19,7
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-03,-54,-9,1.0,-42,-15,4
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-04,-42,-3,-1.0,-42,-26,11
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-05,-45,-1,-3.0,-41,-27,12
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-06,-42,11,-3.0,-36,-26,11
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-07,-27,36,38.0,-30,-28,7
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-08,-66,-79,125.0,-45,-75,21
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-09,-35,27,135.0,-5,-8,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-10,-44,11,33.0,-29,-1,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-11,-30,7,-15.0,-33,-21,9
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-12,-30,11,0.0,-28,-20,9
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-13,-28,8,2.0,-27,-18,8
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-14,-33,0,-28.0,-31,-20,8
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-15,-34,1,-18.0,-33,-21,8
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-16,-29,0,41.0,-11,9,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-17,-22,-3,30.0,-21,10,-1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-18,-23,-4,4.0,-23,-17,6
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-19,-26,-3,9.0,-22,-17,6
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-20,-14,1,10.0,-21,-17,6
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-21,-14,2,6.0,-24,-18,6
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-22,-19,0,20.0,-27,-18,6
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-23,-38,3,-35.0,-31,-1,5
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-24,-31,-2,-14.0,-29,4,2
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-25,-13,1,-31.0,-29,-16,7
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-26,-12,-1,-11.0,-25,-14,6
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-27,-4,-1,25.0,-16,-13,4
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-28,-13,2,-29.0,-29,-16,8
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-29,-9,0,24.0,-22,-16,5
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-30,-11,-2,70.0,-1,11,-1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-05-31,-18,-1,-21.0,-24,9,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-01,-1,-1,18.0,-17,-11,4
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-02,-11,-2,-6.0,-19,-11,5
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-03,-2,-1,30.0,-12,-11,3
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-04,-11,-1,-8.0,-18,-13,5
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-05,-9,7,-9.0,-28,-14,5
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-06,-15,2,24.0,-8,9,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-07,-9,-1,11.0,-14,11,-1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-08,-1,4,-7.0,-22,-14,5
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-09,-2,2,24.0,-16,-12,4
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-10,-4,5,-1.0,-18,-12,4
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-11,5,5,62.0,-14,-11,3
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-12,-1,6,104.0,-17,-14,2
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-13,-4,4,134.0,7,14,-4
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-14,0,5,47.0,-6,14,-4
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-15,7,6,50.0,-15,-11,2
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-16,7,9,70.0,-10,-12,2
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-17,8,10,67.0,-9,-11,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-18,-1,4,5.0,-18,-15,4
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-19,-5,6,6.0,-23,-18,5
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-20,-9,4,7.0,-6,-1,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-21,-1,5,25.0,-8,7,-2
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-22,11,5,64.0,-11,-14,2
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-23,9,9,97.0,-9,-13,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-24,7,12,35.0,-12,-13,2
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-25,13,8,73.0,-9,-13,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-26,4,7,42.0,-14,-18,2
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-27,-1,5,148.0,18,7,-6
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-28,2,6,95.0,2,12,-5
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-29,5,10,22.0,-20,-18,5
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-06-30,21,13,151.0,6,-15,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-01,13,7,146.0,-1,-17,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-02,6,9,77.0,-13,-20,3
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-03,8,12,132.0,-10,-22,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-04,12,19,241.0,41,4,-8
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-05,29,23,256.0,20,-2,-7
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-06,-4,-8,226.0,-19,-73,14
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-07,19,22,223.0,1,-25,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-08,11,14,123.0,-10,-24,3
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-09,16,12,137.0,-8,-24,2
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-10,6,7,157.0,-10,-24,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-11,5,20,102.0,16,2,-3
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-12,22,17,173.0,20,12,-5
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-13,24,17,201.0,-5,-23,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-14,23,15,279.0,3,-23,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-15,23,18,206.0,0,-22,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-16,18,16,97.0,-7,-23,3
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-17,10,12,128.0,-10,-24,2
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-18,15,18,186.0,41,3,-6
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-19,27,19,160.0,17,7,-5
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-20,23,17,189.0,2,-26,2
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-21,24,19,255.0,1,-26,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-22,27,17,303.0,8,-25,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-23,25,13,242.0,2,-26,1
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-24,13,12,193.0,-7,-29,0
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-25,13,19,225.0,42,2,-8
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-26,25,26,176.0,22,-2,-6
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-27,28,20,264.0,1,-34,3
,CZ,Czechia,Hradec Králové Region,,,CZ-KR,,2020-07-28,13,18,282.0,-4,-35,3
