open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-08,-84.0,-90.0,-81.0,-90.0,-64.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-09,-83.0,-87.0,-79.0,-92.0,-53.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-10,-74.0,-76.0,-72.0,-82.0,-59.0,35.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-11,-76.0,-79.0,-73.0,-82.0,-62.0,34.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-12,-77.0,-76.0,-75.0,-82.0,-60.0,34.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-13,-75.0,-74.0,-72.0,-80.0,-59.0,32.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-14,-71.0,-67.0,-68.0,-80.0,-55.0,33.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-15,-75.0,-78.0,-71.0,-85.0,-55.0,32.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-16,-77.0,-82.0,-74.0,-88.0,-44.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-17,-50.0,-34.0,-39.0,-59.0,-31.0,23.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-18,-51.0,-41.0,-44.0,-57.0,-34.0,22.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-19,-48.0,-34.0,-41.0,-56.0,-31.0,21.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-20,-50.0,-43.0,-43.0,-57.0,-34.0,22.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-21,-43.0,-24.0,-33.0,-51.0,-31.0,21.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-22,-71.0,-78.0,-70.0,-85.0,-52.0,30.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-23,-74.0,-80.0,-69.0,-89.0,-42.0,
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-24,-44.0,-32.0,-34.0,-58.0,-29.0,22.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-25,-43.0,-33.0,-33.0,-55.0,-32.0,21.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-26,-41.0,-33.0,-34.0,-56.0,-29.0,21.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-27,-42.0,-37.0,-31.0,-52.0,-33.0,20.0
BO-P,BO,Bolivia,Potosi Department,,,BO-P,,2020-08-28,-33.0,-26.0,-21.0,-49.0,-28.0,20.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-02-15,10.0,2.0,-3.0,-6.0,6.0,0.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-02-16,-2.0,6.0,11.0,-7.0,2.0,2.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-02-17,-6.0,3.0,1.0,-2.0,10.0,1.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-02-18,-2.0,-1.0,-3.0,-1.0,10.0,0.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-02-19,0.0,-2.0,3.0,-1.0,13.0,-1.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-02-20,-6.0,2.0,-8.0,-6.0,10.0,1.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-02-21,-3.0,6.0,-4.0,1.0,10.0,0.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-02-22,4.0,6.0,30.0,7.0,-4.0,0.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-02-23,-17.0,-3.0,7.0,-9.0,-8.0,2.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-02-24,-39.0,-27.0,-15.0,-33.0,-67.0,17.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-02-25,-44.0,-36.0,-27.0,-27.0,-71.0,15.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-02-26,-19.0,-14.0,-7.0,-5.0,-6.0,3.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-02-27,-13.0,-5.0,-10.0,-11.0,8.0,2.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-02-28,-10.0,-4.0,-7.0,-14.0,10.0,2.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-02-29,-2.0,-5.0,-10.0,-13.0,5.0,3.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-01,-11.0,-1.0,-11.0,-9.0,0.0,4.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-02,-10.0,1.0,-8.0,-11.0,9.0,0.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-03,-3.0,0.0,0.0,-2.0,10.0,0.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-04,-5.0,-2.0,2.0,-4.0,13.0,-1.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-05,-6.0,3.0,-3.0,-5.0,13.0,0.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-06,-3.0,2.0,-3.0,-9.0,13.0,0.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-07,8.0,1.0,-8.0,-8.0,5.0,1.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-08,-2.0,6.0,-1.0,-8.0,0.0,2.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-09,-7.0,3.0,-2.0,-5.0,12.0,0.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-10,-2.0,3.0,-1.0,-7.0,12.0,-1.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-11,-6.0,4.0,0.0,-7.0,15.0,-1.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-12,-8.0,6.0,-6.0,-9.0,11.0,1.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-13,-13.0,-1.0,-12.0,-12.0,-2.0,5.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-14,-9.0,-4.0,-16.0,-18.0,-2.0,6.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-15,-23.0,-4.0,-23.0,-21.0,-3.0,6.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-16,-35.0,-13.0,-35.0,-32.0,-15.0,14.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-17,-23.0,4.0,-24.0,-23.0,-12.0,10.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-18,-40.0,-13.0,-32.0,-32.0,-19.0,17.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-19,-52.0,-33.0,-48.0,-48.0,-30.0,23.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-20,-59.0,-33.0,-57.0,-56.0,-35.0,27.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-21,-50.0,-13.0,-51.0,-51.0,-30.0,20.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-22,-85.0,-69.0,-80.0,-83.0,-58.0,32.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-23,-87.0,-75.0,-79.0,-86.0,-80.0,43.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-24,-87.0,-74.0,-79.0,-84.0,-81.0,42.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-25,-88.0,-76.0,-78.0,-86.0,-81.0,42.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-26,-89.0,-74.0,-82.0,-86.0,-82.0,44.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-27,-88.0,-73.0,-82.0,-86.0,-81.0,46.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-28,-95.0,-96.0,-91.0,-93.0,-86.0,47.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-29,-95.0,-95.0,-91.0,-93.0,-75.0,37.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-30,-86.0,-69.0,-80.0,-87.0,-81.0,42.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-03-31,-86.0,-71.0,-78.0,-85.0,-81.0,41.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-01,-86.0,-71.0,-76.0,-85.0,-79.0,41.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-02,-85.0,-69.0,-77.0,-84.0,-79.0,42.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-03,-84.0,-65.0,-77.0,-84.0,-78.0,43.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-04,-95.0,-95.0,-90.0,-92.0,-86.0,47.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-05,-94.0,-94.0,-91.0,-93.0,-74.0,37.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-06,-83.0,-65.0,-76.0,-84.0,-77.0,40.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-07,-83.0,-67.0,-77.0,-84.0,-78.0,40.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-08,-84.0,-66.0,-74.0,-82.0,-77.0,39.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-09,-83.0,-64.0,-76.0,-83.0,-77.0,40.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-10,-94.0,-93.0,-88.0,-93.0,-88.0,51.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-11,-84.0,-66.0,-80.0,-84.0,-74.0,40.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-12,-94.0,-93.0,-90.0,-92.0,-72.0,37.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-13,-81.0,-59.0,-75.0,-82.0,-76.0,39.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-14,-88.0,-79.0,-80.0,-87.0,-81.0,43.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-15,-87.0,-75.0,-77.0,-84.0,-79.0,42.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-16,-86.0,-73.0,-77.0,-85.0,-78.0,42.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-17,-85.0,-71.0,-76.0,-84.0,-77.0,44.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-18,-94.0,-94.0,-89.0,-92.0,-84.0,46.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-19,-93.0,-93.0,-89.0,-92.0,-72.0,37.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-20,-83.0,-68.0,-75.0,-83.0,-76.0,40.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-21,-83.0,-71.0,-75.0,-82.0,-77.0,40.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-22,-83.0,-70.0,-74.0,-82.0,-75.0,39.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-23,-82.0,-68.0,-74.0,-82.0,-75.0,40.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-24,-81.0,-67.0,-74.0,-82.0,-74.0,40.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-25,-93.0,-94.0,-89.0,-92.0,-83.0,45.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-26,-93.0,-92.0,-89.0,-92.0,-69.0,36.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-27,-80.0,-67.0,-73.0,-82.0,-74.0,39.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-28,-81.0,-70.0,-73.0,-82.0,-75.0,36.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-29,-83.0,-73.0,-74.0,-83.0,-75.0,39.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-04-30,-80.0,-68.0,-73.0,-82.0,-73.0,39.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-01,-90.0,-88.0,-84.0,-90.0,-84.0,47.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-02,-83.0,-70.0,-77.0,-84.0,-70.0,38.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-03,-91.0,-91.0,-87.0,-90.0,-66.0,35.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-04,-78.0,-64.0,-72.0,-81.0,-70.0,37.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-05,-79.0,-67.0,-72.0,-80.0,-72.0,37.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-06,-83.0,-70.0,-73.0,-82.0,-73.0,39.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-07,-79.0,-65.0,-73.0,-80.0,-70.0,39.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-08,-78.0,-62.0,-71.0,-78.0,-69.0,39.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-09,-90.0,-90.0,-85.0,-89.0,-78.0,43.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-10,-90.0,-90.0,-86.0,-89.0,-63.0,35.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-11,-75.0,-60.0,-69.0,-79.0,-67.0,36.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-12,-79.0,-68.0,-73.0,-78.0,-71.0,38.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-13,-76.0,-61.0,-67.0,-75.0,-66.0,36.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-14,-74.0,-59.0,-68.0,-77.0,-66.0,35.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-15,-73.0,-56.0,-67.0,-76.0,-65.0,37.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-16,-88.0,-88.0,-84.0,-87.0,-75.0,41.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-17,-88.0,-88.0,-85.0,-88.0,-59.0,33.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-18,-71.0,-55.0,-66.0,-78.0,-62.0,34.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-19,-70.0,-57.0,-64.0,-74.0,-63.0,34.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-20,-73.0,-58.0,-64.0,-73.0,-62.0,34.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-21,-71.0,-55.0,-66.0,-74.0,-61.0,35.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-22,-72.0,-54.0,-68.0,-76.0,-61.0,36.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-23,-88.0,-87.0,-84.0,-86.0,-74.0,41.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-24,-87.0,-86.0,-84.0,-87.0,-56.0,33.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-25,-68.0,-50.0,-64.0,-73.0,-58.0,34.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-26,-64.0,-47.0,-59.0,-70.0,-57.0,32.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-27,-67.0,-48.0,-58.0,-70.0,-54.0,30.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-28,-71.0,-55.0,-65.0,-75.0,-58.0,34.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-29,-69.0,-49.0,-64.0,-73.0,-57.0,35.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-30,-86.0,-85.0,-82.0,-86.0,-70.0,40.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-05-31,-86.0,-85.0,-83.0,-87.0,-52.0,32.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-01,-67.0,-48.0,-64.0,-73.0,-55.0,33.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-02,-68.0,-52.0,-64.0,-70.0,-57.0,34.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-03,-70.0,-52.0,-63.0,-72.0,-56.0,33.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-04,-73.0,-58.0,-70.0,-77.0,-60.0,37.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-05,-66.0,-45.0,-65.0,-74.0,-56.0,35.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-06,-83.0,-81.0,-79.0,-84.0,-68.0,39.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-07,-84.0,-83.0,-82.0,-86.0,-49.0,31.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-08,-64.0,-44.0,-61.0,-71.0,-52.0,32.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-09,-64.0,-48.0,-62.0,-70.0,-54.0,31.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-10,-66.0,-48.0,-60.0,-69.0,-53.0,31.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-11,-79.0,-73.0,-74.0,-81.0,-72.0,40.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-12,-63.0,-43.0,-61.0,-70.0,-52.0,31.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-13,-75.0,-61.0,-75.0,-80.0,-58.0,34.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-14,-83.0,-81.0,-80.0,-84.0,-46.0,31.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-15,-63.0,-44.0,-60.0,-70.0,-52.0,31.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-16,-63.0,-47.0,-60.0,-69.0,-54.0,31.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-17,-66.0,-49.0,-61.0,-66.0,-54.0,31.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-18,-65.0,-47.0,-62.0,-70.0,-55.0,32.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-19,-63.0,-44.0,-61.0,-69.0,-53.0,31.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-20,-79.0,-76.0,-75.0,-81.0,-63.0,35.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-21,-83.0,-80.0,-80.0,-83.0,-47.0,30.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-22,-80.0,-68.0,-76.0,-82.0,-76.0,41.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-23,-58.0,-37.0,-57.0,-65.0,-53.0,28.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-24,-66.0,-50.0,-61.0,-67.0,-55.0,30.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-25,-69.0,-55.0,-69.0,-75.0,-58.0,34.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-26,-67.0,-47.0,-67.0,-72.0,-57.0,34.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-27,-78.0,-73.0,-76.0,-81.0,-64.0,36.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-28,-80.0,-78.0,-79.0,-83.0,-45.0,30.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-29,-61.0,-42.0,-60.0,-68.0,-51.0,30.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-06-30,-60.0,-45.0,-59.0,-68.0,-52.0,29.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-01,-63.0,-45.0,-58.0,-67.0,-51.0,29.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-02,-61.0,-43.0,-60.0,-67.0,-51.0,31.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-03,-59.0,-38.0,-59.0,-66.0,-50.0,30.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-04,-74.0,-70.0,-73.0,-77.0,-59.0,33.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-05,-78.0,-75.0,-75.0,-80.0,-39.0,27.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-06,-52.0,-33.0,-54.0,-62.0,-48.0,26.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-07,-54.0,-40.0,-58.0,-63.0,-52.0,28.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-08,-53.0,-37.0,-54.0,-60.0,-48.0,27.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-09,-52.0,-34.0,-54.0,-60.0,-47.0,27.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-10,-48.0,-27.0,-50.0,-59.0,-44.0,25.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-11,-74.0,-69.0,-70.0,-75.0,-57.0,32.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-12,-77.0,-74.0,-73.0,-78.0,-39.0,27.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-13,-43.0,-24.0,-46.0,-54.0,-43.0,22.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-14,-43.0,-29.0,-45.0,-52.0,-45.0,23.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-15,-44.0,-30.0,-44.0,-50.0,-40.0,22.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-16,-46.0,-29.0,-47.0,-55.0,-41.0,24.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-17,-42.0,-23.0,-46.0,-54.0,-41.0,22.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-18,-77.0,-73.0,-72.0,-77.0,-60.0,34.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-19,-78.0,-77.0,-74.0,-80.0,-42.0,27.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-20,-42.0,-24.0,-44.0,-52.0,-40.0,21.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-21,-42.0,-29.0,-44.0,-51.0,-43.0,22.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-22,-45.0,-31.0,-43.0,-50.0,-39.0,21.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-23,-43.0,-27.0,-44.0,-50.0,-38.0,22.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-24,-44.0,-25.0,-49.0,-54.0,-39.0,22.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-25,-78.0,-74.0,-75.0,-78.0,-63.0,35.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-26,-77.0,-75.0,-73.0,-78.0,-41.0,28.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-27,-43.0,-25.0,-44.0,-51.0,-39.0,21.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-28,-43.0,-31.0,-43.0,-50.0,-40.0,22.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-29,-46.0,-32.0,-44.0,-50.0,-40.0,22.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-30,-45.0,-30.0,-46.0,-52.0,-39.0,23.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-07-31,-40.0,-20.0,-43.0,-51.0,-37.0,20.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-08-01,-74.0,-71.0,-68.0,-74.0,-59.0,32.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-08-02,-75.0,-73.0,-70.0,-77.0,-39.0,26.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-08-03,-40.0,-21.0,-41.0,-48.0,-36.0,20.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-08-04,-38.0,-24.0,-38.0,-47.0,-38.0,20.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-08-05,-38.0,-20.0,-35.0,-41.0,-35.0,18.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-08-06,-61.0,-56.0,-51.0,-63.0,-65.0,30.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-08-07,-38.0,-20.0,-40.0,-49.0,-35.0,19.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-08-08,-56.0,-39.0,-55.0,-64.0,-45.0,24.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-08-09,-73.0,-71.0,-67.0,-74.0,-37.0,25.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-08-10,-39.0,-22.0,-39.0,-44.0,-35.0,18.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-08-11,-39.0,-27.0,-42.0,-40.0,-37.0,20.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-08-12,-40.0,-27.0,-40.0,-40.0,-34.0,19.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-08-13,-43.0,-28.0,-48.0,-44.0,-35.0,21.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-08-14,-35.0,-17.0,-40.0,-43.0,-32.0,18.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-08-15,-74.0,-70.0,-71.0,-71.0,-58.0,31.0
BO-S,BO,Bolivia,Santa Cruz Department,,,BO-S,,2020-08-16,-76.0,-75.0,-76.0,-77.0,-44.0,28.0
