open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-03-22,-71.0,-34,-64.0,-67.0,-33,13.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-03-23,-66.0,-34,-67.0,-69.0,-57,27.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-03-24,-64.0,-28,-51.0,-68.0,-59,27.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-03-25,-66.0,-31,-59.0,-69.0,-59,28.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-03-26,-64.0,-29,-48.0,-67.0,-59,28.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-03-27,-57.0,-12,-33.0,-62.0,-56,24.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-03-28,-74.0,-39,-50.0,-67.0,-38,15.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-03-29,-74.0,-40,-38.0,-67.0,-39,12.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-03-30,-67.0,-36,-57.0,-70.0,-60,28.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-03-31,-66.0,-31,-41.0,-68.0,-60,27.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-01,-65.0,-31,-32.0,-66.0,-60,27.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-02,-65.0,-28,-38.0,-66.0,-60,27.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-03,-63.0,-24,-35.0,-65.0,-59,27.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-04,-66.0,-25,-34.0,-62.0,-36,13.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-05,-67.0,-28,-26.0,-62.0,-36,11.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-06,-60.0,-26,-27.0,-66.0,-59,26.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-07,-59.0,-18,-17.0,-65.0,-60,25.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-08,-58.0,-8,-22.0,-65.0,-59,24.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-09,-52.0,9,-30.0,-62.0,-61,23.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-10,-87.0,-87,-42.0,-80.0,-88,36.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-11,-65.0,-10,-49.0,-64.0,-42,13.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-12,-85.0,-86,-40.0,-70.0,-47,12.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-13,-88.0,-90,-35.0,-82.0,-91,35.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-14,-60.0,-20,-47.0,-68.0,-60,25.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-15,-60.0,-23,-32.0,-66.0,-59,25.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-16,-60.0,-23,-31.0,-65.0,-58,25.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-17,-60.0,-21,-29.0,-64.0,-57,24.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-18,-66.0,-28,-35.0,-58.0,-29,11.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-19,-70.0,-34,-50.0,-66.0,-33,11.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-20,-61.0,-31,-22.0,-65.0,-57,24.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-21,-61.0,-27,-15.0,-64.0,-57,24.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-22,-61.0,-29,-15.0,-65.0,-57,24.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-23,-62.0,-27,-20.0,-65.0,-57,24.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-24,-62.0,-25,-26.0,-64.0,-56,23.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-25,-67.0,-27,-43.0,-60.0,-30,11.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-26,-65.0,-29,-27.0,-60.0,-28,8.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-27,-61.0,-32,-23.0,-65.0,-56,24.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-28,-60.0,-27,-6.0,-63.0,-56,21.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-29,-61.0,-26,-35.0,-65.0,-56,24.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-04-30,-54.0,-4,-18.0,-60.0,-56,21.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-01,-86.0,-89,-38.0,-80.0,-87,34.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-02,-61.0,-17,-32.0,-57.0,-31,9.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-03,-62.0,-24,-39.0,-56.0,-23,6.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-04,-57.0,-30,-14.0,-62.0,-53,22.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-05,-57.0,-25,-20.0,-62.0,-54,22.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-06,-58.0,-26,-28.0,-62.0,-53,23.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-07,-57.0,-23,-25.0,-60.0,-53,22.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-08,-56.0,-19,-16.0,-59.0,-52,20.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-09,-60.0,-22,-19.0,-52.0,-22,7.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-10,-60.0,-27,-18.0,-54.0,-19,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-11,-55.0,-25,-19.0,-60.0,-52,21.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-12,-55.0,-21,-26.0,-59.0,-53,22.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-13,-57.0,-23,-38.0,-61.0,-52,22.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-14,-54.0,-18,-14.0,-58.0,-51,20.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-15,-57.0,-20,-36.0,-59.0,-51,20.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-16,-59.0,-22,-19.0,-51.0,-19,6.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-17,-61.0,-27,-26.0,-55.0,-17,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-18,-41.0,-22,11.0,-54.0,-49,18.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-19,-43.0,-20,0.0,-53.0,-49,18.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-20,-43.0,-20,-1.0,-52.0,-49,18.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-21,-40.0,-17,3.0,-51.0,-49,18.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-22,-41.0,-19,7.0,-50.0,-47,15.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-23,-49.0,-23,-17.0,-43.0,-10,3.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-24,-47.0,-23,-20.0,-46.0,-10,3.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-25,-40.0,-22,-15.0,-52.0,-47,18.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-26,-39.0,-19,-3.0,-50.0,-46,17.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-27,-40.0,-20,-3.0,-49.0,-45,17.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-28,-39.0,-17,-12.0,-48.0,-45,16.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-29,-38.0,-14,-16.0,-47.0,-45,13.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-30,-45.0,-12,-29.0,-41.0,2,0.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-05-31,-70.0,-84,-47.0,-59.0,-13,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-01,-68.0,-85,38.0,-67.0,-84,20.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-02,-29.0,-4,6.0,-43.0,-41,12.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-03,-28.0,-14,12.0,-41.0,-40,13.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-04,-29.0,-13,6.0,-41.0,-40,13.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-05,-33.0,-14,-28.0,-43.0,-40,13.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-06,-35.0,-17,11.0,-31.0,2,-1.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-07,-35.0,-21,-5.0,-36.0,6,-1.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-08,-26.0,-15,6.0,-42.0,-39,12.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-09,-26.0,-14,3.0,-40.0,-39,12.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-10,-26.0,-13,-1.0,-39.0,-40,12.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-11,-24.0,-11,4.0,-38.0,-39,11.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-12,-24.0,-11,14.0,-36.0,-37,8.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-13,-35.0,-19,2.0,-30.0,6,-2.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-14,-45.0,-29,-49.0,-42.0,5,-1.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-15,-22.0,-11,-7.0,-38.0,-38,10.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-16,-23.0,-11,-1.0,-36.0,-38,11.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-17,-25.0,-15,-7.0,-35.0,-38,10.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-18,-22.0,-10,-5.0,-36.0,-38,10.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-19,-24.0,-11,5.0,-35.0,-37,7.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-20,-33.0,-18,-19.0,-32.0,3,-1.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-21,-31.0,-16,-15.0,-31.0,8,-3.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-22,-21.0,-13,0.0,-36.0,-39,9.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-23,-16.0,-9,42.0,-31.0,-38,7.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-24,-18.0,-11,36.0,-31.0,-36,7.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-25,-20.0,-10,18.0,-32.0,-37,7.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-26,-24.0,-14,9.0,-33.0,-37,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-27,-35.0,-20,-1.0,-28.0,1,-5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-28,-35.0,-18,-12.0,-29.0,10,-7.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-29,-25.0,-14,-10.0,-36.0,-38,8.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-06-30,-17.0,-9,37.0,-31.0,-36,6.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-01,-19.0,-14,22.0,-32.0,-39,6.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-02,-21.0,-11,4.0,-30.0,-37,6.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-03,-22.0,-10,7.0,-31.0,-36,4.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-04,-33.0,-18,-2.0,-27.0,0,-5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-05,-31.0,-18,-6.0,-25.0,6,-8.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-06,-19.0,-12,6.0,-32.0,-39,6.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-07,-14.0,-7,32.0,-29.0,-39,6.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-08,-14.0,-9,33.0,-29.0,-37,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-09,-16.0,-9,16.0,-29.0,-38,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-10,-22.0,-11,7.0,-30.0,-38,3.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-11,-35.0,-19,-23.0,-29.0,-2,-4.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-12,-23.0,-11,-6.0,-22.0,5,-6.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-13,-15.0,-10,21.0,-30.0,-39,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-14,-14.0,-9,38.0,-28.0,-39,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-15,-16.0,-10,33.0,-29.0,-38,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-16,-18.0,-11,13.0,-30.0,-38,6.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-17,-25.0,-16,-18.0,-33.0,-39,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-18,-31.0,-18,-9.0,-29.0,-4,-2.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-19,-30.0,-18,-27.0,-28.0,1,-4.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-20,-17.0,-12,25.0,-31.0,-41,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-21,-18.0,-12,31.0,-30.0,-41,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-22,-18.0,-12,28.0,-31.0,-39,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-23,-19.0,-13,19.0,-31.0,-39,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-24,-27.0,-17,0.0,-33.0,-40,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-25,-32.0,-18,-14.0,-31.0,-7,-2.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-26,-27.0,-19,8.0,-22.0,5,-7.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-27,-17.0,-12,24.0,-32.0,-41,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-28,-19.0,-13,32.0,-31.0,-40,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-29,-20.0,-14,25.0,-32.0,-40,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-30,-22.0,-14,15.0,-32.0,-41,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-07-31,-26.0,-16,11.0,-33.0,-41,3.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-01,-36.0,-23,0.0,-27.0,-6,-6.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-02,-30.0,-18,-1.0,-24.0,2,-9.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-03,-20.0,-13,6.0,-33.0,-41,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-04,-17.0,-10,9.0,-32.0,-41,7.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-05,-14.0,-8,23.0,-30.0,-40,6.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-06,-17.0,-10,25.0,-30.0,-40,4.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-07,-22.0,-14,15.0,-32.0,-41,2.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-08,-34.0,-21,-2.0,-28.0,-7,-6.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-09,-29.0,-16,-9.0,-24.0,1,-9.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-10,-18.0,-12,2.0,-32.0,-42,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-11,-17.0,-11,14.0,-32.0,-42,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-12,-14.0,-10,32.0,-30.0,-41,4.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-13,-17.0,-12,19.0,-31.0,-42,4.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-14,-22.0,-15,13.0,-32.0,-42,3.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-15,-34.0,-22,-17.0,-30.0,-9,-4.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-16,-25.0,-15,-8.0,-24.0,-1,-6.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-17,-16.0,-14,1.0,-34.0,-47,6.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-18,-14.0,-6,21.0,-33.0,-46,6.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-19,-10.0,11,34.0,-30.0,-48,3.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-20,-58.0,-85,56.0,-57.0,-84,14.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-21,-43.0,-32,11.0,-54.0,-77,11.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-22,-44.0,-35,2.0,-35.0,-16,-7.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-23,-27.0,-16,8.0,-23.0,-3,-9.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-24,-12.0,-7,31.0,-28.0,-39,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-25,-10.0,-4,55.0,-24.0,-39,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-26,-11.0,-8,45.0,-24.0,-38,4.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-27,-11.0,-7,38.0,-25.0,-38,5.0
HU-BU,HU,Hungary,Budapest,,,HU-BU,,2020-08-28,-17.0,-11,32.0,-27.0,-37,4.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-02-15,11.0,8,90.0,21.0,0,-1.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-02-16,21.0,12,42.0,28.0,3,-2.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-02-17,12.0,2,18.0,16.0,2,0.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-02-18,6.0,4,19.0,9.0,2,0.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-02-19,8.0,1,17.0,7.0,3,0.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-02-20,4.0,1,1.0,7.0,1,0.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-02-21,1.0,2,-8.0,10.0,-2,1.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-02-22,2.0,3,38.0,12.0,3,-1.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-02-23,3.0,6,9.0,25.0,2,-2.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-02-24,5.0,0,-6.0,10.0,3,0.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-02-25,7.0,6,28.0,13.0,3,-1.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-02-26,0.0,-1,-10.0,5.0,2,1.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-02-27,2.0,6,-6.0,9.0,1,0.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-02-28,-4.0,3,-15.0,8.0,1,1.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-02-29,0.0,4,12.0,13.0,3,0.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-01,8.0,2,8.0,11.0,2,-1.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-02,3.0,0,4.0,14.0,2,0.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-03,0.0,0,-4.0,8.0,2,1.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-04,3.0,0,-9.0,3.0,1,1.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-05,10.0,9,12.0,13.0,2,-1.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-06,3.0,10,-12.0,8.0,-1,1.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-07,7.0,14,14.0,10.0,1,0.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-08,20.0,23,10.0,20.0,5,-3.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-09,8.0,4,11.0,13.0,3,0.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-10,9.0,9,29.0,13.0,2,-1.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-11,9.0,15,17.0,12.0,1,0.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-12,7.0,19,32.0,8.0,-2,0.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-13,-4.0,20,3.0,1.0,-4,2.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-14,-9.0,26,25.0,5.0,-2,2.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-15,-47.0,-67,25.0,-10.0,-12,4.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-16,-11.0,29,-5.0,-17.0,-23,8.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-17,-32.0,8,-11.0,-25.0,-31,12.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-18,-36.0,1,-5.0,-20.0,-34,14.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-19,-42.0,-10,-13.0,-27.0,-37,15.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-20,-45.0,-12,-5.0,-29.0,-38,17.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-21,-56.0,-23,-24.0,-32.0,-23,11.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-22,-62.0,-33,-46.0,-32.0,-25,10.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-23,-53.0,-27,-52.0,-46.0,-42,20.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-24,-54.0,-28,-52.0,-48.0,-46,21.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-25,-55.0,-29,-54.0,-49.0,-45,22.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-26,-52.0,-25,-37.0,-44.0,-45,20.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-27,-44.0,-5,-15.0,-35.0,-42,19.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-28,-66.0,-36,-13.0,-35.0,-28,13.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-29,-66.0,-40,-12.0,-39.0,-28,10.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-30,-57.0,-31,-47.0,-48.0,-46,20.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-03-31,-55.0,-27,-35.0,-45.0,-46,20.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-01,-54.0,-29,-32.0,-42.0,-45,20.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-02,-53.0,-22,-26.0,-41.0,-46,20.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-03,-50.0,-15,-19.0,-37.0,-44,20.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-04,-56.0,-20,-5.0,-27.0,-29,11.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-05,-55.0,-23,7.0,-35.0,-26,8.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-06,-44.0,-19,-17.0,-39.0,-45,18.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-07,-44.0,-13,-8.0,-37.0,-46,17.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-08,-41.0,-3,-8.0,-35.0,-45,17.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-09,-30.0,16,-5.0,-32.0,-49,15.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-10,-82.0,-81,-27.0,-64.0,-82,32.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-11,-61.0,-10,-12.0,-36.0,-39,11.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-12,-78.0,-82,-4.0,-45.0,-37,9.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-13,-86.0,-88,-30.0,-68.0,-87,32.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-14,-46.0,-15,-42.0,-47.0,-48,19.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-15,-45.0,-20,-22.0,-40.0,-44,18.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-16,-45.0,-19,-15.0,-40.0,-45,18.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-17,-44.0,-16,-10.0,-40.0,-44,18.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-18,-51.0,-22,5.0,-27.0,-23,9.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-19,-57.0,-27,-29.0,-42.0,-26,8.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-20,-45.0,-22,-19.0,-40.0,-41,17.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-21,-46.0,-20,-8.0,-38.0,-42,16.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-22,-46.0,-24,-5.0,-39.0,-41,17.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-23,-46.0,-19,-16.0,-39.0,-42,16.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-24,-46.0,-16,-8.0,-39.0,-42,17.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-25,-51.0,-22,-2.0,-30.0,-23,9.0
HU-CS,HU,Hungary,Csongrád,,,HU-CS,,2020-04-26,-50.0,-21,8.0,-34.0,-18,6.0
