open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-02-18,-10.0,-7.0,-11.0,,12.0,1.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-02-19,-11.0,-7.0,-10.0,,12.0,1.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-02-20,-11.0,-6.0,-7.0,,14.0,0.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-02-21,-7.0,-3.0,-6.0,,-2.0,2.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-02-22,-5.0,-2.0,-4.0,,-2.0,2.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-02-23,-1.0,3.0,-8.0,,10.0,0.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-02-24,-4.0,3.0,-11.0,,11.0,0.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-02-25,-3.0,8.0,-12.0,,11.0,0.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-02-26,-3.0,6.0,-14.0,,11.0,0.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-02-27,-3.0,2.0,-6.0,,12.0,-1.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-02-28,1.0,6.0,-5.0,,-1.0,1.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-02-29,3.0,7.0,-11.0,,0.0,1.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-01,-2.0,0.0,-9.0,,11.0,0.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-02,-3.0,-1.0,-13.0,,12.0,0.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-03,-1.0,-3.0,-14.0,,12.0,0.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-04,-4.0,-3.0,-9.0,,12.0,1.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-05,-3.0,-4.0,-4.0,,14.0,-1.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-06,0.0,2.0,-9.0,,-1.0,2.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-07,-1.0,0.0,-10.0,,0.0,2.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-08,-4.0,-5.0,-13.0,,12.0,1.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-09,-7.0,-8.0,-16.0,,11.0,1.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-10,-6.0,-6.0,-10.0,,10.0,1.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-11,-6.0,-5.0,-15.0,,10.0,1.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-12,-6.0,-5.0,-3.0,,13.0,0.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-13,-6.0,-5.0,-12.0,,-3.0,3.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-14,-8.0,-2.0,-6.0,,0.0,3.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-15,-9.0,-6.0,-7.0,,-3.0,3.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-16,-14.0,-7.0,-16.0,,-5.0,5.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-17,-16.0,-12.0,-19.0,,-5.0,5.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-18,-23.0,-5.0,-21.0,,-10.0,8.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-19,-34.0,-17.0,-27.0,,-11.0,12.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-20,-42.0,-29.0,-49.0,,-13.0,15.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-21,-38.0,-24.0,-32.0,,-15.0,13.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-22,-39.0,-29.0,-29.0,,-47.0,17.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-23,-31.0,-13.0,-32.0,,-21.0,11.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-24,-43.0,-19.0,-40.0,,-31.0,15.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-25,-47.0,-26.0,-40.0,,-35.0,18.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-26,-53.0,-35.0,-38.0,,-34.0,21.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-27,-58.0,-44.0,-60.0,,-28.0,
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-28,-56.0,-43.0,-47.0,,-28.0,18.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-29,-49.0,-36.0,-34.0,,-36.0,17.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-30,-51.0,-39.0,-39.0,,-37.0,17.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-03-31,-47.0,-32.0,-39.0,,-36.0,17.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-01,-53.0,-41.0,-40.0,,-41.0,19.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-02,-56.0,-44.0,-43.0,,-41.0,24.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-03,-61.0,-49.0,-62.0,,-33.0,
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-04,-57.0,-46.0,-50.0,,-31.0,20.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-05,-51.0,-40.0,-39.0,,-43.0,19.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-06,-52.0,-39.0,-44.0,,-45.0,19.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-07,-51.0,-42.0,-41.0,,-44.0,20.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-08,-53.0,-41.0,-40.0,,-43.0,19.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-09,-51.0,-38.0,-41.0,,-41.0,22.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-10,-62.0,-51.0,-62.0,,-33.0,
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-11,-59.0,-47.0,-49.0,,-32.0,20.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-12,-53.0,-43.0,-38.0,,-50.0,21.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-13,-55.0,-42.0,-41.0,,-49.0,21.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-14,-55.0,-44.0,-41.0,,-49.0,20.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-15,-55.0,-44.0,-37.0,,-49.0,21.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-16,-59.0,-48.0,-41.0,,-48.0,25.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-17,-61.0,-53.0,-60.0,,-34.0,
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-18,-58.0,-50.0,-44.0,,-33.0,20.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-19,-52.0,-43.0,-31.0,,-48.0,20.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-20,-55.0,-43.0,-38.0,,-47.0,19.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-21,-52.0,-40.0,-41.0,,-47.0,20.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-22,-51.0,-37.0,-35.0,,-46.0,19.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-23,-47.0,-32.0,-35.0,,-44.0,21.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-24,-44.0,-30.0,-54.0,,-30.0,
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-25,-56.0,-42.0,-50.0,,-36.0,22.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-26,-55.0,-41.0,-38.0,,-47.0,21.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-27,-56.0,-45.0,-44.0,,-46.0,21.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-28,-53.0,-41.0,-42.0,,-45.0,18.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-29,-49.0,-37.0,-37.0,,-45.0,20.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-04-30,-54.0,-42.0,-41.0,,-42.0,24.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-01,-57.0,-47.0,-61.0,,-31.0,
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-02,-55.0,-42.0,-43.0,,-29.0,19.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-03,-49.0,-39.0,-37.0,,-44.0,19.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-04,-49.0,-35.0,-42.0,,-44.0,19.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-05,-49.0,-37.0,-39.0,,-43.0,19.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-06,-50.0,-34.0,-37.0,,-43.0,21.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-07,-53.0,-40.0,-36.0,,-40.0,24.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-08,-55.0,-42.0,-57.0,,-31.0,
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-09,-52.0,-40.0,-45.0,,-27.0,19.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-10,-46.0,-35.0,-32.0,,-42.0,20.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-11,-48.0,-36.0,-40.0,,-41.0,20.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-12,-48.0,-35.0,-40.0,,-41.0,20.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-13,-51.0,-37.0,-38.0,,-42.0,21.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-14,-53.0,-43.0,-40.0,,-40.0,24.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-15,-57.0,-47.0,-59.0,,-29.0,
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-16,-54.0,-43.0,-41.0,,-26.0,20.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-17,-46.0,-34.0,-34.0,,-43.0,20.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-18,-48.0,-32.0,-36.0,,-41.0,20.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-19,-45.0,-31.0,-37.0,,-40.0,20.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-20,-43.0,-24.0,-29.0,,-40.0,20.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-21,-41.0,-24.0,-35.0,,-40.0,23.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-22,-41.0,-23.0,-54.0,,-22.0,19.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-23,-35.0,-10.0,-35.0,,-24.0,17.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-24,-59.0,-55.0,-41.0,,-61.0,23.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-25,-55.0,-47.0,-47.0,,-60.0,23.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-26,-46.0,-40.0,-39.0,,-54.0,20.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-27,-41.0,-30.0,-34.0,,-37.0,18.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-28,-44.0,-33.0,-38.0,,-36.0,21.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-29,-48.0,-40.0,-55.0,,-22.0,19.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-30,-41.0,-34.0,-42.0,,-20.0,16.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-05-31,-37.0,-27.0,-31.0,,-27.0,15.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-01,-36.0,-27.0,-42.0,,-27.0,14.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-02,-37.0,-27.0,-37.0,,-27.0,15.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-03,-39.0,-28.0,-34.0,,-27.0,15.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-04,-40.0,-31.0,-35.0,,-26.0,18.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-05,-47.0,-38.0,-52.0,,-20.0,17.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-06,-40.0,-32.0,-36.0,,-20.0,15.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-07,-34.0,-27.0,-25.0,,-29.0,14.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-08,-35.0,-27.0,-31.0,,-26.0,14.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-09,-35.0,-27.0,-38.0,,-26.0,14.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-10,-28.0,-18.0,-33.0,,-25.0,14.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-11,-30.0,-23.0,-35.0,,-23.0,16.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-12,-35.0,-28.0,-53.0,,-19.0,16.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-13,-30.0,-25.0,-36.0,,-16.0,14.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-14,-26.0,-20.0,-33.0,,-27.0,13.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-15,-27.0,-21.0,-35.0,,-24.0,13.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-16,-28.0,-21.0,-35.0,,-25.0,13.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-17,-29.0,-24.0,-35.0,,-26.0,14.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-18,-32.0,-25.0,-34.0,,-25.0,15.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-19,-38.0,-32.0,-50.0,,-17.0,15.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-20,-33.0,-30.0,-34.0,,-15.0,13.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-21,-28.0,-23.0,-27.0,,-28.0,13.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-22,-27.0,-23.0,-35.0,,-26.0,12.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-23,-20.0,-12.0,-32.0,,-25.0,12.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-24,-20.0,-11.0,-31.0,,-25.0,11.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-25,-17.0,-13.0,-26.0,,-23.0,13.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-26,-23.0,-20.0,-44.0,,-16.0,13.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-27,-19.0,-18.0,-29.0,,-13.0,11.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-28,-12.0,-14.0,-24.0,,-24.0,11.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-29,-13.0,-15.0,-26.0,,-24.0,11.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-06-30,-13.0,-14.0,-34.0,,-23.0,11.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-01,-16.0,-16.0,-29.0,,-23.0,11.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-02,-19.0,-20.0,-28.0,,-22.0,14.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-03,-26.0,-23.0,-46.0,,-13.0,14.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-04,-20.0,-22.0,-34.0,,-15.0,12.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-05,-14.0,-16.0,-27.0,,-26.0,11.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-06,-15.0,-14.0,-35.0,,-26.0,11.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-07,-15.0,-15.0,-33.0,,-25.0,12.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-08,-20.0,-17.0,-36.0,,-25.0,12.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-09,-24.0,-22.0,-38.0,,-23.0,14.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-10,-30.0,-27.0,-54.0,,-17.0,15.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-11,-25.0,-26.0,-42.0,,-13.0,13.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-12,-18.0,-19.0,-31.0,,-25.0,11.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-13,-20.0,-21.0,-37.0,,-25.0,12.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-14,-20.0,-23.0,-38.0,,-27.0,12.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-15,-20.0,-22.0,-37.0,,-26.0,12.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-16,-26.0,-25.0,-33.0,,-25.0,15.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-17,-29.0,-29.0,-48.0,,-16.0,14.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-18,-24.0,-28.0,-34.0,,-13.0,12.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-19,-18.0,-19.0,-26.0,,-28.0,12.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-20,-13.0,-16.0,-31.0,,-27.0,11.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-21,-6.0,-10.0,-31.0,,-27.0,10.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-22,-2.0,-5.0,-32.0,,-26.0,9.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-23,-6.0,-8.0,-28.0,,-23.0,11.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-24,-5.0,-4.0,-43.0,,-9.0,9.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-25,-34.0,-31.0,-44.0,,-21.0,16.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-26,-33.0,-20.0,-33.0,,-45.0,21.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-27,-33.0,-19.0,-39.0,,-44.0,19.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-28,-31.0,-18.0,-38.0,,-44.0,19.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-29,-27.0,-7.0,-32.0,,-42.0,18.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-30,-33.0,-10.0,-39.0,,-52.0,25.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-07-31,-70.0,-68.0,-63.0,,-33.0,
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-01,-65.0,-54.0,-53.0,,-40.0,23.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-02,-52.0,-44.0,-41.0,,-56.0,22.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-03,-47.0,-37.0,-43.0,,-52.0,21.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-04,-42.0,-35.0,-43.0,,-52.0,21.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-05,-45.0,-32.0,-42.0,,-52.0,22.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-06,-50.0,-40.0,-48.0,,-49.0,27.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-07,-52.0,-44.0,-60.0,,-22.0,19.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-08,-30.0,-30.0,-37.0,,-11.0,12.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-09,-24.0,-23.0,-29.0,,-25.0,11.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-10,-25.0,-23.0,-38.0,,-25.0,11.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-11,-26.0,-25.0,-35.0,,-25.0,11.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-12,-26.0,-25.0,-33.0,,-26.0,12.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-13,-31.0,-29.0,-37.0,,-24.0,14.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-14,-36.0,-34.0,-50.0,,-14.0,13.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-15,-24.0,-26.0,-33.0,,-13.0,9.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-16,-19.0,-22.0,-25.0,,-25.0,9.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-17,-21.0,-23.0,-29.0,,-24.0,9.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-18,-19.0,-22.0,-28.0,,-23.0,10.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-19,-19.0,-20.0,-25.0,,-26.0,9.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-20,-21.0,-20.0,-26.0,,-24.0,11.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-21,-22.0,-24.0,-39.0,,-15.0,11.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-22,-15.0,-20.0,-18.0,,-16.0,8.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-23,-9.0,-16.0,-6.0,,-46.0,11.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-24,-13.0,-15.0,-23.0,,-24.0,8.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-25,-9.0,-11.0,-21.0,,-25.0,7.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-26,-7.0,-10.0,-17.0,,-24.0,7.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-27,-12.0,-21.0,-6.0,,-23.0,8.0
OM-BJ,OM,Oman,Al Batinah South Governorate,,,OM-BJ,,2020-08-28,-14.0,-19.0,-16.0,,-17.0,7.0
OM-BU,OM,Oman,Al Buraymi Governorate,,,OM-BU,,2020-02-15,5.0,-23.0,,,3.0,
OM-BU,OM,Oman,Al Buraymi Governorate,,,OM-BU,,2020-02-16,-1.0,-29.0,,,14.0,
OM-BU,OM,Oman,Al Buraymi Governorate,,,OM-BU,,2020-02-17,-2.0,-31.0,,,10.0,
OM-BU,OM,Oman,Al Buraymi Governorate,,,OM-BU,,2020-02-18,-4.0,-25.0,,,11.0,
OM-BU,OM,Oman,Al Buraymi Governorate,,,OM-BU,,2020-02-19,-6.0,-30.0,,,8.0,
OM-BU,OM,Oman,Al Buraymi Governorate,,,OM-BU,,2020-02-20,-2.0,-25.0,,,9.0,
OM-BU,OM,Oman,Al Buraymi Governorate,,,OM-BU,,2020-02-21,5.0,-20.0,12.0,,3.0,
OM-BU,OM,Oman,Al Buraymi Governorate,,,OM-BU,,2020-02-22,0.0,-23.0,,,5.0,
OM-BU,OM,Oman,Al Buraymi Governorate,,,OM-BU,,2020-02-23,3.0,-25.0,,,12.0,
OM-BU,OM,Oman,Al Buraymi Governorate,,,OM-BU,,2020-02-24,0.0,-26.0,,,10.0,
OM-BU,OM,Oman,Al Buraymi Governorate,,,OM-BU,,2020-02-25,0.0,-23.0,,,9.0,
OM-BU,OM,Oman,Al Buraymi Governorate,,,OM-BU,,2020-02-26,-3.0,-24.0,,,9.0,
OM-BU,OM,Oman,Al Buraymi Governorate,,,OM-BU,,2020-02-27,10.0,-14.0,,,9.0,
