open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-08,8.0,-28.0,14.0,,-3,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-09,13.0,-24.0,19.0,,9,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-10,-3.0,-44.0,18.0,,-33,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-11,43.0,-10.0,15.0,,-22,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-12,36.0,0.0,19.0,,-24,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-13,29.0,-14.0,18.0,,-26,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-14,29.0,-21.0,16.0,,-25,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-15,28.0,-16.0,22.0,,-2,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-16,13.0,-16.0,26.0,,8,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-17,-5.0,-33.0,18.0,,-35,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-18,39.0,-10.0,19.0,,-29,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-19,32.0,-9.0,26.0,,-26,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-20,27.0,-13.0,25.0,,-31,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-21,13.0,-34.0,17.0,,-28,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-22,11.0,-26.0,19.0,,-4,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-23,15.0,-25.0,22.0,,1,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-24,-4.0,-35.0,22.0,,-32,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-25,30.0,-25.0,23.0,,-27,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-26,22.0,-26.0,18.0,,-29,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-27,29.0,-22.0,26.0,,-26,
KG-T,KG,Kyrgyzstan,Talas Region,,,KG-T,,2020-08-28,32.0,-25.0,21.0,,-31,
