open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-08,-88.0,-26.0,-78.0,-76.0,-77.0,34.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-09,-89.0,-28.0,-83.0,-79.0,-81.0,37.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-10,-93.0,-48.0,-88.0,-86.0,-88.0,43.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-11,-89.0,-28.0,-84.0,-74.0,-67.0,32.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-12,-89.0,-39.0,-88.0,-77.0,-65.0,30.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-13,-88.0,-39.0,-81.0,-77.0,-74.0,34.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-14,-86.0,-25.0,-76.0,-74.0,-73.0,33.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-15,-86.0,-27.0,-77.0,-74.0,-72.0,33.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-16,-88.0,-27.0,-93.0,-72.0,-73.0,34.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-17,-87.0,-24.0,-93.0,-71.0,-71.0,38.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-18,-89.0,-28.0,-96.0,-71.0,-62.0,31.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-19,-90.0,-40.0,-97.0,-75.0,-63.0,29.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-20,-87.0,-31.0,-92.0,-72.0,-70.0,32.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-21,-87.0,-30.0,-93.0,-72.0,-70.0,32.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-22,-88.0,-29.0,-92.0,-72.0,-69.0,32.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-23,-88.0,-30.0,-94.0,-72.0,-69.0,34.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-24,-88.0,-31.0,-93.0,-72.0,-68.0,37.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-25,-90.0,-36.0,-96.0,-73.0,-61.0,31.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-26,-88.0,-35.0,-96.0,-74.0,-61.0,29.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-27,-87.0,-36.0,-94.0,-72.0,-67.0,32.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-28,-89.0,-45.0,-95.0,-76.0,-70.0,29.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-29,-84.0,-17.0,-91.0,-67.0,-66.0,30.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-04-30,-82.0,-16.0,-91.0,-67.0,-66.0,31.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-01,-92.0,-72.0,-96.0,-84.0,-86.0,42.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-02,-84.0,-13.0,-94.0,-67.0,-55.0,29.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-03,-87.0,-32.0,-96.0,-73.0,-58.0,28.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-04,-84.0,-32.0,-93.0,-70.0,-65.0,31.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-05,-82.0,-23.0,-90.0,-68.0,-65.0,30.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-06,-82.0,-20.0,-90.0,-67.0,-64.0,30.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-07,-81.0,-20.0,-89.0,-67.0,-64.0,31.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-08,-81.0,-17.0,-89.0,-65.0,-62.0,34.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-09,-82.0,-14.0,-92.0,-64.0,-51.0,28.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-10,-84.0,-30.0,-94.0,-69.0,-54.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-11,-80.0,-23.0,-89.0,-66.0,-61.0,29.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-12,-79.0,-20.0,-88.0,-65.0,-61.0,28.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-13,-79.0,-18.0,-86.0,-65.0,-60.0,28.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-14,-79.0,-21.0,-88.0,-66.0,-61.0,28.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-15,-79.0,-17.0,-89.0,-64.0,-59.0,32.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-16,-79.0,-11.0,-89.0,-60.0,-48.0,26.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-17,-81.0,-26.0,-90.0,-65.0,-50.0,26.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-18,-77.0,-22.0,-89.0,-65.0,-58.0,28.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-19,-77.0,-20.0,-86.0,-65.0,-58.0,28.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-20,-77.0,-22.0,-83.0,-66.0,-59.0,28.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-21,-79.0,-27.0,-88.0,-69.0,-60.0,31.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-22,-78.0,-19.0,-87.0,-66.0,-57.0,32.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-23,-78.0,-7.0,-85.0,-60.0,-44.0,26.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-24,-81.0,-23.0,-89.0,-68.0,-49.0,26.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-25,-88.0,-50.0,-92.0,-83.0,-83.0,35.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-26,-77.0,-23.0,-85.0,-66.0,-57.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-27,-77.0,-18.0,-84.0,-66.0,-57.0,28.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-28,-77.0,-20.0,-84.0,-66.0,-58.0,29.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-29,-77.0,-16.0,-85.0,-65.0,-56.0,32.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-30,-80.0,-16.0,-88.0,-65.0,-43.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-05-31,-81.0,-28.0,-89.0,-69.0,-46.0,26.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-01,-77.0,-24.0,-86.0,-67.0,-57.0,28.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-02,-76.0,-20.0,-85.0,-67.0,-57.0,28.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-03,-76.0,-17.0,-84.0,-67.0,-56.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-04,-77.0,-18.0,-84.0,-67.0,-57.0,29.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-05,-76.0,-19.0,-84.0,-66.0,-56.0,32.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-06,-78.0,-12.0,-86.0,-64.0,-42.0,26.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-07,-80.0,-25.0,-86.0,-68.0,-44.0,25.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-08,-73.0,-20.0,-81.0,-66.0,-55.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-09,-73.0,-18.0,-78.0,-65.0,-55.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-10,-72.0,-14.0,-77.0,-64.0,-54.0,26.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-11,-73.0,-16.0,-79.0,-64.0,-55.0,28.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-12,-72.0,-13.0,-80.0,-63.0,-53.0,30.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-13,-75.0,-7.0,-81.0,-61.0,-37.0,25.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-14,-76.0,-20.0,-81.0,-66.0,-40.0,25.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-15,-84.0,-41.0,-87.0,-80.0,-79.0,33.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-16,-70.0,-15.0,-77.0,-63.0,-54.0,26.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-17,-72.0,-15.0,-77.0,-65.0,-55.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-18,-73.0,-17.0,-81.0,-65.0,-56.0,28.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-19,-72.0,-13.0,-81.0,-65.0,-54.0,29.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-20,-74.0,-3.0,-79.0,-60.0,-42.0,25.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-21,-76.0,-27.0,-82.0,-66.0,-34.0,24.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-22,-74.0,-26.0,-83.0,-69.0,-57.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-23,-74.0,-27.0,-82.0,-69.0,-57.0,28.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-24,-73.0,-18.0,-79.0,-67.0,-56.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-25,-73.0,-17.0,-81.0,-66.0,-56.0,28.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-26,-72.0,-14.0,-80.0,-65.0,-54.0,31.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-27,-73.0,-3.0,-79.0,-59.0,-37.0,25.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-28,-76.0,-21.0,-80.0,-66.0,-39.0,25.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-29,-71.0,-21.0,-82.0,-66.0,-56.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-06-30,-74.0,-33.0,-84.0,-69.0,-58.0,28.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-01,-80.0,-24.0,-84.0,-74.0,-62.0,30.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-02,-80.0,-25.0,-85.0,-73.0,-61.0,31.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-03,-78.0,-19.0,-83.0,-70.0,-59.0,33.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-04,-77.0,-10.0,-80.0,-66.0,-42.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-05,-77.0,-20.0,-77.0,-67.0,-42.0,26.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-06,-76.0,-23.0,-82.0,-70.0,-59.0,29.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-07,-76.0,-23.0,-82.0,-69.0,-59.0,29.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-08,-73.0,-10.0,-78.0,-67.0,-57.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-09,-84.0,-35.0,-83.0,-80.0,-78.0,35.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-10,-84.0,-33.0,-87.0,-79.0,-75.0,37.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-11,-76.0,-11.0,-76.0,-65.0,-41.0,26.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-12,-79.0,-28.0,-79.0,-69.0,-43.0,26.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-13,-75.0,-22.0,-82.0,-69.0,-58.0,28.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-14,-74.0,-22.0,-80.0,-69.0,-59.0,28.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-15,-74.0,-16.0,-78.0,-68.0,-57.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-16,-76.0,-24.0,-82.0,-70.0,-59.0,30.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-17,-74.0,-14.0,-79.0,-67.0,-56.0,31.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-18,-76.0,-11.0,-81.0,-65.0,-39.0,26.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-19,-73.0,-17.0,-69.0,-63.0,-37.0,23.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-20,-69.0,-17.0,-76.0,-66.0,-55.0,26.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-21,-72.0,-22.0,-76.0,-68.0,-57.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-22,-73.0,-20.0,-76.0,-68.0,-56.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-23,-76.0,-31.0,-84.0,-71.0,-57.0,29.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-24,-72.0,-15.0,-78.0,-66.0,-54.0,30.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-25,-70.0,-5.0,-69.0,-59.0,-36.0,24.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-26,-72.0,-18.0,-66.0,-62.0,-37.0,23.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-27,-70.0,-21.0,-78.0,-67.0,-55.0,26.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-28,-69.0,-18.0,-72.0,-66.0,-55.0,26.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-29,-68.0,-13.0,-68.0,-65.0,-55.0,25.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-30,-70.0,-16.0,-71.0,-65.0,-55.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-07-31,-69.0,-12.0,-71.0,-64.0,-53.0,29.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-01,-67.0,0.0,-61.0,-55.0,-33.0,22.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-02,-71.0,-16.0,-63.0,-62.0,-37.0,23.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-03,-66.0,-16.0,-69.0,-64.0,-54.0,25.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-04,-65.0,-13.0,-61.0,-62.0,-54.0,25.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-05,-65.0,-10.0,-60.0,-63.0,-53.0,24.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-06,-69.0,-18.0,-75.0,-66.0,-55.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-07,-70.0,-19.0,-76.0,-66.0,-54.0,30.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-08,-67.0,1.0,-63.0,-57.0,-33.0,23.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-09,-74.0,-19.0,-72.0,-66.0,-38.0,23.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-10,-63.0,-12.0,-66.0,-64.0,-53.0,25.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-11,-63.0,-12.0,-63.0,-63.0,-53.0,25.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-12,-63.0,-9.0,-58.0,-63.0,-53.0,24.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-13,-64.0,-11.0,-63.0,-63.0,-54.0,26.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-14,-62.0,-7.0,-61.0,-61.0,-51.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-15,-60.0,8.0,-52.0,-52.0,-30.0,21.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-16,-63.0,-8.0,-47.0,-57.0,-30.0,20.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-17,-76.0,-32.0,-47.0,-75.0,-78.0,29.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-18,-62.0,-12.0,-58.0,-61.0,-51.0,23.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-19,-65.0,-13.0,-66.0,-64.0,-52.0,25.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-20,-64.0,-13.0,-64.0,-63.0,-52.0,26.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-21,-62.0,-6.0,-59.0,-60.0,-50.0,27.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-22,-59.0,5.0,-42.0,-53.0,-29.0,21.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-23,-64.0,-10.0,-39.0,-57.0,-32.0,20.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-24,-59.0,-12.0,-54.0,-61.0,-51.0,23.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-25,-62.0,-16.0,-62.0,-63.0,-52.0,24.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-26,-64.0,-17.0,-64.0,-64.0,-52.0,25.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-27,-59.0,-7.0,-54.0,-59.0,-51.0,25.0
AR-C,AR,Argentina,Buenos Aires,,,AR-C,,2020-08-28,-59.0,-6.0,-60.0,-58.0,-49.0,26.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-02-15,-1.0,-2.0,0.0,4.0,0.0,0.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-02-16,-10.0,-7.0,-15.0,-4.0,-4.0,1.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-02-17,-17.0,-14.0,-32.0,-5.0,5.0,2.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-02-18,4.0,6.0,-6.0,10.0,8.0,-1.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-02-19,-2.0,-2.0,10.0,8.0,9.0,-2.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-02-20,1.0,4.0,-14.0,7.0,6.0,-1.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-02-21,1.0,5.0,-18.0,8.0,7.0,-1.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-02-22,4.0,7.0,0.0,6.0,-1.0,0.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-02-23,13.0,9.0,15.0,4.0,-2.0,0.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-02-24,-5.0,-14.0,34.0,-27.0,-54.0,7.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-02-25,-16.0,-15.0,7.0,-30.0,-52.0,9.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-02-26,-1.0,1.0,5.0,10.0,11.0,-3.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-02-27,-1.0,1.0,-7.0,8.0,9.0,0.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-02-28,0.0,1.0,-15.0,7.0,10.0,0.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-02-29,3.0,4.0,-11.0,6.0,2.0,1.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-01,-7.0,1.0,-16.0,1.0,-4.0,2.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-02,-5.0,1.0,-12.0,8.0,12.0,-1.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-03,-4.0,4.0,-11.0,9.0,13.0,-1.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-04,-6.0,0.0,-4.0,8.0,14.0,-2.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-05,-1.0,6.0,-15.0,11.0,12.0,-1.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-06,4.0,8.0,-14.0,12.0,13.0,-2.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-07,2.0,8.0,-14.0,8.0,2.0,1.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-08,-3.0,1.0,-23.0,1.0,-5.0,2.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-09,-5.0,3.0,-24.0,12.0,10.0,0.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-10,0.0,9.0,-18.0,16.0,14.0,-2.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-11,-28.0,-16.0,-43.0,-12.0,8.0,2.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-12,-5.0,11.0,-21.0,13.0,14.0,-2.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-13,-8.0,10.0,-25.0,8.0,15.0,-2.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-14,-27.0,0.0,-54.0,-26.0,-8.0,9.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-15,-32.0,18.0,-47.0,-18.0,-10.0,8.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-16,-30.0,7.0,-43.0,-13.0,1.0,6.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-17,-43.0,-11.0,-62.0,-30.0,-13.0,11.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-18,-44.0,-10.0,-52.0,-31.0,-18.0,11.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-19,-39.0,14.0,-57.0,-30.0,-24.0,12.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-20,-78.0,-36.0,-82.0,-69.0,-63.0,30.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-21,-83.0,-47.0,-88.0,-73.0,-60.0,28.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-22,-89.0,-61.0,-92.0,-80.0,-61.0,26.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-23,-89.0,-63.0,-90.0,-84.0,-81.0,33.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-24,-88.0,-62.0,-90.0,-84.0,-81.0,32.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-25,-83.0,-48.0,-84.0,-74.0,-70.0,29.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-26,-83.0,-49.0,-86.0,-75.0,-71.0,31.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-27,-81.0,-46.0,-84.0,-72.0,-69.0,33.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-28,-83.0,-47.0,-87.0,-73.0,-62.0,29.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-29,-88.0,-60.0,-91.0,-79.0,-60.0,26.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-30,-83.0,-52.0,-86.0,-75.0,-71.0,30.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-03-31,-85.0,-56.0,-88.0,-80.0,-79.0,31.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-01,-80.0,-47.0,-83.0,-72.0,-67.0,28.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-02,-78.0,-43.0,-83.0,-71.0,-67.0,30.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-03,-77.0,-40.0,-81.0,-68.0,-65.0,32.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-04,-79.0,-41.0,-84.0,-68.0,-57.0,28.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-05,-84.0,-53.0,-89.0,-73.0,-56.0,25.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-06,-76.0,-41.0,-81.0,-66.0,-63.0,27.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-07,-83.0,-27.0,-76.0,-59.0,-62.0,26.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-08,-82.0,-26.0,-72.0,-58.0,-61.0,25.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-09,-83.0,-26.0,-78.0,-63.0,-66.0,29.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-10,-89.0,-52.0,-86.0,-77.0,-77.0,36.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-11,-85.0,-33.0,-83.0,-65.0,-56.0,27.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-12,-88.0,-50.0,-89.0,-72.0,-53.0,24.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-13,-85.0,-42.0,-79.0,-64.0,-59.0,27.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-14,-82.0,-30.0,-75.0,-59.0,-57.0,25.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-15,-82.0,-30.0,-73.0,-57.0,-56.0,24.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-16,-83.0,-28.0,-94.0,-58.0,-57.0,27.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-17,-83.0,-28.0,-94.0,-58.0,-55.0,29.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-18,-86.0,-36.0,-95.0,-63.0,-49.0,26.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-19,-89.0,-52.0,-97.0,-72.0,-52.0,24.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-20,-84.0,-37.0,-93.0,-59.0,-52.0,24.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-21,-83.0,-32.0,-93.0,-57.0,-53.0,24.0
AR-B,AR,Argentina,Buenos Aires Province,,,AR-B,,2020-04-22,-83.0,-33.0,-92.0,-57.0,-52.0,23.0
