open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-05-23,-19.0,-13.0,-39.0,-12.0,-7.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-05-24,-27.0,-17.0,-56.0,-32.0,-15.0,8.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-05-25,-32.0,-18.0,-65.0,-31.0,-2.0,9.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-05-26,-28.0,-15.0,-46.0,-10.0,-2.0,8.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-05-27,-30.0,-16.0,-54.0,-20.0,-2.0,8.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-05-28,-26.0,-13.0,-46.0,-10.0,2.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-05-29,-18.0,-7.0,-48.0,-7.0,-1.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-05-30,-9.0,-4.0,-32.0,12.0,-5.0,6.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-05-31,-12.0,-11.0,-24.0,6.0,-11.0,6.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-01,-20.0,-14.0,-52.0,-37.0,-72.0,18.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-02,-29.0,-12.0,-41.0,-8.0,-1.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-03,-31.0,-16.0,-50.0,-6.0,1.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-04,-29.0,-13.0,-56.0,-14.0,4.0,8.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-05,-19.0,-14.0,-57.0,-8.0,5.0,8.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-06,-8.0,-11.0,-45.0,-5.0,1.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-07,-14.0,-14.0,-44.0,-3.0,-8.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-08,-25.0,-19.0,-50.0,-5.0,6.0,6.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-09,-21.0,-14.0,-40.0,-6.0,3.0,6.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-10,-21.0,-16.0,-45.0,-7.0,3.0,6.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-11,-16.0,-11.0,-47.0,-17.0,7.0,6.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-12,-9.0,-10.0,-52.0,-6.0,5.0,6.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-13,-1.0,-8.0,-40.0,1.0,1.0,6.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-14,-8.0,-10.0,-40.0,-4.0,-4.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-15,-21.0,-15.0,-47.0,-8.0,7.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-16,-18.0,-11.0,-39.0,-10.0,3.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-17,-19.0,-11.0,-46.0,-6.0,3.0,6.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-18,-20.0,-16.0,-60.0,-22.0,5.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-19,-9.0,-9.0,-55.0,-8.0,5.0,6.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-20,6.0,-8.0,-47.0,-6.0,-1.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-21,-10.0,-11.0,-55.0,-24.0,-8.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-22,-19.0,-15.0,-46.0,-8.0,4.0,4.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-23,-16.0,-8.0,-38.0,-5.0,1.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-24,-15.0,-11.0,-49.0,-5.0,2.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-25,-17.0,-10.0,-58.0,-15.0,4.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-26,-11.0,-10.0,-58.0,-10.0,5.0,6.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-27,-7.0,-10.0,-59.0,-15.0,-5.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-28,-7.0,-13.0,-50.0,-23.0,-8.0,6.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-29,-21.0,-16.0,-60.0,-14.0,6.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-06-30,-14.0,-11.0,-44.0,-9.0,2.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-01,-14.0,-13.0,-45.0,-5.0,3.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-02,-13.0,-10.0,-49.0,-3.0,6.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-03,-5.0,-10.0,-46.0,4.0,5.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-04,1.0,-8.0,-34.0,7.0,-3.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-05,3.0,-8.0,-45.0,-16.0,-10.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-06,-10.0,-12.0,-49.0,-19.0,-10.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-07,-4.0,-5.0,-40.0,-15.0,-13.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-08,-8.0,-11.0,-49.0,-19.0,-13.0,8.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-09,3.0,-6.0,-29.0,-8.0,-9.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-10,5.0,-3.0,-29.0,-4.0,-11.0,6.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-11,11.0,-3.0,-21.0,-4.0,-6.0,4.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-12,8.0,-3.0,-31.0,-7.0,-9.0,4.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-13,-2.0,-6.0,-43.0,-11.0,-10.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-14,-2.0,-7.0,-24.0,-8.0,-12.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-15,-5.0,-10.0,-49.0,-18.0,-12.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-16,-2.0,-9.0,-51.0,-16.0,-10.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-17,3.0,-7.0,-43.0,-6.0,-10.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-18,8.0,-5.0,-35.0,-8.0,-4.0,4.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-19,6.0,-5.0,-35.0,1.0,-6.0,4.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-20,-13.0,-13.0,-53.0,-6.0,5.0,4.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-21,-15.0,-9.0,-49.0,1.0,3.0,4.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-22,-14.0,-12.0,-56.0,-9.0,4.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-23,-9.0,-9.0,-50.0,-4.0,8.0,3.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-24,-3.0,-7.0,-49.0,-1.0,7.0,3.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-25,7.0,-5.0,-30.0,-1.0,0.0,3.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-26,0.0,-7.0,-36.0,-2.0,-8.0,4.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-27,-14.0,-13.0,-43.0,0.0,6.0,3.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-28,-13.0,-10.0,-37.0,-3.0,5.0,3.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-29,-11.0,-10.0,-42.0,-2.0,5.0,3.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-30,-5.0,-10.0,-27.0,-9.0,8.0,3.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-07-31,1.0,-8.0,-38.0,-2.0,6.0,4.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-01,14.0,-4.0,-9.0,-5.0,-4.0,3.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-02,2.0,-10.0,-30.0,-20.0,-8.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-03,-11.0,-12.0,-32.0,-8.0,7.0,3.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-04,-5.0,-7.0,-7.0,0.0,4.0,3.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-05,-6.0,-8.0,-18.0,0.0,5.0,2.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-06,-6.0,-10.0,-28.0,-1.0,7.0,3.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-07,-2.0,-8.0,-41.0,3.0,5.0,4.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-08,11.0,-3.0,-3.0,5.0,-4.0,3.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-09,4.0,-9.0,-23.0,-13.0,-9.0,4.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-10,-12.0,-14.0,-34.0,-5.0,7.0,2.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-11,-13.0,-16.0,-39.0,-4.0,2.0,4.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-12,-4.0,6.0,-33.0,-1.0,-1.0,5.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-13,-9.0,-7.0,-31.0,-11.0,-2.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-14,-6.0,-6.0,-45.0,-13.0,-3.0,8.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-15,-9.0,-14.0,-27.0,-21.0,-9.0,8.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-16,-15.0,-21.0,-27.0,-30.0,-16.0,8.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-17,-19.0,-19.0,-38.0,-8.0,-3.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-18,-14.0,-12.0,-30.0,-13.0,-4.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-19,-18.0,-15.0,-53.0,-16.0,-5.0,9.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-20,-12.0,-12.0,-42.0,-17.0,-1.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-21,-10.0,-13.0,-49.0,-25.0,-1.0,9.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-22,0.0,-10.0,-22.0,-29.0,-8.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-23,-11.0,-15.0,-41.0,-44.0,-14.0,8.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-24,-17.0,-15.0,-48.0,-31.0,0.0,6.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-25,-12.0,-10.0,-34.0,-25.0,-3.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-26,-8.0,-10.0,-31.0,-21.0,0.0,6.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-27,-8.0,-10.0,-39.0,-22.0,2.0,7.0
NZ-WKO,NZ,New Zealand,Waikato,,,NZ-WKO,,2020-08-28,-2.0,-7.0,-32.0,-16.0,2.0,6.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-02-15,15.0,10.0,38.0,22.0,5.0,-1.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-02-16,3.0,8.0,53.0,21.0,3.0,-1.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-02-17,0.0,-2.0,-1.0,21.0,21.0,-3.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-02-18,-3.0,1.0,-17.0,9.0,17.0,-1.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-02-19,0.0,2.0,-2.0,12.0,16.0,-2.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-02-20,1.0,-2.0,3.0,19.0,19.0,-3.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-02-21,4.0,-1.0,-16.0,20.0,21.0,-2.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-02-22,13.0,7.0,6.0,6.0,6.0,1.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-02-23,5.0,6.0,21.0,9.0,4.0,-1.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-02-24,3.0,1.0,32.0,25.0,22.0,-4.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-02-25,2.0,2.0,28.0,13.0,16.0,-2.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-02-26,3.0,4.0,25.0,17.0,16.0,-3.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-02-27,2.0,1.0,7.0,26.0,18.0,-2.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-02-28,3.0,5.0,4.0,19.0,21.0,-2.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-02-29,7.0,12.0,-6.0,0.0,5.0,2.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-01,5.0,6.0,72.0,31.0,2.0,-2.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-02,-2.0,2.0,7.0,27.0,23.0,-3.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-03,-3.0,1.0,-5.0,10.0,17.0,-1.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-04,-1.0,0.0,-17.0,14.0,16.0,-1.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-05,2.0,2.0,-3.0,22.0,20.0,-2.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-06,8.0,6.0,7.0,20.0,21.0,-2.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-07,16.0,13.0,18.0,18.0,8.0,0.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-08,10.0,12.0,38.0,27.0,3.0,-2.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-09,-5.0,0.0,-10.0,21.0,21.0,-2.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-10,-4.0,0.0,0.0,9.0,17.0,-1.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-11,-1.0,-1.0,-9.0,12.0,16.0,-1.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-12,-1.0,0.0,-8.0,17.0,17.0,-2.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-13,4.0,3.0,5.0,17.0,20.0,-2.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-14,6.0,5.0,19.0,7.0,5.0,1.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-15,2.0,10.0,41.0,14.0,3.0,-1.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-16,-8.0,11.0,8.0,13.0,19.0,-2.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-17,-12.0,12.0,-28.0,-9.0,12.0,2.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-18,-11.0,15.0,-6.0,-9.0,7.0,3.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-19,-12.0,22.0,-24.0,-7.0,8.0,4.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-20,-13.0,14.0,-19.0,-16.0,7.0,6.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-21,-15.0,11.0,-28.0,-31.0,-1.0,9.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-22,-24.0,1.0,0.0,-32.0,-6.0,6.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-23,-15.0,30.0,-29.0,-33.0,-12.0,9.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-24,-25.0,9.0,-30.0,-56.0,-48.0,20.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-25,-47.0,0.0,-32.0,-65.0,-63.0,25.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-26,-93.0,-58.0,-69.0,-86.0,-81.0,38.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-27,-91.0,-45.0,-69.0,-86.0,-80.0,41.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-28,-94.0,-58.0,-88.0,-90.0,-67.0,27.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-29,-93.0,-54.0,-63.0,-84.0,-62.0,20.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-30,-89.0,-38.0,-47.0,-86.0,-80.0,32.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-03-31,-90.0,-38.0,-52.0,-87.0,-81.0,37.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-01,-89.0,-37.0,-45.0,-86.0,-81.0,36.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-02,-90.0,-38.0,-60.0,-87.0,-81.0,38.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-03,-92.0,-35.0,-62.0,-88.0,-80.0,40.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-04,-92.0,-46.0,-54.0,-81.0,-64.0,25.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-05,-92.0,-46.0,-40.0,-80.0,-61.0,19.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-06,-91.0,-36.0,-48.0,-86.0,-80.0,32.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-07,-91.0,-34.0,-60.0,-89.0,-81.0,37.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-08,-90.0,-29.0,-54.0,-87.0,-81.0,36.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-09,-84.0,-17.0,-62.0,-86.0,-80.0,36.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-10,-92.0,-90.0,-45.0,-88.0,-91.0,43.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-11,-89.0,-35.0,-65.0,-82.0,-61.0,25.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-12,-92.0,-59.0,-61.0,-84.0,-62.0,20.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-13,-90.0,-40.0,-46.0,-89.0,-90.0,35.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-14,-89.0,-35.0,-52.0,-87.0,-81.0,36.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-15,-90.0,-34.0,-52.0,-86.0,-81.0,37.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-16,-91.0,-32.0,-54.0,-86.0,-80.0,37.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-17,-93.0,-35.0,-70.0,-88.0,-79.0,40.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-18,-93.0,-47.0,-69.0,-83.0,-62.0,26.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-19,-91.0,-50.0,-50.0,-82.0,-59.0,19.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-20,-92.0,-42.0,-53.0,-86.0,-79.0,32.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-21,-87.0,-35.0,-39.0,-85.0,-79.0,36.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-22,-91.0,-36.0,-53.0,-86.0,-79.0,36.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-23,-91.0,-35.0,-62.0,-86.0,-77.0,37.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-24,-91.0,-30.0,-52.0,-84.0,-75.0,38.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-25,-85.0,-55.0,-48.0,-77.0,-60.0,25.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-26,-91.0,-38.0,-38.0,-79.0,-52.0,18.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-27,-93.0,-44.0,-65.0,-91.0,-87.0,35.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-28,-73.0,-29.0,-20.0,-74.0,-61.0,27.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-29,-75.0,-29.0,-32.0,-74.0,-62.0,18.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-04-30,-87.0,-26.0,-40.0,-72.0,-61.0,28.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-01,-86.0,-23.0,-19.0,-69.0,-58.0,30.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-02,-88.0,-33.0,-33.0,-59.0,-40.0,20.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-03,-92.0,-44.0,-65.0,-74.0,-43.0,17.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-04,-86.0,-29.0,-39.0,-71.0,-58.0,24.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-05,-88.0,-36.0,-62.0,-78.0,-61.0,30.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-06,-85.0,-21.0,-23.0,-69.0,-59.0,27.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-07,-79.0,-25.0,-30.0,-71.0,-57.0,28.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-08,-76.0,-19.0,-21.0,-69.0,-54.0,29.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-09,-77.0,-24.0,-17.0,-57.0,-33.0,18.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-10,-78.0,-25.0,19.0,-58.0,-33.0,12.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-11,-79.0,-31.0,-22.0,-69.0,-54.0,23.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-12,-77.0,-25.0,-24.0,-70.0,-55.0,27.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-13,-77.0,-24.0,-29.0,-69.0,-53.0,26.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-14,-44.0,-12.0,-21.0,-53.0,-44.0,20.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-15,-45.0,-10.0,-20.0,-55.0,-42.0,21.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-16,-39.0,-15.0,-38.0,-37.0,-15.0,10.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-17,-41.0,-15.0,26.0,-34.0,-16.0,6.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-18,-41.0,-11.0,-10.0,-42.0,-25.0,12.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-19,-45.0,-12.0,-31.0,-48.0,-28.0,16.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-20,-33.0,-13.0,-16.0,-47.0,-27.0,15.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-21,-32.0,-13.0,-36.0,-46.0,-24.0,15.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-22,-28.0,-7.0,-20.0,-44.0,-21.0,15.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-23,-16.0,-11.0,-9.0,-30.0,-7.0,8.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-24,-26.0,-16.0,25.0,-41.0,-16.0,6.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-25,-35.0,-16.0,-44.0,-48.0,-24.0,13.0
NZ-WGN,NZ,New Zealand,Wellington,,,NZ-WGN,,2020-05-26,-30.0,-10.0,-27.0,-46.0,-22.0,14.0
