open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TZ-23,TZ,Tanzania,Singida Region,,,TZ-23,,2020-08-21,,,,,-3.0,
TZ-23,TZ,Tanzania,Singida Region,,,TZ-23,,2020-08-24,,,,,-3.0,
TZ-23,TZ,Tanzania,Singida Region,,,TZ-23,,2020-08-25,,,,,-3.0,
TZ-23,TZ,Tanzania,Singida Region,,,TZ-23,,2020-08-26,,,,,-2.0,
TZ-23,TZ,Tanzania,Singida Region,,,TZ-23,,2020-08-27,,,,,-1.0,
TZ-23,TZ,Tanzania,Singida Region,,,TZ-23,,2020-08-28,,,,,-5.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-02-15,,,,,0.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-02-16,,,,,-4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-02-17,,,,,0.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-02-18,,,,,-3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-02-19,,,,,-6.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-02-20,,,,,-4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-02-21,,,,,3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-02-22,,,,,2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-02-23,,,,,-17.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-02-24,,,,,0.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-02-25,,,,,-4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-02-26,,,,,-6.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-02-27,,,,,1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-02-28,,,,,0.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-02-29,,,,,11.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-01,,,,,-12.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-02,,,,,0.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-03,,,,,-8.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-04,,,,,-8.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-05,,,,,-7.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-06,,,,,-2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-07,,,,,-2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-08,,,,,-6.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-09,,,,,-7.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-10,,,,,-8.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-11,,,,,-4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-12,,,,,-6.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-13,,,,,-2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-14,,,,,0.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-15,,,,,-4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-16,,,,,-4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-17,,,,,-11.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-18,,,,,-14.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-19,,,,,-10.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-20,,,,,0.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-21,,,,,-7.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-22,,,,,-8.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-23,,,,,-4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-24,,,,,-8.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-25,,,,,-8.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-26,,,,,-6.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-27,,,,,2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-28,,,,,-2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-29,,,,,-4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-30,,,,,-1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-03-31,,,,,-11.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-01,,,,,-10.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-02,,,,,-10.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-03,,,,,-6.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-04,,,,,-9.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-05,,,,,-19.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-06,,,,,-13.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-07,,,,,-26.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-08,,,,,-8.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-09,,,,,-13.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-10,,,,,-26.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-11,,,,,-5.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-12,,,,,-21.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-13,,,,,-31.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-14,,,,,-6.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-15,,,,,-7.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-16,,,,,-7.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-17,,,,,-11.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-18,,,,,-3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-19,,,,,-3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-20,,,,,-5.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-21,,,,,-10.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-22,,,,,-12.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-23,,,,,-10.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-24,,,,,4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-25,,,,,-4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-26,,,,,-6.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-27,,,,,-10.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-28,,,,,-12.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-29,,,,,-1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-04-30,,,,,-8.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-01,,,,,-17.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-02,,,,,-3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-03,,,,,-1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-04,,,,,0.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-05,,,,,-4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-06,,,,,-2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-07,,,,,1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-08,,,,,2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-09,,,,,4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-10,,,,,-2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-11,,,,,-1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-12,,,,,-4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-13,,,,,-2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-14,,,,,0.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-15,,,,,8.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-16,,,,,4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-17,,,,,4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-18,,,,,4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-19,,,,,-1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-20,,,,,2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-21,,,,,-1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-22,,,,,5.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-23,,,,,9.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-24,,,,,-6.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-25,,,,,-23.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-26,,,,,-4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-27,,,,,-2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-28,,,,,0.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-29,,,,,8.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-30,,,,,7.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-05-31,,,,,2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-01,,,,,6.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-02,,,,,-3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-03,,,,,3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-04,,,,,-1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-05,,,,,3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-06,,,,,4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-07,,,,,0.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-08,,,,,5.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-09,,,,,1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-10,,,,,6.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-11,,,,,-4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-12,,,,,5.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-13,,,,,4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-14,,,,,-1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-15,,,,,2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-16,,,,,-6.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-17,,,,,-2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-18,,,,,2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-19,,,,,7.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-20,,,,,5.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-21,,,,,-1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-22,,,,,3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-23,,,,,-1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-24,,,,,1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-25,,,,,3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-26,,,,,2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-27,,,,,0.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-28,,,,,-4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-29,,,,,-1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-06-30,,,,,-3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-01,,,,,1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-02,,,,,1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-03,,,,,7.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-04,,,,,5.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-05,,,,,-7.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-06,,,,,-3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-07,,,,,-24.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-08,,,,,-2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-09,,,,,-3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-10,,,,,5.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-11,,,,,2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-12,,,,,-5.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-13,,,,,2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-14,,,,,-3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-15,,,,,-1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-16,,,,,-8.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-17,,,,,6.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-18,,,,,1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-19,,,,,-9.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-20,,,,,-3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-21,,,,,-4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-22,,,,,-4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-23,,,,,-10.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-24,,,,,3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-25,,,,,0.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-26,,,,,-6.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-27,,,,,0.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-28,,,,,-3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-29,,,,,-3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-30,,,,,-1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-07-31,,,,,-24.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-01,,,,,-2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-02,,,,,-7.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-03,,,,,-3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-04,,,,,-3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-05,,,,,-2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-06,,,,,-1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-07,,,,,7.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-08,,,,,1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-09,,,,,-7.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-10,,,,,3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-11,,,,,-2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-12,,,,,7.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-13,,,,,0.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-14,,,,,16.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-15,,,,,6.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-16,,,,,-2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-17,,,,,4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-18,,,,,0.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-19,,,,,2.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-20,,,,,7.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-21,,,,,12.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-22,,,,,4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-23,,,,,1.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-24,,,,,6.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-25,,,,,-3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-26,,,,,-4.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-27,,,,,-3.0,
TZ-24,TZ,Tanzania,Tabora Region,,,TZ-24,,2020-08-28,,,,,0.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-02-15,,,,-12.0,1.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-02-16,,,,-8.0,4.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-02-17,,,,-11.0,2.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-02-18,,,,-8.0,2.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-02-19,,,,-9.0,4.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-02-20,,,,-11.0,0.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-02-21,,,,-7.0,1.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-02-22,,,,-8.0,-2.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-02-23,,,,-9.0,-5.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-02-24,,,,-2.0,3.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-02-25,,,,-3.0,2.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-02-26,,,,-7.0,3.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-02-27,,,,-1.0,2.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-02-28,,,,0.0,1.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-02-29,,,,-2.0,1.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-01,,,,-4.0,10.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-02,,,,-8.0,3.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-03,,,,7.0,2.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-04,,,,6.0,2.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-05,,,,5.0,4.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-06,,,,9.0,4.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-07,,,,2.0,1.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-08,,,,2.0,3.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-09,,,,4.0,2.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-10,,,,5.0,2.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-11,,,,5.0,2.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-12,,,,1.0,3.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-13,,,,3.0,3.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-14,,,,1.0,-2.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-15,,,,2.0,7.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-16,,,,1.0,4.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-17,,,,-4.0,3.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-18,,,,3.0,1.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-19,,,,-1.0,-3.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-20,,,,-9.0,-7.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-21,,,,-15.0,2.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-22,,,,-5.0,1.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-23,,,,-3.0,-1.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-24,,,,-4.0,-1.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-25,,,,-6.0,-2.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-26,,,,2.0,-2.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-27,,,,-6.0,-3.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-28,,,,-13.0,-1.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-29,,,,-7.0,0.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-30,,,,-4.0,1.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-03-31,,,,1.0,0.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-01,,,,-4.0,-2.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-02,,,,-1.0,-6.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-03,,,,-5.0,-1.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-04,,,,-9.0,1.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-05,,,,-11.0,1.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-06,,,,-6.0,-2.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-07,,,,-9.0,-29.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-08,,,,-8.0,-5.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-09,,,,-4.0,-9.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-10,,,,-12.0,-32.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-11,,,,-10.0,-11.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-12,,,,-27.0,-12.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-13,,,,-21.0,-38.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-14,,,,-10.0,-9.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-15,,,,-9.0,-4.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-16,,,,-15.0,-7.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-17,,,,-15.0,-3.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-18,,,,-27.0,-7.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-19,,,,-13.0,-4.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-20,,,,-9.0,-1.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-21,,,,-10.0,-6.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-22,,,,-11.0,-5.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-23,,,,-12.0,-4.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-24,,,,-8.0,-2.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-25,,,,-17.0,-3.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-26,,,,-17.0,-1.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-27,,,,-18.0,-4.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-28,,,,-21.0,-8.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-29,,,,-21.0,-7.0,
TZ-25,TZ,Tanzania,Tanga Region,,,TZ-25,,2020-04-30,,,,-15.0,-5.0,
