open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-04-14,-45.0,-21.0,-14.0,-29.0,-13,12.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-04-15,-49.0,-29.0,-18.0,-33.0,-14,13.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-04-16,-39.0,-23.0,-11.0,-27.0,-10,11.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-04-17,-40.0,-26.0,-9.0,-22.0,-25,14.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-04-18,-41.0,-29.0,-15.0,-29.0,-24,13.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-04-19,-43.0,-28.0,-23.0,-40.0,-18,13.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-04-20,-35.0,-21.0,-13.0,-29.0,-20,11.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-04-21,-31.0,-19.0,-13.0,-28.0,-8,11.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-04-22,-30.0,-20.0,-13.0,-31.0,-8,10.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-04-23,-24.0,-18.0,-9.0,-24.0,-4,9.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-04-24,-22.0,-21.0,-11.0,-18.0,-19,11.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-04-25,-25.0,-24.0,-16.0,-29.0,-18,12.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-04-26,-29.0,-24.0,-25.0,-36.0,-12,11.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-04-27,-18.0,-15.0,-13.0,-21.0,-8,9.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-04-28,-14.0,-10.0,-9.0,-16.0,3,7.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-04-29,-4.0,0.0,5.0,-5.0,5,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-04-30,7.0,34.0,58.0,35.0,-24,7.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-01,9.0,34.0,59.0,40.0,-41,10.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-02,-7.0,16.0,28.0,17.0,-20,9.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-03,-25.0,-3.0,-10.0,4.0,-4,8.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-04,-25.0,-4.0,-13.0,-7.0,5,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-05,-22.0,-1.0,-12.0,-5.0,20,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-06,-19.0,3.0,-7.0,-2.0,21,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-07,-20.0,-1.0,-6.0,2.0,21,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-08,-18.0,-1.0,-3.0,11.0,5,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-09,-22.0,-5.0,-10.0,0.0,3,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-10,-25.0,-1.0,-15.0,-9.0,0,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-11,-20.0,1.0,-10.0,-2.0,15,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-12,-18.0,7.0,-7.0,6.0,32,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-13,-18.0,4.0,-6.0,3.0,31,3.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-14,-16.0,2.0,-6.0,8.0,31,3.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-15,-14.0,-1.0,-4.0,11.0,11,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-16,-14.0,0.0,-5.0,10.0,8,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-17,-19.0,3.0,-15.0,-3.0,0,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-18,-18.0,1.0,-14.0,-2.0,18,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-19,-18.0,0.0,-14.0,-3.0,35,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-20,-17.0,-1.0,-13.0,-3.0,32,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-21,-12.0,2.0,-5.0,2.0,33,3.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-22,-12.0,-3.0,-6.0,9.0,14,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-23,-20.0,-9.0,-17.0,-2.0,9,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-24,-22.0,-4.0,-23.0,-8.0,-1,8.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-25,-19.0,-4.0,-18.0,-5.0,18,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-26,-15.0,3.0,-15.0,-3.0,39,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-27,-16.0,-2.0,-16.0,-5.0,35,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-28,-16.0,-2.0,-12.0,3.0,36,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-29,-19.0,-7.0,-12.0,5.0,14,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-30,-12.0,-1.0,-8.0,7.0,11,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-05-31,-16.0,0.0,-15.0,-1.0,-2,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-01,-15.0,1.0,-15.0,-3.0,20,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-02,-15.0,2.0,-15.0,-1.0,38,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-03,-16.0,0.0,-15.0,-1.0,38,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-04,-21.0,-6.0,-16.0,-4.0,36,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-05,-12.0,-3.0,-10.0,9.0,14,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-06,-11.0,-1.0,-14.0,4.0,12,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-07,-11.0,5.0,-17.0,-5.0,0,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-08,-15.0,0.0,-15.0,-2.0,22,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-09,-14.0,2.0,-14.0,-5.0,37,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-10,-17.0,-4.0,-14.0,-5.0,32,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-11,-8.0,3.0,-1.0,5.0,36,3.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-12,-7.0,0.0,1.0,12.0,15,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-13,-17.0,-13.0,-17.0,-4.0,8,7.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-14,-21.0,-12.0,-27.0,-15.0,-7,9.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-15,-12.0,-2.0,-11.0,-4.0,18,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-16,-10.0,5.0,-8.0,1.0,36,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-17,-9.0,2.0,-7.0,-3.0,34,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-18,-9.0,-3.0,-4.0,-3.0,34,3.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-19,-6.0,-5.0,-1.0,8.0,11,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-20,-7.0,-6.0,-7.0,2.0,7,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-21,-16.0,-10.0,-20.0,-15.0,-7,7.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-22,-13.0,-7.0,-13.0,-8.0,14,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-23,-10.0,2.0,-9.0,-1.0,29,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-24,-8.0,3.0,-4.0,1.0,27,3.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-25,-12.0,-3.0,-2.0,-2.0,18,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-26,-11.0,-5.0,-1.0,12.0,3,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-27,-10.0,-7.0,-4.0,0.0,-1,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-28,-13.0,-4.0,-11.0,-8.0,-11,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-29,-15.0,-4.0,-9.0,-3.0,7,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-06-30,-9.0,1.0,-8.0,0.0,23,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-01,-9.0,1.0,-5.0,-4.0,20,3.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-02,-22.0,-14.0,-15.0,-8.0,17,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-03,-9.0,-3.0,-4.0,3.0,1,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-04,-9.0,-5.0,-10.0,-1.0,-4,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-05,-15.0,-7.0,-19.0,-9.0,-11,7.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-06,-12.0,-2.0,-9.0,1.0,5,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-07,-3.0,7.0,-2.0,25.0,17,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-08,-4.0,3.0,-4.0,19.0,16,3.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-09,-5.0,3.0,2.0,6.0,17,3.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-10,-6.0,0.0,2.0,11.0,-2,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-11,-7.0,-5.0,-3.0,1.0,-1,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-12,-10.0,-3.0,-12.0,-8.0,-10,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-13,-9.0,1.0,-7.0,-3.0,2,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-14,-8.0,2.0,-7.0,-3.0,11,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-15,-5.0,4.0,-3.0,-5.0,10,3.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-16,-14.0,-8.0,-9.0,-6.0,3,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-17,-8.0,-5.0,-2.0,1.0,-14,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-18,-11.0,-8.0,-9.0,-7.0,-15,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-19,-10.0,-4.0,-15.0,-14.0,-14,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-20,-18.0,-10.0,-16.0,-12.0,-10,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-21,-7.0,5.0,-5.0,-8.0,2,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-22,-9.0,0.0,-4.0,-6.0,2,3.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-23,-9.0,0.0,-3.0,-3.0,2,3.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-24,-16.0,-8.0,-5.0,1.0,-15,7.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-25,-9.0,-4.0,-5.0,0.0,-15,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-26,-13.0,-3.0,-13.0,-12.0,-15,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-27,-8.0,2.0,-2.0,-3.0,-9,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-28,-5.0,7.0,2.0,1.0,1,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-29,-10.0,2.0,0.0,1.0,-1,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-30,-6.0,1.0,2.0,5.0,0,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-07-31,-7.0,-2.0,2.0,6.0,-16,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-01,-24.0,-18.0,-16.0,-12.0,-21,9.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-02,-38.0,-29.0,-35.0,-34.0,-25,12.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-03,-23.0,-18.0,-24.0,-22.0,-20,9.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-04,-8.0,5.0,-8.0,-2.0,-5,7.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-05,-10.0,2.0,-3.0,-4.0,-3,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-06,-13.0,-4.0,-1.0,-4.0,-4,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-07,-3.0,3.0,13.0,10.0,-18,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-08,-10.0,-5.0,5.0,2.0,-18,7.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-09,-14.0,-4.0,-7.0,-11.0,-11,7.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-10,-6.0,0.0,-1.0,-3.0,-11,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-11,-1.0,9.0,4.0,1.0,1,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-12,-1.0,9.0,10.0,1.0,2,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-13,-5.0,4.0,8.0,4.0,1,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-14,-1.0,4.0,11.0,10.0,-15,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-15,-7.0,0.0,6.0,4.0,-16,7.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-16,-14.0,-2.0,-7.0,-12.0,-13,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-17,-6.0,5.0,5.0,-1.0,-10,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-18,1.0,12.0,10.0,3.0,3,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-19,1.0,10.0,12.0,4.0,2,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-20,1.0,7.0,17.0,6.0,1,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-21,2.0,3.0,19.0,13.0,-15,6.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-22,-2.0,-2.0,8.0,-3.0,-16,7.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-23,-9.0,-2.0,-2.0,-12.0,-14,7.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-24,-1.0,5.0,11.0,0.0,-9,5.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-25,6.0,13.0,17.0,4.0,3,4.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-26,7.0,12.0,21.0,4.0,4,3.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-27,7.0,8.0,27.0,9.0,3,3.0
VN-44,VN,Vietnam,An Giang Province,,,VN-44,,2020-08-28,11.0,5.0,30.0,16.0,-14,5.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-15,3.0,3.0,25.0,9.0,0,7.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-16,4.0,4.0,28.0,11.0,1,6.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-17,-3.0,-5.0,0.0,5.0,9,5.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-18,-3.0,-4.0,-1.0,-3.0,10,3.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-19,-4.0,-6.0,4.0,-3.0,8,3.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-20,-6.0,-7.0,2.0,0.0,7,2.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-21,-2.0,-10.0,7.0,0.0,-2,7.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-22,5.0,5.0,19.0,6.0,0,7.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-23,7.0,9.0,27.0,7.0,0,6.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-24,-1.0,0.0,1.0,5.0,10,5.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-25,-2.0,-2.0,4.0,5.0,10,4.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-26,-7.0,-6.0,1.0,3.0,7,3.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-27,-4.0,-7.0,5.0,12.0,8,2.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-28,1.0,-9.0,13.0,5.0,0,7.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-02-29,6.0,7.0,21.0,15.0,2,7.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-01,9.0,8.0,22.0,17.0,2,5.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-02,-3.0,-2.0,-3.0,11.0,17,4.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-03,-6.0,-3.0,-6.0,3.0,17,3.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-04,-2.0,-2.0,0.0,8.0,15,2.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-05,-3.0,-1.0,3.0,12.0,14,2.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-06,2.0,-6.0,14.0,12.0,4,6.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-07,8.0,15.0,24.0,23.0,8,6.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-08,13.0,16.0,29.0,23.0,3,5.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-09,-4.0,0.0,-1.0,15.0,17,5.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-10,-5.0,-3.0,-7.0,4.0,17,3.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-11,-8.0,-5.0,-8.0,2.0,15,2.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-12,-10.0,-7.0,-8.0,3.0,14,2.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-13,-9.0,-13.0,-4.0,-6.0,4,7.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-14,-11.0,-5.0,-11.0,-2.0,6,9.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-15,-10.0,-6.0,-12.0,-5.0,2,8.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-16,-12.0,-7.0,-19.0,-3.0,12,7.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-17,-16.0,-11.0,-20.0,-10.0,11,5.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-18,-16.0,-12.0,-17.0,-11.0,9,5.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-19,-19.0,-13.0,-21.0,-12.0,7,5.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-20,-17.0,-17.0,-12.0,-20.0,-3,10.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-21,-21.0,-12.0,-25.0,-17.0,-1,11.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-22,-21.0,-13.0,-23.0,-22.0,-2,11.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-23,-18.0,-10.0,-22.0,-15.0,8,9.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-24,-21.0,-13.0,-23.0,-22.0,6,7.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-25,-21.0,-13.0,-23.0,-20.0,4,6.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-26,-27.0,-18.0,-26.0,-22.0,2,7.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-27,-28.0,-20.0,-26.0,-27.0,-8,13.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-28,-40.0,-19.0,-41.0,-32.0,-9,15.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-29,-48.0,-26.0,-41.0,-38.0,-15,15.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-30,-44.0,-23.0,-34.0,-29.0,-4,12.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-03-31,-47.0,-19.0,-37.0,-30.0,-5,11.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-01,-56.0,-34.0,-45.0,-41.0,-14,13.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-02,-61.0,-36.0,-45.0,-45.0,-49,20.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-03,-58.0,-41.0,-42.0,-47.0,-26,20.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-04,-62.0,-40.0,-56.0,-49.0,-22,20.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-05,-63.0,-42.0,-55.0,-52.0,-25,19.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-06,-55.0,-31.0,-45.0,-41.0,-12,16.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-07,-55.0,-32.0,-46.0,-44.0,-13,15.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-08,-56.0,-35.0,-45.0,-47.0,-14,13.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-09,-57.0,-37.0,-45.0,-43.0,-15,13.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-10,-55.0,-38.0,-42.0,-44.0,-23,19.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-11,-57.0,-33.0,-51.0,-41.0,-19,19.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-12,-59.0,-36.0,-50.0,-47.0,-21,18.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-13,-52.0,-29.0,-42.0,-40.0,-10,15.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-14,-54.0,-32.0,-44.0,-43.0,-10,14.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-15,-53.0,-31.0,-42.0,-40.0,-10,13.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-16,-49.0,-29.0,-40.0,-35.0,-8,11.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-17,-46.0,-31.0,-33.0,-37.0,-16,17.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-18,-44.0,-25.0,-43.0,-39.0,-12,16.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-19,-40.0,-22.0,-37.0,-40.0,-13,14.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-20,-32.0,-19.0,-32.0,-31.0,0,12.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-21,-32.0,-19.0,-34.0,-37.0,0,10.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-22,-31.0,-20.0,-30.0,-31.0,-2,9.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-23,-29.0,-21.0,-27.0,-33.0,-2,9.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-24,-23.0,-21.0,-19.0,-28.0,-9,13.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-25,-21.0,-11.0,-15.0,-20.0,-6,13.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-26,-20.0,-10.0,-12.0,-23.0,-5,12.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-27,-20.0,-11.0,-21.0,-23.0,6,10.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-28,-18.0,-10.0,-19.0,-20.0,6,7.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-29,-10.0,-2.0,-5.0,-7.0,4,4.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-04-30,19.0,48.0,-50.0,36.0,-37,8.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-01,25.0,44.0,-41.0,25.0,-48,16.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-02,-4.0,23.0,-66.0,19.0,-21,13.0
VN-43,VN,Vietnam,Ba Ria - Vung Tau,,,VN-43,,2020-05-03,-17.0,3.0,-73.0,7.0,-1,9.0
