open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-04-16,-34.0,-33.0,-12.0,-34.0,-43.0,26.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-04-17,-34.0,-30.0,-16.0,-34.0,-39.0,29.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-04-18,-41.0,-33.0,-25.0,-36.0,-24.0,23.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-04-19,-43.0,-40.0,-29.0,-39.0,-20.0,21.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-04-20,-34.0,-35.0,-19.0,-36.0,-42.0,28.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-04-21,-36.0,-35.0,-14.0,-36.0,-43.0,28.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-04-22,-38.0,-37.0,-18.0,-36.0,-43.0,27.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-04-23,-37.0,-35.0,-19.0,-36.0,-43.0,28.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-04-24,-40.0,-36.0,-24.0,-36.0,-38.0,30.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-04-25,-42.0,-32.0,-23.0,-36.0,-25.0,23.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-04-26,-46.0,-42.0,-30.0,-41.0,-18.0,24.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-04-27,-31.0,-32.0,-14.0,-34.0,-40.0,27.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-04-28,-28.0,-27.0,-6.0,-31.0,-39.0,25.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-04-29,-29.0,-27.0,-8.0,-29.0,-38.0,28.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-04-30,-27.0,-27.0,-11.0,-27.0,-38.0,25.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-01,-30.0,-27.0,-18.0,-29.0,-56.0,33.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-02,-36.0,-28.0,-20.0,-29.0,-20.0,22.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-03,-38.0,-35.0,-21.0,-33.0,-14.0,20.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-04,-29.0,-30.0,-8.0,-29.0,-37.0,25.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-05,-27.0,-27.0,-6.0,-28.0,-36.0,25.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-06,-27.0,-29.0,-12.0,-25.0,-36.0,27.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-07,-26.0,-25.0,-10.0,-23.0,-36.0,26.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-08,-26.0,-23.0,-13.0,-24.0,-32.0,28.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-09,-32.0,-25.0,-10.0,-25.0,-17.0,13.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-10,-32.0,-31.0,-19.0,-28.0,-8.0,19.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-11,-24.0,-26.0,-8.0,-24.0,-34.0,25.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-12,-23.0,-24.0,-6.0,-23.0,-34.0,25.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-13,-26.0,-25.0,-11.0,-26.0,-34.0,25.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-14,-24.0,-24.0,-11.0,-26.0,-34.0,23.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-15,-25.0,-23.0,-12.0,-25.0,-30.0,27.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-16,-30.0,-22.0,-12.0,-25.0,-13.0,20.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-17,-31.0,-30.0,-21.0,-30.0,-8.0,20.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-18,-20.0,-24.0,-7.0,-26.0,-32.0,25.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-19,-21.0,-23.0,-5.0,-24.0,-32.0,24.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-20,-22.0,-27.0,-11.0,-24.0,-33.0,26.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-21,-21.0,-28.0,-12.0,-25.0,-33.0,26.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-22,-23.0,-28.0,-12.0,-25.0,-29.0,27.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-23,-23.0,-24.0,-6.0,-23.0,-10.0,19.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-24,-27.0,-34.0,-18.0,-26.0,-5.0,18.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-25,-13.0,-28.0,-2.0,-24.0,-55.0,31.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-26,-21.0,-28.0,-8.0,-25.0,-30.0,23.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-27,-21.0,-29.0,-7.0,-26.0,-31.0,24.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-28,-19.0,-28.0,-14.0,-24.0,-31.0,24.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-29,-20.0,-26.0,-10.0,-23.0,-27.0,26.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-30,-22.0,-22.0,-9.0,-19.0,-7.0,17.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-05-31,-24.0,-29.0,-16.0,-24.0,0.0,18.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-01,-14.0,-26.0,1.0,-22.0,-55.0,31.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-02,-20.0,-24.0,-9.0,-24.0,-28.0,23.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-03,-19.0,-25.0,-3.0,-23.0,-28.0,24.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-04,-17.0,-23.0,-16.0,-22.0,-28.0,23.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-05,-17.0,-19.0,-11.0,-21.0,-23.0,24.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-06,-19.0,-18.0,-6.0,-18.0,-4.0,17.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-07,-18.0,-20.0,-10.0,-22.0,3.0,17.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-08,-14.0,-20.0,-7.0,-21.0,-25.0,22.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-09,-14.0,-19.0,-8.0,-21.0,-26.0,21.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-10,-20.0,-23.0,-6.0,-26.0,-27.0,23.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-11,-14.0,-16.0,-8.0,-23.0,-25.0,20.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-12,-17.0,-15.0,-7.0,-21.0,-22.0,23.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-13,-18.0,-13.0,-1.0,-18.0,-2.0,16.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-14,-18.0,-22.0,-10.0,-19.0,3.0,16.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-15,-12.0,-17.0,-4.0,-20.0,-24.0,20.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-16,-12.0,-15.0,-2.0,-20.0,-24.0,21.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-17,-12.0,-17.0,-4.0,-20.0,-24.0,21.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-18,-13.0,-17.0,-12.0,-21.0,-25.0,19.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-19,-14.0,-16.0,-8.0,-20.0,-20.0,20.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-20,-16.0,-14.0,-2.0,-15.0,0.0,15.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-21,-17.0,-20.0,-15.0,-18.0,5.0,16.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-22,-12.0,-19.0,-2.0,-18.0,-25.0,21.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-23,-10.0,-14.0,-8.0,-16.0,-25.0,20.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-24,-14.0,-21.0,-6.0,-19.0,-25.0,22.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-25,-10.0,-15.0,-12.0,-17.0,-24.0,19.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-26,-13.0,-15.0,-7.0,-19.0,-21.0,21.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-27,-13.0,-12.0,-4.0,-14.0,-1.0,14.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-28,-15.0,-21.0,-10.0,-19.0,4.0,16.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-29,-9.0,-16.0,-3.0,-17.0,-23.0,19.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-06-30,-10.0,-9.0,-3.0,-16.0,-23.0,18.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-01,-12.0,-12.0,-8.0,-18.0,-23.0,20.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-02,-10.0,-7.0,-9.0,-17.0,-23.0,20.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-03,-11.0,-6.0,-5.0,-17.0,-19.0,21.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-04,-12.0,-3.0,-1.0,-12.0,0.0,14.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-05,-12.0,-12.0,-10.0,-15.0,6.0,16.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-06,-8.0,-7.0,-4.0,-14.0,-23.0,20.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-07,-9.0,-4.0,1.0,-12.0,-23.0,19.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-08,-11.0,-8.0,-2.0,-15.0,-22.0,19.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-09,-9.0,-9.0,-9.0,-15.0,-23.0,19.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-10,-11.0,-7.0,-8.0,-14.0,-21.0,20.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-11,-12.0,-5.0,-3.0,-11.0,-3.0,13.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-12,-11.0,-12.0,-9.0,-12.0,3.0,13.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-13,-10.0,-8.0,-1.0,-12.0,-24.0,18.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-14,-10.0,-8.0,1.0,-12.0,-25.0,18.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-15,-10.0,-10.0,4.0,-14.0,-24.0,19.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-16,-10.0,-8.0,-1.0,-14.0,-24.0,19.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-17,-9.0,-5.0,-3.0,-12.0,-21.0,19.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-18,-12.0,-5.0,1.0,-12.0,-3.0,13.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-19,-13.0,-15.0,-6.0,-14.0,2.0,15.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-20,-9.0,-9.0,1.0,-14.0,-25.0,20.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-21,-9.0,-7.0,1.0,-14.0,-26.0,19.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-22,-11.0,-10.0,1.0,-17.0,-25.0,19.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-23,-10.0,-9.0,-3.0,-15.0,-25.0,18.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-24,-11.0,-8.0,-1.0,-14.0,-22.0,20.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-25,-13.0,-7.0,4.0,-11.0,-5.0,13.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-26,-13.0,-13.0,-6.0,-12.0,0.0,14.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-27,-8.0,-10.0,6.0,-12.0,-25.0,19.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-28,-12.0,-7.0,5.0,-14.0,-25.0,21.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-29,-12.0,-9.0,5.0,-13.0,-25.0,20.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-30,-10.0,-5.0,-1.0,-13.0,-26.0,19.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-07-31,-7.0,-3.0,9.0,-10.0,-46.0,27.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-01,-15.0,-4.0,3.0,-11.0,-7.0,14.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-02,-15.0,-12.0,-3.0,-11.0,-2.0,14.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-03,-7.0,-4.0,7.0,-9.0,-26.0,18.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-04,-7.0,-2.0,8.0,-10.0,-26.0,18.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-05,-8.0,-4.0,5.0,-11.0,-25.0,19.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-06,-6.0,-3.0,2.0,-10.0,-25.0,18.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-07,-11.0,-4.0,2.0,-10.0,-21.0,18.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-08,-11.0,-1.0,10.0,-5.0,-4.0,11.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-09,-10.0,-10.0,1.0,-6.0,-1.0,12.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-10,-4.0,-4.0,8.0,-8.0,-25.0,17.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-11,-9.0,-5.0,8.0,-12.0,-26.0,17.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-12,-8.0,-4.0,2.0,-8.0,-25.0,18.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-13,-5.0,-2.0,-2.0,-9.0,-25.0,17.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-14,-7.0,0.0,3.0,-8.0,-21.0,18.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-15,-10.0,-2.0,10.0,-6.0,-3.0,11.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-16,-11.0,-8.0,-2.0,-6.0,1.0,12.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-17,-3.0,-3.0,10.0,-8.0,-24.0,17.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-18,-4.0,-2.0,10.0,-8.0,-23.0,16.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-19,-6.0,-6.0,4.0,-10.0,-24.0,16.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-20,-5.0,-4.0,4.0,-12.0,-24.0,16.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-21,-7.0,-1.0,-1.0,-10.0,-21.0,18.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-22,-9.0,1.0,10.0,-9.0,-5.0,12.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-23,-5.0,-4.0,1.0,-7.0,0.0,12.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-24,-1.0,-4.0,13.0,-9.0,-24.0,18.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-25,-1.0,1.0,15.0,-9.0,-24.0,17.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-26,-2.0,0.0,15.0,-11.0,-23.0,18.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-27,0.0,2.0,9.0,-11.0,-24.0,17.0
KE-13,KE,Kenya,Kiambu County,,,KE-13,,2020-08-28,-2.0,1.0,13.0,-10.0,-21.0,17.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-02-15,3.0,5.0,9.0,-6.0,2.0,2.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-02-16,7.0,3.0,16.0,-8.0,3.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-02-17,10.0,9.0,9.0,5.0,-3.0,2.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-02-18,11.0,12.0,14.0,-1.0,-4.0,2.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-02-19,7.0,7.0,-1.0,-5.0,-4.0,1.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-02-20,6.0,6.0,4.0,2.0,-5.0,2.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-02-21,5.0,1.0,3.0,-5.0,-2.0,2.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-02-22,5.0,0.0,6.0,-7.0,1.0,2.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-02-23,6.0,-2.0,-6.0,-7.0,2.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-02-24,0.0,-8.0,6.0,-8.0,2.0,0.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-02-25,0.0,-5.0,-3.0,0.0,3.0,1.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-02-26,-1.0,-5.0,3.0,-12.0,3.0,0.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-02-27,3.0,-1.0,-4.0,-3.0,4.0,2.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-02-28,4.0,2.0,4.0,-4.0,6.0,1.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-02-29,1.0,0.0,4.0,-6.0,3.0,1.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-01,4.0,-3.0,1.0,-5.0,3.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-02,1.0,-1.0,3.0,-2.0,4.0,0.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-03,5.0,0.0,-3.0,-2.0,6.0,-1.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-04,-4.0,-5.0,1.0,1.0,3.0,0.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-05,4.0,2.0,-1.0,4.0,8.0,0.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-06,5.0,4.0,1.0,2.0,7.0,1.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-07,4.0,3.0,0.0,-3.0,5.0,0.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-08,0.0,-1.0,-3.0,-2.0,2.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-09,-2.0,-3.0,0.0,0.0,6.0,-1.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-10,-1.0,-3.0,-8.0,4.0,4.0,0.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-11,-7.0,-7.0,-8.0,-4.0,3.0,1.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-12,-3.0,-4.0,-16.0,9.0,8.0,0.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-13,0.0,-2.0,-7.0,-2.0,8.0,1.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-14,-1.0,1.0,-7.0,-8.0,3.0,2.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-15,0.0,1.0,-9.0,-5.0,4.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-16,-7.0,2.0,-13.0,-5.0,1.0,2.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-17,-11.0,-6.0,-21.0,-8.0,-6.0,4.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-18,-11.0,-7.0,-23.0,-9.0,-7.0,4.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-19,-15.0,-4.0,-24.0,-4.0,-12.0,6.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-20,-20.0,-5.0,-18.0,-2.0,-14.0,7.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-21,-22.0,-10.0,-21.0,-12.0,-9.0,8.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-22,-27.0,-19.0,-27.0,-14.0,-15.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-23,-22.0,-18.0,-21.0,-16.0,-22.0,10.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-24,-30.0,-20.0,-25.0,-21.0,-29.0,12.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-25,-32.0,-19.0,-34.0,-23.0,-31.0,11.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-26,-34.0,-22.0,-32.0,-25.0,-34.0,16.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-27,-48.0,-38.0,-41.0,-42.0,-40.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-28,-47.0,-36.0,-40.0,-41.0,-31.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-29,-46.0,-41.0,-44.0,-34.0,-28.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-30,-38.0,-35.0,-37.0,-30.0,-38.0,17.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-03-31,-37.0,-35.0,-35.0,-28.0,-39.0,17.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-01,-38.0,-35.0,-39.0,-29.0,-38.0,16.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-02,-38.0,-38.0,-39.0,-33.0,-37.0,19.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-03,-39.0,-30.0,-35.0,-31.0,-36.0,18.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-04,-42.0,-29.0,-38.0,-30.0,-25.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-05,-45.0,-39.0,-46.0,-26.0,-24.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-06,,-34.0,-34.0,-22.0,-37.0,17.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-07,,-30.0,-34.0,-18.0,-37.0,15.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-08,-43.0,-34.0,-39.0,-28.0,-39.0,17.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-09,-42.0,-39.0,-42.0,-33.0,-39.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-10,-50.0,-50.0,-49.0,-46.0,-51.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-11,-52.0,-47.0,-51.0,-42.0,-33.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-12,-51.0,-53.0,-52.0,-41.0,-29.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-13,,-49.0,-49.0,-39.0,-52.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-14,,-44.0,-46.0,-39.0,-39.0,18.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-15,-43.0,-40.0,-42.0,-36.0,-39.0,19.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-16,-44.0,-40.0,-49.0,-32.0,-37.0,20.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-17,-43.0,-43.0,-47.0,-35.0,-36.0,21.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-18,-51.0,-45.0,-50.0,-46.0,-26.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-19,-57.0,-56.0,-55.0,-49.0,-28.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-20,-45.0,-45.0,-44.0,-44.0,-39.0,18.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-21,-44.0,-44.0,-45.0,-43.0,-39.0,18.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-22,-48.0,-45.0,-45.0,-43.0,-38.0,18.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-23,-50.0,-50.0,-51.0,-44.0,-39.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-24,-49.0,-45.0,-48.0,-42.0,-35.0,21.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-25,-55.0,-51.0,-52.0,-50.0,-30.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-26,-53.0,-48.0,-48.0,-42.0,-27.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-27,-47.0,-45.0,-40.0,-36.0,-36.0,20.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-28,-46.0,-47.0,-50.0,-35.0,-40.0,20.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-29,-48.0,-42.0,-49.0,-33.0,-37.0,21.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-04-30,-41.0,-39.0,-42.0,-22.0,-32.0,18.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-05-01,-50.0,-49.0,-46.0,-37.0,-48.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-05-02,-52.0,-42.0,-47.0,-32.0,-25.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-05-03,-55.0,-49.0,-49.0,-40.0,-21.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-05-04,-43.0,-42.0,-40.0,-28.0,-34.0,18.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-05-05,-45.0,-42.0,-43.0,-26.0,-35.0,19.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-05-06,-47.0,-42.0,-46.0,-32.0,-37.0,20.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-05-07,-46.0,-47.0,-49.0,-31.0,-35.0,22.0
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-05-08,-51.0,-47.0,-46.0,-34.0,-36.0,
KE-14,KE,Kenya,Kilifi County,,,KE-14,,2020-05-09,-49.0,-42.0,-40.0,-33.0,-27.0,
