open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-29,-30.0,19.0,72.0,-24.0,-28,6.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-30,-38.0,13.0,45.0,-23.0,5,-2.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-05-31,-32.0,19.0,111.0,-18.0,12,-7.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-01,-23.0,13.0,84.0,-24.0,-27,7.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-02,-26.0,12.0,93.0,-23.0,-26,7.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-03,-24.0,12.0,74.0,-24.0,-26,7.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-04,-23.0,15.0,87.0,-18.0,-26,6.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-05,-25.0,21.0,90.0,-18.0,-25,3.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-06,-32.0,22.0,88.0,-17.0,8,-6.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-07,-36.0,25.0,65.0,-22.0,15,-9.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-08,-25.0,9.0,61.0,-23.0,-27,6.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-09,-22.0,15.0,87.0,-23.0,-25,5.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-10,-18.0,18.0,106.0,-19.0,-25,4.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-11,-16.0,24.0,79.0,-15.0,-26,3.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-12,-22.0,25.0,94.0,-18.0,-24,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-13,-31.0,14.0,81.0,-16.0,9,-7.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-14,-31.0,13.0,49.0,-25.0,12,-8.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-15,-16.0,16.0,116.0,-18.0,-25,3.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-16,-16.0,22.0,127.0,-13.0,-23,2.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-17,-15.0,20.0,101.0,-15.0,-24,2.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-18,-14.0,26.0,72.0,-11.0,-25,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-19,-20.0,29.0,100.0,-14.0,-23,-2.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-20,-32.0,18.0,72.0,-18.0,9,-9.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-21,-28.0,23.0,81.0,-17.0,16,-11.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-22,-11.0,29.0,124.0,-14.0,-28,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-23,-6.0,48.0,160.0,-6.0,-28,-4.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-24,-40.0,4.0,177.0,-40.0,-75,7.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-25,-18.0,21.0,84.0,-16.0,-30,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-26,-26.0,22.0,97.0,-19.0,-29,-1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-27,-40.0,7.0,47.0,-25.0,3,-7.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-28,-29.0,19.0,97.0,-19.0,13,-12.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-29,-11.0,26.0,99.0,-13.0,-25,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-06-30,-16.0,25.0,83.0,-14.0,-24,2.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-01,-13.0,21.0,93.0,-13.0,-25,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-02,-13.0,23.0,81.0,-9.0,-26,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-03,-21.0,25.0,63.0,-14.0,-26,-1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-04,-34.0,12.0,88.0,-14.0,3,-11.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-05,-31.0,7.0,100.0,-19.0,6,-10.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-06,-38.0,-1.0,168.0,-38.0,-78,7.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-07,-17.0,24.0,81.0,-13.0,-29,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-08,-15.0,19.0,71.0,-15.0,-28,2.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-09,-13.0,21.0,70.0,-8.0,-28,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-10,-18.0,26.0,72.0,-13.0,-28,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-11,-26.0,19.0,76.0,-9.0,6,-7.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-12,-21.0,22.0,105.0,-10.0,12,-10.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-13,-10.0,25.0,100.0,-12.0,-30,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-14,-12.0,25.0,118.0,-8.0,-30,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-15,-10.0,24.0,135.0,-9.0,-29,-1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-16,-11.0,25.0,106.0,-6.0,-29,-1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-17,-20.0,25.0,117.0,-9.0,-29,-3.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-18,-34.0,10.0,96.0,-12.0,2,-11.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-19,-30.0,16.0,100.0,-12.0,10,-15.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-20,-13.0,25.0,113.0,-13.0,-33,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-21,-14.0,24.0,96.0,-10.0,-32,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-22,-13.0,20.0,58.0,-13.0,-31,3.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-23,-12.0,23.0,68.0,-7.0,-31,2.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-24,-19.0,25.0,97.0,-12.0,-30,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-25,-27.0,17.0,101.0,-1.0,3,-8.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-26,-24.0,19.0,125.0,-8.0,9,-13.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-27,-12.0,24.0,128.0,-14.0,-34,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-28,-16.0,20.0,107.0,-12.0,-32,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-29,-14.0,20.0,107.0,-12.0,-32,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-30,-13.0,21.0,58.0,-13.0,-33,2.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-07-31,-20.0,23.0,54.0,-16.0,-32,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-01,-32.0,11.0,91.0,-13.0,0,-7.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-02,-27.0,15.0,138.0,-12.0,8,-12.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-03,-15.0,18.0,122.0,-15.0,-34,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-04,-20.0,15.0,44.0,-17.0,-34,4.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-05,-13.0,20.0,140.0,-10.0,-33,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-06,-13.0,22.0,120.0,-4.0,-34,-1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-07,-24.0,21.0,119.0,-14.0,-33,-3.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-08,-36.0,7.0,90.0,-15.0,-3,-11.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-09,-31.0,12.0,96.0,-18.0,4,-15.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-10,-12.0,24.0,129.0,-12.0,-34,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-11,-14.0,23.0,122.0,-7.0,-33,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-12,-12.0,21.0,124.0,-9.0,-33,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-13,-13.0,24.0,104.0,-4.0,-33,-1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-14,-21.0,25.0,110.0,-10.0,-33,-2.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-15,-37.0,9.0,99.0,-14.0,-11,-10.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-16,-30.0,15.0,103.0,-12.0,3,-15.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-17,-13.0,24.0,134.0,-10.0,-34,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-18,-16.0,23.0,109.0,-9.0,-32,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-19,-13.0,22.0,129.0,-8.0,-32,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-20,-12.0,21.0,112.0,-6.0,-33,0.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-21,-22.0,25.0,127.0,-11.0,-33,-2.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-22,-33.0,13.0,95.0,-15.0,-2,-9.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-23,-24.0,20.0,97.0,-11.0,2,-11.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-24,-9.0,27.0,147.0,-5.0,-30,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-25,-12.0,28.0,106.0,-4.0,-30,2.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-26,-12.0,24.0,78.0,-10.0,-29,2.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-27,-8.0,29.0,96.0,-1.0,-29,1.0
LT-KU,LT,Lithuania,Kaunas County,,,LT-KU,,2020-08-28,-17.0,30.0,142.0,-5.0,-28,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-02-15,16.0,18.0,169.0,17.0,1,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-02-16,15.0,14.0,101.0,8.0,-2,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-02-17,2.0,5.0,21.0,8.0,-15,4.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-02-18,3.0,2.0,16.0,6.0,-15,3.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-02-19,-1.0,0.0,-7.0,4.0,-16,3.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-02-20,5.0,5.0,31.0,7.0,-16,2.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-02-21,-3.0,5.0,6.0,-1.0,-16,3.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-02-22,-12.0,-5.0,-50.0,-16.0,-2,1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-02-23,2.0,17.0,63.0,-1.0,2,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-02-24,2.0,12.0,35.0,-5.0,1,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-02-25,0.0,5.0,-6.0,-2.0,2,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-02-26,-2.0,4.0,-17.0,-4.0,2,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-02-27,0.0,2.0,-38.0,-12.0,0,2.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-02-28,-1.0,8.0,-1.0,-2.0,2,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-02-29,-2.0,4.0,11.0,0.0,2,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-01,9.0,14.0,137.0,8.0,5,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-02,-2.0,0.0,12.0,3.0,2,1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-03,0.0,1.0,10.0,0.0,2,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-04,-2.0,0.0,-6.0,-5.0,1,1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-05,3.0,0.0,14.0,-2.0,2,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-06,1.0,4.0,36.0,4.0,3,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-07,3.0,6.0,27.0,-7.0,2,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-08,29.0,39.0,259.0,19.0,8,-4.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-09,3.0,0.0,48.0,4.0,1,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-10,16.0,13.0,53.0,15.0,1,-2.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-11,-10.0,-8.0,101.0,-14.0,-69,17.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-12,0.0,4.0,-13.0,-10.0,-1,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-13,-15.0,4.0,-9.0,-12.0,-17,5.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-14,-26.0,-3.0,-26.0,-24.0,-9,5.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-15,-12.0,16.0,59.0,-18.0,-5,3.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-16,-46.0,-24.0,-31.0,-30.0,-37,16.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-17,-49.0,-26.0,34.0,-29.0,-46,17.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-18,-55.0,-33.0,-15.0,-37.0,-48,19.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-19,-50.0,-26.0,44.0,-33.0,-50,18.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-20,-62.0,-6.0,9.0,-36.0,-49,20.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-21,-67.0,-17.0,-21.0,-46.0,-36,12.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-22,-66.0,-15.0,23.0,-49.0,-32,10.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-23,-61.0,-11.0,26.0,-32.0,-50,19.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-24,-61.0,-13.0,27.0,-39.0,-53,19.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-25,-64.0,-18.0,12.0,-36.0,-52,20.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-26,-62.0,-17.0,24.0,-34.0,-53,20.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-27,-63.0,-13.0,33.0,-32.0,-52,20.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-28,-65.0,-21.0,10.0,-35.0,-35,10.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-29,-73.0,-31.0,-43.0,-59.0,-36,11.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-30,-64.0,-20.0,-20.0,-39.0,-52,21.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-03-31,-62.0,-18.0,3.0,-35.0,-53,20.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-01,-66.0,-26.0,-35.0,-42.0,-53,22.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-02,-65.0,-24.0,-37.0,-43.0,-54,23.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-03,-64.0,-20.0,-34.0,-37.0,-53,23.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-04,-66.0,-23.0,-30.0,-40.0,-37,12.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-05,-59.0,-13.0,79.0,-26.0,-32,8.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-06,-57.0,-12.0,80.0,-10.0,-51,17.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-07,-54.0,-2.0,69.0,-22.0,-52,17.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-08,-56.0,-4.0,51.0,-9.0,-51,16.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-09,-51.0,10.0,-3.0,-24.0,-52,18.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-10,-55.0,12.0,-6.0,-25.0,-51,19.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-11,-68.0,-17.0,-43.0,-52.0,-41,15.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-12,-89.0,-87.0,-38.0,-60.0,-50,14.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-13,-78.0,-46.0,-21.0,-50.0,-85,30.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-14,-59.0,-13.0,-9.0,-33.0,-52,19.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-15,-59.0,-8.0,1.0,-26.0,-51,20.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-16,-53.0,-4.0,3.0,-23.0,-50,19.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-17,-53.0,3.0,15.0,-22.0,-48,19.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-18,-56.0,-23.0,0.0,-23.0,-28,8.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-19,-55.0,-24.0,51.0,-19.0,-24,7.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-20,-51.0,-19.0,34.0,-10.0,-47,17.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-21,-47.0,-14.0,90.0,-13.0,-47,15.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-22,-48.0,-15.0,61.0,-3.0,-46,15.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-23,-46.0,-13.0,41.0,-8.0,-46,15.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-24,-46.0,-9.0,46.0,-6.0,-44,15.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-25,-46.0,-14.0,4.0,-9.0,-22,5.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-26,-45.0,-13.0,62.0,-10.0,-18,5.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-27,-39.0,-10.0,77.0,0.0,-42,14.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-28,-37.0,-7.0,73.0,-4.0,-41,12.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-29,-39.0,-7.0,29.0,0.0,-41,14.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-04-30,-28.0,5.0,75.0,12.0,-41,11.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-01,-46.0,-7.0,109.0,1.0,-71,19.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-02,-33.0,1.0,48.0,-2.0,-19,4.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-03,-32.0,19.0,71.0,-3.0,-9,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-04,-36.0,-8.0,89.0,1.0,-38,12.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-05,-34.0,-2.0,103.0,-1.0,-37,11.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-06,-33.0,2.0,60.0,8.0,-37,12.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-07,-32.0,3.0,55.0,0.0,-37,12.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-08,-35.0,6.0,65.0,6.0,-36,11.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-09,-26.0,16.0,108.0,16.0,-6,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-10,-17.0,27.0,272.0,50.0,0,-3.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-11,-36.0,3.0,-13.0,-7.0,-37,14.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-12,-30.0,7.0,50.0,-1.0,-35,11.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-13,-33.0,6.0,17.0,-1.0,-35,12.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-14,-26.0,10.0,66.0,6.0,-33,10.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-15,-33.0,13.0,40.0,2.0,-32,10.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-16,-32.0,16.0,4.0,-4.0,-7,3.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-17,-33.0,19.0,48.0,-1.0,-5,3.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-18,-27.0,10.0,71.0,7.0,-30,9.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-19,-25.0,12.0,73.0,6.0,-29,9.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-20,-23.0,16.0,82.0,13.0,-29,8.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-21,-22.0,17.0,56.0,7.0,-30,9.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-22,-25.0,20.0,121.0,21.0,-26,6.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-23,-19.0,26.0,138.0,26.0,4,-3.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-24,-18.0,33.0,164.0,14.0,4,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-25,-22.0,18.0,114.0,18.0,-28,8.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-26,-18.0,21.0,,15.0,-25,5.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-27,-19.0,21.0,137.0,17.0,-25,6.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-28,-18.0,23.0,91.0,12.0,-26,7.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-29,-18.0,28.0,155.0,24.0,-23,5.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-30,-10.0,34.0,174.0,32.0,11,-4.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-05-31,1.0,51.0,332.0,54.0,18,-5.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-01,-14.0,24.0,154.0,23.0,-22,5.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-02,-14.0,26.0,,22.0,-20,4.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-03,-14.0,26.0,136.0,22.0,-21,4.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-04,-12.0,27.0,142.0,23.0,-21,4.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-05,-18.0,25.0,120.0,27.0,-21,3.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-06,-10.0,34.0,130.0,23.0,10,-4.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-07,-3.0,52.0,242.0,43.0,18,-7.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-08,-16.0,20.0,85.0,21.0,-22,6.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-09,-12.0,25.0,,12.0,-21,4.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-10,-9.0,31.0,158.0,29.0,-21,3.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-11,-3.0,38.0,205.0,35.0,-20,2.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-12,-4.0,42.0,321.0,56.0,-19,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-13,8.0,54.0,293.0,73.0,13,-8.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-14,15.0,66.0,386.0,70.0,20,-6.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-15,-1.0,37.0,234.0,46.0,-21,2.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-16,1.0,40.0,,37.0,-19,1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-17,3.0,46.0,312.0,56.0,-18,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-18,4.0,49.0,258.0,48.0,-20,0.0
