open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-05,1.0,19.0,,,-4.0,2.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-06,-1.0,26.0,,,-6.0,3.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-07,,29.0,10.0,,-5.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-08,14.0,23.0,8.0,,6.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-09,1.0,33.0,16.0,,4.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-10,,,,,13.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-11,9.0,31.0,,,-6.0,1.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-12,0.0,31.0,,,-4.0,1.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-13,-2.0,33.0,,,-7.0,1.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-14,10.0,36.0,,,-6.0,1.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-15,14.0,27.0,6.0,,1.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-16,-2.0,40.0,10.0,,8.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-17,,,,,14.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-18,9.0,26.0,,,-5.0,1.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-19,4.0,26.0,,,-6.0,2.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-20,-3.0,12.0,,,-12.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-21,8.0,10.0,7.0,,-16.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-22,20.0,11.0,6.0,,-4.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-23,4.0,33.0,12.0,,5.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-24,,,,,8.0,
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-25,,37.0,,,-8.0,0.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-26,,33.0,,,-7.0,0.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-27,25.0,34.0,,,-5.0,0.0
CM-SW,CM,Cameroon,Southwest,,,CM-SW,,2020-08-28,,33.0,,,-9.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-02-15,-3.0,-6.0,,-7.0,3.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-02-16,-7.0,-1.0,,,0.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-02-17,-4.0,-6.0,,,1.0,0.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-02-18,-7.0,-2.0,,,-1.0,2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-02-19,-6.0,3.0,,,4.0,1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-02-20,1.0,8.0,,,-1.0,0.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-02-21,1.0,6.0,,,2.0,0.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-02-22,-10.0,-12.0,,,-5.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-02-23,-12.0,-8.0,,,-6.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-02-24,-6.0,-6.0,,,0.0,-1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-02-25,-7.0,1.0,,,1.0,0.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-02-26,-1.0,11.0,,,1.0,-1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-02-27,5.0,13.0,,,0.0,0.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-02-28,4.0,7.0,,,5.0,1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-02-29,-8.0,-2.0,,,-3.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-01,4.0,-2.0,,,-4.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-02,-6.0,-3.0,,,2.0,0.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-03,-9.0,-2.0,,,-1.0,0.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-04,3.0,11.0,,,3.0,-1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-05,15.0,12.0,,,3.0,-1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-06,2.0,7.0,,,9.0,-1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-07,-1.0,-3.0,,,8.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-08,13.0,8.0,,,18.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-09,-7.0,-6.0,,,3.0,-1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-10,-8.0,-6.0,,,4.0,-2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-11,-3.0,0.0,,,7.0,-2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-12,-2.0,-1.0,,,4.0,-3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-13,-4.0,-6.0,,,7.0,-1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-14,-11.0,-13.0,,,2.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-15,-11.0,-7.0,,,1.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-16,-17.0,-15.0,,,1.0,-4.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-17,-12.0,-14.0,,,6.0,-3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-18,-12.0,-4.0,,,-5.0,0.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-19,-18.0,-7.0,,,-9.0,2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-20,-26.0,-18.0,,,-7.0,3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-21,-34.0,-27.0,,-12.0,-4.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-22,-30.0,-21.0,,,-5.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-23,-25.0,-17.0,,,-11.0,4.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-24,-31.0,-22.0,,,-14.0,4.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-25,-21.0,-10.0,,,-9.0,4.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-26,-21.0,-12.0,,,-13.0,6.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-27,-22.0,-14.0,,,-5.0,5.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-28,-33.0,-24.0,,-28.0,4.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-29,-29.0,-25.0,,,-1.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-30,-23.0,-16.0,,,-11.0,5.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-03-31,-24.0,-24.0,,,-16.0,5.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-01,-19.0,-18.0,,,-14.0,5.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-02,-21.0,-14.0,,,-16.0,4.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-03,-30.0,-25.0,,-21.0,-11.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-04,-34.0,-29.0,,-26.0,2.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-05,-25.0,-23.0,,,-2.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-06,-19.0,-21.0,,,-13.0,5.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-07,-22.0,-20.0,,,-15.0,6.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-08,-23.0,-17.0,,,-15.0,7.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-09,-23.0,-15.0,,,-16.0,6.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-10,-35.0,-32.0,,,-20.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-11,-40.0,-31.0,,-25.0,1.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-12,-33.0,-21.0,,,2.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-13,-25.0,-24.0,,,-13.0,6.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-14,-25.0,-20.0,,,-13.0,6.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-15,-22.0,-19.0,,,-14.0,7.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-16,-15.0,-19.0,,,-13.0,9.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-17,-27.0,-27.0,,-29.0,-5.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-18,-39.0,-32.0,,-30.0,0.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-19,-33.0,-27.0,,,-7.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-20,-21.0,-23.0,,,-14.0,5.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-21,-26.0,-23.0,,,-15.0,5.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-22,-19.0,-18.0,,,-12.0,7.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-23,-17.0,-17.0,,,-13.0,7.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-24,-29.0,-25.0,,-27.0,-8.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-25,-37.0,-30.0,,-30.0,1.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-26,-32.0,-25.0,,,-3.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-27,-28.0,-25.0,,,-13.0,7.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-28,-19.0,-14.0,,,-10.0,4.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-29,-18.0,-9.0,,,-9.0,7.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-04-30,-10.0,7.0,,,-8.0,6.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-01,-22.0,-15.0,,,-18.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-02,-35.0,-21.0,,-21.0,3.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-03,-22.0,-12.0,,,-1.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-04,-24.0,-12.0,,,-11.0,7.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-05,-24.0,-7.0,,,-12.0,6.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-06,-10.0,4.0,,,-9.0,7.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-07,-3.0,9.0,,,-9.0,4.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-08,-10.0,0.0,,,1.0,7.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-09,-15.0,-8.0,,-9.0,11.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-10,-14.0,0.0,,,6.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-11,-3.0,-1.0,,,-8.0,5.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-12,-4.0,-1.0,,,-6.0,5.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-13,-10.0,-6.0,,,-7.0,9.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-14,3.0,4.0,,,-3.0,4.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-15,-4.0,-6.0,,,1.0,6.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-16,-14.0,-14.0,,,12.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-17,-14.0,-10.0,,,8.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-18,-9.0,-12.0,,,-5.0,5.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-19,-12.0,-12.0,,,-9.0,4.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-20,-8.0,-13.0,,,-29.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-21,-7.0,-5.0,,,-19.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-22,-8.0,-7.0,,,-4.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-23,-15.0,-13.0,,-12.0,10.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-24,-12.0,-12.0,,,3.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-25,-10.0,-11.0,,,-17.0,8.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-26,-3.0,-3.0,,,-9.0,3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-27,-4.0,2.0,,,-7.0,4.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-28,2.0,7.0,,,-7.0,3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-29,-4.0,-2.0,,,-3.0,7.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-30,-15.0,-12.0,,,9.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-05-31,-7.0,-7.0,,,9.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-01,-5.0,-9.0,,,-5.0,-1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-02,-7.0,-7.0,,,-4.0,3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-03,-2.0,-1.0,,,-4.0,3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-04,11.0,1.0,,,-4.0,0.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-05,0.0,0.0,,,2.0,0.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-06,-19.0,-10.0,,-6.0,9.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-07,-9.0,-2.0,,,8.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-08,-10.0,-7.0,,,-4.0,0.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-09,-4.0,-4.0,,,-5.0,2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-10,-1.0,1.0,,,-2.0,2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-11,11.0,5.0,,,-3.0,1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-12,3.0,-4.0,,,3.0,3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-13,-8.0,-13.0,,,8.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-14,-2.0,-6.0,,,10.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-15,2.0,-9.0,,,0.0,0.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-16,-1.0,-10.0,,,-4.0,1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-17,5.0,-11.0,,,-3.0,4.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-18,13.0,-3.0,,,1.0,0.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-19,2.0,-9.0,,,5.0,3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-20,-5.0,-15.0,,,8.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-21,-4.0,-13.0,,,3.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-22,1.0,-15.0,,,-2.0,1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-23,2.0,-13.0,,,-2.0,-1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-24,-1.0,-16.0,,,-11.0,6.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-25,14.0,5.0,,,-3.0,0.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-26,7.0,-9.0,,,0.0,1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-27,-2.0,-15.0,,,4.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-28,-9.0,-6.0,,,5.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-29,-4.0,-14.0,,,-4.0,3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-06-30,-3.0,-3.0,,,-8.0,4.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-01,9.0,3.0,,,-2.0,2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-02,13.0,7.0,,,-3.0,2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-03,4.0,-2.0,,,2.0,3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-04,-2.0,-8.0,,,3.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-05,1.0,-6.0,,,5.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-06,0.0,-11.0,,,-5.0,3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-07,0.0,-4.0,,,-5.0,2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-08,4.0,0.0,,,0.0,2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-09,7.0,4.0,,,-3.0,2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-10,1.0,-4.0,,,-2.0,5.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-11,5.0,-9.0,,,5.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-12,4.0,-2.0,,,6.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-13,-1.0,-10.0,,,-4.0,2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-14,-7.0,-12.0,,,-6.0,4.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-15,0.0,-4.0,,,-2.0,5.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-16,3.0,-8.0,,,-7.0,3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-17,4.0,-3.0,,,1.0,2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-18,-6.0,-12.0,,,4.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-19,7.0,-6.0,,,2.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-20,1.0,-8.0,,,-7.0,3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-21,0.0,-9.0,,,-8.0,5.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-22,2.0,-2.0,,,-6.0,5.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-23,12.0,5.0,,,-6.0,5.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-24,10.0,0.0,,,-2.0,4.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-25,1.0,-6.0,,,-1.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-26,-5.0,-20.0,,,-14.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-27,11.0,-1.0,,,-7.0,-2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-28,4.0,1.0,,,-9.0,2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-29,7.0,8.0,,,-9.0,2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-30,,12.0,,,-10.0,2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-07-31,18.0,0.0,,,-21.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-01,12.0,-5.0,,,-4.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-02,15.0,6.0,,,0.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-03,14.0,0.0,,,-7.0,2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-04,13.0,5.0,,,-7.0,1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-05,19.0,12.0,,,-5.0,1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-06,,19.0,,,-7.0,2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-07,28.0,13.0,,,-5.0,-1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-08,23.0,1.0,,,-4.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-09,25.0,4.0,,,-3.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-10,21.0,7.0,,,-7.0,-3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-11,18.0,7.0,,,-10.0,-2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-12,,18.0,,,-5.0,-1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-13,,27.0,,,-9.0,-1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-14,37.0,23.0,,,-5.0,-3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-15,27.0,10.0,,,-7.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-16,33.0,15.0,,,-7.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-17,29.0,13.0,,,-10.0,-3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-18,24.0,11.0,,,-10.0,-3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-19,,20.0,,,-10.0,-1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-20,,18.0,,,-10.0,0.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-21,32.0,12.0,,,-5.0,-1.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-22,25.0,1.0,,,-4.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-23,27.0,6.0,,,-7.0,
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-24,,12.0,,,-9.0,-3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-25,,14.0,,,-12.0,-3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-26,,26.0,,,-9.0,-3.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-27,,27.0,,,-13.0,-2.0
CM-OU,CM,Cameroon,West,,,CM-OU,,2020-08-28,33.0,16.0,,,-12.0,-2.0
