open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-04,-14.0,-14.0,,,-13,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-05,-59.0,-59.0,,,-14,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-06,14.0,7.0,,,7,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-07,0.0,-4.0,,,-13,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-08,-10.0,-8.0,,,-13,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-09,-3.0,-14.0,,,-10,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-10,-8.0,-6.0,,,-8,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-11,-3.0,-11.0,,,-11,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-12,0.0,,,,3,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-13,2.0,-3.0,,,2,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-14,-1.0,-3.0,,,-11,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-15,-8.0,-11.0,,,-11,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-16,-1.0,-13.0,,,-8,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-17,-7.0,-3.0,,,-8,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-18,-7.0,-13.0,,,-9,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-19,-6.0,,,,4,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-20,2.0,-7.0,,,2,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-21,-2.0,-8.0,,,-13,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-22,2.0,-1.0,,,-14,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-23,7.0,-5.0,,,-13,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-24,-6.0,3.0,,,-11,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-25,3.0,-2.0,,,-14,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-26,6.0,,,,7,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-27,8.0,-1.0,,,3,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-28,3.0,-7.0,,,-14,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-29,-5.0,-10.0,,,-13,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-06-30,3.0,-10.0,,,-12,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-01,-9.0,-3.0,,,-12,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-02,-7.0,-4.0,,,-14,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-03,8.0,,,,-2,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-04,10.0,2.0,,,0,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-05,-2.0,-9.0,,,-13,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-06,-9.0,-5.0,,,-14,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-07,-1.0,-3.0,,,-14,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-08,-11.0,-6.0,,,-12,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-09,-9.0,-6.0,,,-16,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-10,4.0,,,,-3,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-11,1.0,-6.0,,,-2,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-12,0.0,-9.0,,,-16,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-13,-11.0,-15.0,,,-17,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-14,-10.0,-17.0,,,-15,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-15,-18.0,-8.0,,,-15,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-16,-13.0,-16.0,,,-13,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-17,-5.0,,,,-5,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-18,4.0,-6.0,,,2,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-19,-6.0,-16.0,,,-16,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-20,-9.0,-14.0,,,-16,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-21,-8.0,-15.0,,,-15,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-22,-17.0,-12.0,,,-13,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-23,-4.0,-8.0,,,-18,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-24,8.0,,,,-5,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-25,12.0,1.0,,,0,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-26,5.0,-7.0,,,-14,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-27,-4.0,-6.0,,,-15,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-28,7.0,-7.0,,,-15,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-29,4.0,8.0,,,-12,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-30,-5.0,-8.0,,,-38,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-07-31,14.0,,,,-5,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-01,2.0,-9.0,,,-29,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-02,-3.0,-17.0,,,-45,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-03,-10.0,-16.0,,,-40,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-04,-4.0,-11.0,,,-16,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-05,-16.0,-6.0,,,-13,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-06,-16.0,-10.0,,,-15,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-07,0.0,,,,-5,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-08,5.0,-8.0,,,-4,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-09,-11.0,-10.0,,,-15,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-10,-13.0,-9.0,,,-15,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-11,-6.0,-8.0,,,-15,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-12,-14.0,-4.0,,,-10,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-13,-12.0,-11.0,,,-15,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-14,2.0,,,,-2,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-15,6.0,1.0,,,-7,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-16,-6.0,-6.0,,,-16,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-17,-11.0,-5.0,,,-15,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-18,1.0,3.0,,,-14,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-19,-1.0,7.0,,,-16,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-20,-5.0,-13.0,,,-37,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-21,10.0,,,,-10,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-22,15.0,-6.0,,,-5,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-23,4.0,-2.0,,,-15,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-24,12.0,5.0,,,-15,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-25,19.0,1.0,,,-12,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-26,12.0,7.0,,,-12,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-27,23.0,6.0,,,-12,
JO-KA,JO,Jordan,Karak Governorate,,,JO-KA,,2020-08-28,,,,,-5,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-02-15,,,27.0,,-3,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-02-16,,,13.0,,10,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-02-17,,,,,6,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-02-18,,,,,7,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-02-19,,,18.0,,8,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-02-20,,,25.0,,5,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-02-21,,,,,-2,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-02-22,,,37.0,,3,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-02-23,,,38.0,,7,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-02-24,,,43.0,,6,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-02-25,,,12.0,,-3,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-02-26,,,33.0,,12,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-02-27,,,19.0,,9,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-02-28,,,,,0,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-02-29,,,23.0,,7,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-01,,,7.0,,9,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-02,,,26.0,,7,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-03,,,14.0,,6,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-04,,,22.0,,8,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-05,,,19.0,,5,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-06,,,14.0,,5,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-07,,,13.0,,-3,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-08,,,6.0,,9,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-09,,,8.0,,4,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-10,,,22.0,,4,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-11,,,9.0,,7,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-12,,,-17.0,,3,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-13,,,-19.0,,6,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-14,,,-30.0,,-5,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-15,,,-47.0,,1,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-16,,,-59.0,,-11,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-17,,,-65.0,,-15,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-18,,,-76.0,,-32,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-19,,,-79.0,,-33,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-20,,,-72.0,,-10,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-21,-87.0,,-87.0,,-47,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-22,-88.0,,-83.0,,-54,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-23,,,-82.0,,-55,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-24,,,-81.0,,-53,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-25,,,-80.0,,-44,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-26,,,-79.0,,-48,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-27,,,-78.0,,-27,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-28,-73.0,,-80.0,,-31,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-29,-68.0,,-79.0,,-39,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-30,,,-77.0,,-44,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-03-31,,,-83.0,,-44,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-01,,,-80.0,,-40,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-02,,-46.0,-81.0,,-40,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-03,,,,,-37,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-04,,,-78.0,,-28,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-05,,-50.0,-76.0,,-37,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-06,,,-78.0,,-42,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-07,,,-78.0,,-41,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-08,,,-84.0,,-40,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-09,,,-83.0,,-45,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-10,,,-88.0,,-40,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-11,-89.0,,-85.0,,-47,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-12,,,-73.0,,-43,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-13,,,-83.0,,-44,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-14,,,-82.0,,-41,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-15,,,-81.0,,-38,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-16,,,-81.0,,-41,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-17,,,-84.0,,-35,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-18,-89.0,,-84.0,,-49,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-19,,,-74.0,,-37,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-20,,,-81.0,,-40,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-21,,,-79.0,,-37,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-22,,,-72.0,,-28,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-23,,,-74.0,,-33,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-24,,,-84.0,,-39,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-25,,,-69.0,,-24,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-26,,,-71.0,,-29,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-27,,,-75.0,,-31,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-28,,,-74.0,,-32,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-29,,,-75.0,,-30,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-04-30,,,-73.0,,-33,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-01,,,-84.0,,-33,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-02,,,-71.0,,-23,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-03,,,-72.0,,-28,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-04,,,-75.0,,-29,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-05,,,-73.0,,-30,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-06,,,-78.0,,-29,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-07,,,-73.0,,-31,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-08,,,-87.0,,-35,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-09,,,-69.0,,-16,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-10,,,-69.0,,-27,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-11,,,-68.0,,-29,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-12,,,-69.0,,-31,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-13,,,-76.0,,-25,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-14,-32.0,,-74.0,,-32,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-15,,,-83.0,,-29,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-16,-29.0,,-71.0,,-17,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-17,,,-68.0,,-23,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-18,,,-72.0,,-29,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-19,,,-70.0,,-27,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-20,,,-69.0,,-24,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-21,,,-68.0,,-25,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-22,,,-86.0,,-33,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-23,-87.0,,-79.0,,-40,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-24,-82.0,,-78.0,,-49,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-25,-33.0,,-66.0,,-37,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-26,,,-69.0,,-23,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-27,,,-70.0,,-21,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-28,-24.0,,-71.0,,-20,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-29,,,-83.0,,-29,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-30,-24.0,,-59.0,,-12,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-05-31,-29.0,,-61.0,,-17,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-01,,,-67.0,,-18,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-02,,,-67.0,,-20,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-03,,,-74.0,,-17,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-04,,,-69.0,,-21,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-05,,,-80.0,,-22,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-06,,,-58.0,,-3,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-07,,,-54.0,,-16,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-08,,,-65.0,,-13,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-09,,,-58.0,,-14,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-10,,,-61.0,,-15,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-11,,,-64.0,,-20,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-12,,,-55.0,,-8,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-13,,,-53.0,,-6,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-14,,,-53.0,,-14,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-15,,,-56.0,,-16,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-16,,,-55.0,,-13,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-17,,,-59.0,,-13,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-18,,,-60.0,,-20,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-19,,,-46.0,,-6,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-20,,,-57.0,,-6,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-21,,,-53.0,,-12,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-22,,,-61.0,,-16,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-23,,,-56.0,,-19,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-24,,,-61.0,,-12,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-25,,,-58.0,,-24,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-26,,,-36.0,,-8,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-27,,,-49.0,,-2,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-28,,,-57.0,,-14,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-29,,,-61.0,,-16,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-06-30,,,-54.0,,-17,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-01,,,-62.0,,-18,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-02,,,-51.0,,-17,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-03,,,-34.0,,-5,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-04,,,-50.0,,-8,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-05,,,-54.0,,-12,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-06,,,-61.0,,-18,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-07,,,-55.0,,-19,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-08,,,-61.0,,-14,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-09,,,-52.0,,-18,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-10,,,-27.0,,-8,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-11,,,-50.0,,-11,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-12,,,-56.0,,-13,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-13,,,-63.0,,-16,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-14,,,-46.0,,-16,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-15,,,-61.0,,-13,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-16,,,-47.0,,-14,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-17,,,-10.0,,-5,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-18,,,-42.0,,-9,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-19,,,-48.0,,-10,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-20,,,-52.0,,-16,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-21,,,-51.0,,-12,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-22,,,-56.0,,-9,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-23,,,-48.0,,-19,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-24,,,-10.0,,-8,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-25,,,-41.0,,-7,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-26,,,-48.0,,-7,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-27,,,-51.0,,-11,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-28,,,-51.0,,-9,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-29,,,-59.0,,-8,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-30,,,-65.0,,-31,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-07-31,,,-30.0,,-8,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-08-01,,,-4.0,,-21,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-08-02,-20.0,,-18.0,,-36,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-08-03,,,-42.0,,-33,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-08-04,,,-50.0,,-15,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-08-05,,,-57.0,,-14,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-08-06,,,-38.0,,-18,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-08-07,,,-22.0,,-11,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-08-08,,,-34.0,,-13,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-08-09,,,-46.0,,-9,
JO-MN,JO,Jordan,Ma'an Governorate,,,JO-MN,,2020-08-10,,,-50.0,,-19,
