open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-04-14,-47.0,-36.0,-44.0,-69.0,-35,22.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-04-15,-45.0,-36.0,-40.0,,-34,24.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-04-16,-43.0,-31.0,-34.0,,-30,23.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-04-17,-46.0,-31.0,-41.0,-66.0,-29,25.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-04-18,-60.0,-47.0,-58.0,-74.0,-26,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-04-19,-68.0,-58.0,-71.0,-79.0,-11,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-04-20,-40.0,-29.0,-40.0,-65.0,-26,20.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-04-21,-35.0,-24.0,-34.0,-64.0,-26,20.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-04-22,-38.0,-26.0,-31.0,,-27,21.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-04-23,-39.0,-32.0,-33.0,,-26,22.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-04-24,-47.0,-37.0,-44.0,-68.0,-25,25.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-04-25,-59.0,-49.0,-58.0,-77.0,-22,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-04-26,-67.0,-60.0,-72.0,-79.0,-12,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-04-27,-38.0,-33.0,-38.0,-68.0,-21,20.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-04-28,-35.0,-28.0,-36.0,,-23,17.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-04-29,-35.0,-27.0,-32.0,,-23,19.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-04-30,-30.0,-19.0,-25.0,,-20,16.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-01,-57.0,-47.0,-48.0,-68.0,-47,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-02,-61.0,-46.0,-59.0,-74.0,-22,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-03,-67.0,-58.0,-71.0,-79.0,-8,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-04,-34.0,-30.0,-33.0,,-10,16.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-05,-36.0,-32.0,-34.0,-67.0,-17,18.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-06,-32.0,-22.0,-34.0,,-15,18.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-07,-33.0,-27.0,-29.0,,-14,18.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-08,-39.0,-29.0,-35.0,-56.0,-12,20.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-09,-53.0,-41.0,-53.0,-71.0,-11,19.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-10,-61.0,-50.0,-67.0,-78.0,-4,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-11,-33.0,-25.0,-32.0,-69.0,-7,15.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-12,-42.0,-32.0,-40.0,,-21,18.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-13,-25.0,-13.0,-26.0,,-10,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-14,-19.0,3.0,-17.0,,-27,14.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-15,-47.0,-38.0,-38.0,-58.0,-39,21.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-16,-55.0,-44.0,-54.0,-69.0,-14,20.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-17,-64.0,-53.0,-68.0,-72.0,-4,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-18,-30.0,-24.0,-31.0,,-2,14.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-19,-32.0,-27.0,-25.0,,-7,15.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-20,-27.0,-27.0,-22.0,,-6,16.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-21,-34.0,-29.0,-23.0,,-8,15.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-22,-49.0,-37.0,-45.0,-65.0,-16,21.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-23,-53.0,-39.0,-54.0,-72.0,-10,17.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-24,-59.0,-49.0,-65.0,-77.0,0,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-25,-30.0,-27.0,-30.0,,0,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-26,-28.0,-27.0,-29.0,,-5,15.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-27,-23.0,-25.0,-27.0,,-3,14.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-28,-23.0,-19.0,-20.0,,-2,14.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-29,-29.0,-23.0,-28.0,-52.0,-3,15.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-30,-39.0,-29.0,-41.0,-66.0,-1,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-05-31,-57.0,-43.0,-63.0,-73.0,1,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-01,-30.0,-20.0,-32.0,-61.0,0,14.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-02,-24.0,-14.0,-26.0,,-4,15.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-03,-26.0,-17.0,-21.0,,-1,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-04,-44.0,-35.0,-38.0,,-13,20.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-05,-48.0,-33.0,-44.0,-69.0,-14,22.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-06,-46.0,-28.0,-46.0,-70.0,-2,14.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-07,-55.0,-40.0,-58.0,-74.0,7,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-08,-25.0,-17.0,-25.0,,2,11.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-09,-27.0,-23.0,-24.0,,-2,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-10,-22.0,-12.0,-22.0,,-3,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-11,-16.0,-11.0,-14.0,,-2,11.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-12,-25.0,-12.0,-22.0,-64.0,-23,19.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-13,-45.0,-32.0,-45.0,-66.0,-4,16.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-14,-53.0,-42.0,-59.0,-72.0,9,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-15,-22.0,-18.0,-24.0,,5,11.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-16,-19.0,-19.0,-22.0,,0,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-17,-18.0,-19.0,-16.0,,-1,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-18,-18.0,-17.0,-15.0,,2,12.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-19,-24.0,-20.0,-24.0,-58.0,-1,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-20,-32.0,-22.0,-36.0,-63.0,0,12.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-21,-47.0,-38.0,-56.0,-69.0,15,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-22,-22.0,-21.0,-18.0,,3,12.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-23,-20.0,-20.0,-24.0,,-1,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-24,-22.0,-23.0,-22.0,,-2,14.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-25,-31.0,-27.0,-29.0,,-6,16.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-26,-33.0,-27.0,-33.0,,-5,18.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-27,-40.0,-30.0,-43.0,-67.0,-4,16.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-28,-50.0,-39.0,-57.0,-71.0,4,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-29,-25.0,-15.0,-27.0,,0,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-06-30,-23.0,-19.0,-27.0,,-3,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-01,-19.0,-14.0,-23.0,,-2,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-02,-21.0,-17.0,-15.0,,-2,15.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-03,-26.0,-18.0,-29.0,-55.0,-2,16.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-04,-36.0,-26.0,-40.0,-66.0,-2,14.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-05,-47.0,-38.0,-56.0,-69.0,5,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-06,-24.0,-18.0,-27.0,,1,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-07,-38.0,-32.0,-39.0,-64.0,-14,17.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-08,-29.0,-22.0,-28.0,,-8,15.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-09,-23.0,-19.0,-17.0,,-3,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-10,-27.0,-21.0,-25.0,-61.0,-2,15.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-11,-37.0,-26.0,-39.0,-63.0,-1,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-12,-44.0,-34.0,-52.0,-73.0,3,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-13,-24.0,-18.0,-24.0,,-2,12.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-14,-23.0,-21.0,-21.0,,-5,14.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-15,-18.0,-18.0,-20.0,,-5,14.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-16,-16.0,-17.0,-13.0,,-4,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-17,-25.0,-18.0,-23.0,-56.0,-4,15.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-18,-31.0,-22.0,-36.0,-60.0,-4,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-19,-37.0,-28.0,-46.0,-63.0,0,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-20,-17.0,-12.0,-18.0,,-3,12.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-21,-18.0,-20.0,-16.0,,-7,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-22,-18.0,-18.0,-17.0,,-5,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-23,-15.0,-16.0,-13.0,,-3,12.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-24,-31.0,-25.0,-29.0,-59.0,-9,18.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-25,-39.0,-27.0,-41.0,-57.0,-6,17.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-26,-43.0,-34.0,-52.0,-67.0,-1,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-27,-19.0,-17.0,-22.0,,0,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-28,-24.0,-18.0,-27.0,,-9,16.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-29,-15.0,-10.0,-24.0,,-7,15.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-30,-10.0,-4.0,-12.0,,-2,12.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-07-31,-19.0,-11.0,-22.0,,-5,14.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-01,-25.0,-15.0,-33.0,-53.0,-2,12.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-02,-34.0,-28.0,-43.0,-70.0,1,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-03,-11.0,-8.0,-19.0,,-2,12.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-04,-11.0,-9.0,-18.0,,-5,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-05,-8.0,-11.0,-17.0,,-5,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-06,-11.0,-7.0,-5.0,,-4,12.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-07,-18.0,-11.0,-15.0,-57.0,-4,14.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-08,-27.0,-16.0,-26.0,-58.0,-3,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-09,-27.0,-19.0,-31.0,-64.0,2,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-10,-6.0,-7.0,-10.0,,3,8.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-11,-8.0,-8.0,-6.0,,-1,10.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-12,-20.0,-18.0,-22.0,,-7,14.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-13,-15.0,-9.0,-7.0,,3,11.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-14,-17.0,-8.0,-15.0,-51.0,3,12.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-15,-28.0,-10.0,-30.0,-60.0,-4,12.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-16,-35.0,-20.0,-46.0,-63.0,12,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-17,-10.0,-6.0,-11.0,,3,10.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-18,-10.0,-11.0,-14.0,,-2,13.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-19,-11.0,-13.0,-9.0,,-3,14.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-20,-14.0,-17.0,-9.0,,-7,16.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-21,-21.0,-19.0,-22.0,-66.0,-5,20.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-22,-34.0,-28.0,-36.0,-62.0,-2,18.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-23,-42.0,-35.0,-51.0,-71.0,4,
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-24,-7.0,-10.0,-12.0,,-2,14.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-25,-1.0,-7.0,-3.0,,-6,14.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-26,3.0,-5.0,-3.0,,-4,15.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-27,8.0,-5.0,14.0,,-5,14.0
PY-3,PY,Paraguay,Cordillera Department,,,PY-3,,2020-08-28,4.0,-1.0,-4.0,-57.0,-6,15.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-02-15,-8.0,-6.0,-16.0,0.0,3,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-02-16,-23.0,-5.0,-33.0,-13.0,1,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-02-17,4.0,-2.0,2.0,3.0,18,-1.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-02-18,-5.0,-4.0,-15.0,-1.0,16,1.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-02-19,-7.0,-2.0,-15.0,-2.0,16,1.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-02-20,-2.0,-2.0,-8.0,11.0,18,-2.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-02-21,-8.0,-13.0,-16.0,-5.0,20,1.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-02-22,2.0,-1.0,-14.0,5.0,8,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-02-23,-7.0,0.0,-16.0,,6,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-02-24,-4.0,-9.0,-19.0,-1.0,24,0.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-02-25,-14.0,-14.0,-34.0,-11.0,20,3.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-02-26,-8.0,-7.0,-11.0,-6.0,18,1.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-02-27,-2.0,-5.0,1.0,6.0,22,-1.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-02-28,4.0,-6.0,57.0,-1.0,21,-3.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-02-29,10.0,11.0,13.0,22.0,9,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-01,6.0,9.0,-2.0,,7,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-02,2.0,-2.0,2.0,1.0,24,-2.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-03,5.0,1.0,-2.0,1.0,24,-2.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-04,-2.0,0.0,-7.0,2.0,21,-2.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-05,-1.0,-6.0,-1.0,5.0,22,-2.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-06,-3.0,-6.0,-8.0,-6.0,25,-2.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-07,5.0,5.0,-4.0,11.0,9,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-08,-3.0,2.0,-2.0,,8,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-09,1.0,-3.0,1.0,5.0,27,-1.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-10,0.0,1.0,-5.0,12.0,23,-1.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-11,-10.0,4.0,-17.0,-14.0,6,4.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-12,-12.0,-9.0,-22.0,-11.0,3,5.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-13,-21.0,-13.0,-32.0,-28.0,-2,9.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-14,-24.0,-11.0,-35.0,-26.0,1,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-15,-39.0,-16.0,-52.0,-35.0,-5,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-16,-34.0,-15.0,-51.0,-35.0,-11,13.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-17,-35.0,-29.0,-54.0,-43.0,-16,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-18,-47.0,-31.0,-59.0,-55.0,-24,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-19,-44.0,-32.0,-59.0,-52.0,-21,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-20,-47.0,-27.0,-58.0,-50.0,-21,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-21,-66.0,-45.0,-73.0,-70.0,-39,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-22,-71.0,-64.0,-82.0,-77.0,-32,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-23,-66.0,-54.0,-72.0,-77.0,-50,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-24,-68.0,-57.0,-77.0,-73.0,-53,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-25,-69.0,-62.0,-77.0,-77.0,-56,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-26,-67.0,-58.0,-70.0,-74.0,-53,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-27,-67.0,-53.0,-71.0,-76.0,-50,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-28,-66.0,-48.0,-70.0,-72.0,-44,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-29,-62.0,-55.0,-77.0,-72.0,-19,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-30,-51.0,-38.0,-58.0,-60.0,-36,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-03-31,-50.0,-34.0,-59.0,-54.0,-34,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-01,-57.0,-42.0,-59.0,-61.0,-36,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-02,-59.0,-47.0,-68.0,-64.0,-37,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-03,-60.0,-48.0,-68.0,-69.0,-37,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-04,-67.0,-51.0,-73.0,-70.0,-38,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-05,-68.0,-59.0,-78.0,-65.0,-21,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-06,-68.0,-57.0,-77.0,-78.0,-54,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-07,-58.0,-40.0,-72.0,-66.0,-46,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-08,-61.0,-44.0,-74.0,-71.0,-52,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-09,-72.0,-68.0,-79.0,-86.0,-63,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-10,-83.0,-90.0,-87.0,-90.0,-72,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-11,-72.0,-56.0,-80.0,-78.0,-46,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-12,-66.0,-54.0,-81.0,-74.0,-21,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-13,-56.0,-49.0,-68.0,-71.0,-37,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-14,-55.0,-45.0,-70.0,-67.0,-37,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-15,-55.0,-47.0,-68.0,-67.0,-36,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-16,-56.0,-44.0,-68.0,-66.0,-34,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-17,-54.0,-43.0,-67.0,-66.0,-32,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-18,-55.0,-39.0,-66.0,-62.0,-28,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-19,-61.0,-45.0,-75.0,-62.0,-14,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-20,-46.0,-35.0,-66.0,-65.0,-27,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-21,-44.0,-35.0,-66.0,-54.0,-30,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-22,-47.0,-31.0,-62.0,-60.0,-30,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-23,-49.0,-37.0,-66.0,-61.0,-28,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-24,-50.0,-38.0,-63.0,-65.0,-28,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-25,-54.0,-38.0,-70.0,-63.0,-23,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-26,-60.0,-48.0,-76.0,-68.0,-10,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-27,-42.0,-35.0,-64.0,-60.0,-23,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-28,-44.0,-32.0,-61.0,-59.0,-24,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-29,-44.0,-30.0,-56.0,-56.0,-24,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-04-30,-39.0,-22.0,-52.0,-49.0,-21,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-05-01,-67.0,-60.0,-77.0,-79.0,-52,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-05-02,-53.0,-37.0,-66.0,-60.0,-23,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-05-03,-59.0,-45.0,-76.0,-67.0,-9,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-05-04,-37.0,-31.0,-54.0,-52.0,-17,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-05-05,-36.0,-32.0,-60.0,-50.0,-17,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-05-06,-39.0,-27.0,-60.0,-50.0,-19,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-05-07,-36.0,-27.0,-56.0,-41.0,-15,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-05-08,-42.0,-34.0,-55.0,-51.0,-14,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-05-09,-45.0,-32.0,-60.0,-51.0,-12,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-05-10,-54.0,-37.0,-69.0,-62.0,-2,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-05-11,-35.0,-31.0,-55.0,-52.0,-12,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-05-12,-43.0,-30.0,-61.0,-56.0,-21,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-05-13,-34.0,-17.0,-53.0,-37.0,-14,13.0
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-05-14,-34.0,-11.0,-56.0,-31.0,-27,
PY-4,PY,Paraguay,Guairá Department,,,PY-4,,2020-05-15,-61.0,-50.0,-72.0,-74.0,-47,
