open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-04-24,-79,-40,-85.0,-90.0,-53,26.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-04-25,-77,-43,-73.0,-88.0,-56,28.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-04-26,-72,-36,-65.0,-85.0,-62,30.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-04-27,-69,-33,-63.0,-83.0,-57,29.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-04-28,-68,-31,-62.0,-82.0,-56,28.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-04-29,-59,-30,-60.0,-80.0,-51,27.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-04-30,-61,-31,-63.0,-82.0,-50,30.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-01,-64,-32,-78.0,-87.0,-37,21.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-02,-59,-31,-62.0,-82.0,-35,21.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-03,-57,-28,-56.0,-80.0,-48,25.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-04,-58,-30,-57.0,-81.0,-49,26.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-05,-59,-29,-58.0,-80.0,-49,27.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-06,-59,-28,-58.0,-80.0,-48,27.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-07,-59,-29,-63.0,-81.0,-48,30.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-08,-61,-30,-77.0,-86.0,-34,22.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-09,-57,-28,-63.0,-82.0,-32,21.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-10,-53,-22,-55.0,-80.0,-46,25.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-11,-53,-22,-57.0,-79.0,-47,25.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-12,-51,-16,-54.0,-79.0,-47,25.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-13,-56,-25,-58.0,-80.0,-47,27.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-14,-59,-28,-63.0,-81.0,-48,30.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-15,-61,-29,-78.0,-86.0,-33,22.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-16,-57,-27,-63.0,-81.0,-31,22.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-17,-55,-23,-58.0,-80.0,-48,26.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-18,-55,-24,-60.0,-79.0,-49,27.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-19,-54,-20,-59.0,-79.0,-50,27.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-20,-52,-14,-58.0,-79.0,-50,27.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-21,-50,-9,-60.0,-81.0,-51,29.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-22,-44,7,-71.0,-83.0,-26,17.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-23,-84,-63,-81.0,-91.0,-68,31.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-24,-86,-74,-80.0,-91.0,-82,37.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-25,-84,-67,-78.0,-90.0,-80,37.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-26,-83,-61,-76.0,-90.0,-79,38.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-27,-81,-59,-74.0,-89.0,-75,37.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-28,-58,-29,-62.0,-82.0,-53,28.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-29,-62,-36,-77.0,-85.0,-29,20.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-30,-54,-29,-61.0,-79.0,-25,19.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-05-31,-33,-8,-39.0,-66.0,-31,16.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-01,-36,-14,-43.0,-65.0,-32,17.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-02,-37,-14,-43.0,-63.0,-32,17.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-03,-37,-15,-45.0,-65.0,-33,18.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-04,-41,-18,-50.0,-68.0,-33,21.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-05,-45,-21,-66.0,-74.0,-20,17.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-06,-39,-16,-50.0,-66.0,-18,15.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-07,-36,-14,-43.0,-64.0,-34,17.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-08,-39,-17,-45.0,-64.0,-33,18.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-09,-40,-17,-45.0,-64.0,-33,19.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-10,-39,-15,-45.0,-63.0,-34,19.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-11,-42,-19,-50.0,-65.0,-34,21.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-12,-47,-24,-66.0,-72.0,-19,17.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-13,-40,-19,-48.0,-65.0,-16,15.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-14,-37,-15,-40.0,-63.0,-33,17.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-15,-39,-18,-43.0,-65.0,-33,18.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-16,-39,-17,-42.0,-63.0,-33,19.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-17,-39,-17,-43.0,-65.0,-33,19.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-18,-42,-20,-48.0,-67.0,-34,21.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-19,-46,-24,-63.0,-73.0,-17,17.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-20,-39,-21,-46.0,-67.0,-14,14.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-21,-26,-10,-24.0,-62.0,-30,14.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-22,-26,-11,-23.0,-60.0,-31,14.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-23,-27,-9,-24.0,-60.0,-31,15.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-24,-27,-11,-24.0,-60.0,-29,15.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-25,-27,-11,-27.0,-61.0,-29,16.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-26,-29,-16,-45.0,-69.0,-10,13.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-27,-25,-12,-28.0,-62.0,-11,10.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-28,-19,-4,-21.0,-59.0,-27,12.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-29,-19,-4,-23.0,-56.0,-28,12.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-06-30,-16,4,-23.0,-55.0,-27,12.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-01,-24,-10,-25.0,-57.0,-28,13.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-02,-25,-11,-26.0,-58.0,-28,15.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-03,-27,-13,-42.0,-66.0,-10,11.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-04,-25,-12,-26.0,-55.0,-10,10.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-05,-22,-7,-21.0,-57.0,-28,12.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-06,-23,-9,-21.0,-57.0,-28,13.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-07,-23,-7,-20.0,-54.0,-28,12.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-08,-24,-10,-21.0,-56.0,-27,13.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-09,-24,-10,-22.0,-56.0,-27,14.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-10,-25,-13,-40.0,-64.0,-10,11.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-11,-24,-13,-25.0,-58.0,-9,9.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-12,-21,-8,-21.0,-57.0,-27,11.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-13,-23,-11,-20.0,-57.0,-27,12.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-14,-23,-10,-17.0,-54.0,-27,12.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-15,-23,-11,-21.0,-55.0,-27,13.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-16,-24,-11,-21.0,-55.0,-26,14.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-17,-25,-13,-37.0,-64.0,-10,11.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-18,-23,-13,-22.0,-56.0,-9,9.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-19,-20,-8,-17.0,-55.0,-26,11.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-20,-22,-11,-18.0,-54.0,-27,12.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-21,-22,-9,-24.0,-53.0,-27,12.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-22,-24,-10,-27.0,-54.0,-26,12.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-23,-25,-13,-26.0,-57.0,-26,14.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-24,-23,-13,-39.0,-63.0,-8,10.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-25,-21,-11,-22.0,-54.0,-9,8.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-26,-17,-5,-15.0,-55.0,-30,11.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-27,-13,-2,-14.0,-53.0,-31,10.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-28,-11,3,-17.0,-49.0,-32,10.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-29,-8,12,-16.0,-47.0,-37,10.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-30,-24,6,-36.0,-59.0,-60,22.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-07-31,-40,-23,-35.0,-64.0,-21,7.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-01,-38,-24,-11.0,-65.0,-48,13.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-02,-29,-16,-2.0,-66.0,-65,17.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-03,-27,-17,-9.0,-62.0,-58,16.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-04,-25,-12,-15.0,-57.0,-46,14.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-05,-26,-14,-20.0,-57.0,-36,13.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-06,-25,-13,-18.0,-60.0,-35,14.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-07,-27,-18,-33.0,-66.0,-11,9.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-08,-23,-14,-19.0,-56.0,-10,8.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-09,-20,-8,-15.0,-56.0,-26,9.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-10,-21,-9,-13.0,-55.0,-26,10.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-11,-20,-8,-10.0,-52.0,-27,10.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-12,-21,-9,-11.0,-52.0,-27,10.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-13,-22,-11,-10.0,-54.0,-27,12.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-14,-23,-14,-27.0,-61.0,-12,9.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-15,-22,-12,-15.0,-53.0,-11,7.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-16,-19,-8,-9.0,-53.0,-27,9.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-17,-20,-10,-8.0,-53.0,-27,9.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-18,-21,-10,-7.0,-51.0,-26,10.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-19,-20,-10,-6.0,-52.0,-27,10.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-20,-21,-11,-5.0,-54.0,-26,11.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-21,-22,-14,-19.0,-61.0,-13,9.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-22,-21,-13,-9.0,-54.0,-11,7.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-23,-18,-9,-8.0,-52.0,-26,9.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-24,-19,-11,-8.0,-53.0,-26,9.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-25,-18,-8,-6.0,-49.0,-26,9.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-26,-17,-8,-2.0,-50.0,-25,9.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-27,-12,-2,3.0,-50.0,-25,9.0
SA-01,SA,Saudi Arabia,Riyadh Province,,,SA-01,,2020-08-28,-14,-4,-17.0,-57.0,-15,8.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-02-15,0,9,10.0,,-2,2.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-02-16,-3,2,-2.0,-12.0,5,2.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-02-17,-3,5,1.0,-5.0,2,2.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-02-18,-3,5,-7.0,,4,1.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-02-19,-1,4,8.0,-4.0,2,0.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-02-20,-2,4,-1.0,0.0,2,2.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-02-21,0,6,10.0,-19.0,-11,3.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-02-22,-6,3,0.0,-16.0,-2,3.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-02-23,-4,2,2.0,-15.0,4,2.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-02-24,-1,3,14.0,-5.0,3,1.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-02-25,2,9,1.0,,2,0.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-02-26,1,11,1.0,0.0,3,1.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-02-27,15,20,13.0,9.0,1,-1.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-02-28,18,24,28.0,,-6,1.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-02-29,10,23,4.0,-12.0,-1,0.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-01,7,14,2.0,4.0,4,0.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-02,7,17,4.0,-2.0,2,1.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-03,9,14,2.0,,4,0.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-04,10,17,14.0,,1,0.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-05,10,13,22.0,,1,0.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-06,8,13,-10.0,,-8,3.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-07,4,12,9.0,,-1,1.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-08,2,7,4.0,2.0,4,1.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-09,1,11,22.0,,-11,4.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-10,7,18,19.0,,-11,2.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-11,4,13,36.0,-7.0,-12,1.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-12,0,6,29.0,6.0,-13,2.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-13,-10,1,-19.0,-21.0,-8,6.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-14,-4,8,10.0,-7.0,0,1.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-15,-10,7,-2.0,-8.0,-11,4.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-16,-20,10,-15.0,,-20,6.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-17,-25,4,-21.0,-14.0,-21,7.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-18,-28,1,-19.0,-24.0,-24,9.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-19,-32,-5,-20.0,-19.0,-26,12.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-20,-38,-7,-47.0,,-18,11.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-21,-43,-7,-42.0,,-12,10.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-22,-41,-12,-37.0,-15.0,-30,13.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-23,-51,-21,-38.0,-11.0,-35,17.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-24,-48,-17,-43.0,-19.0,-34,17.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-25,-45,-10,-44.0,-11.0,-35,15.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-26,-41,-6,-45.0,-2.0,-35,17.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-27,-48,-12,-60.0,-28.0,-25,16.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-28,-39,-8,-44.0,-9.0,-20,13.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-29,-40,-12,-37.0,-19.0,-34,15.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-30,-43,-14,-40.0,-14.0,-36,15.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-03-31,-41,-17,-42.0,-12.0,-35,15.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-01,-42,-15,-42.0,-16.0,-36,15.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-02,-44,-15,-47.0,-21.0,-36,18.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-03,-50,-19,-63.0,-33.0,-29,16.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-04,-43,-16,-48.0,-19.0,-20,14.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-05,-43,-17,-41.0,-12.0,-36,16.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-06,-43,-14,-43.0,-16.0,-39,15.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-07,-71,-36,-56.0,-43.0,-55,23.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-08,-69,-37,-54.0,-42.0,-54,23.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-09,-70,-34,-56.0,-32.0,-52,27.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-10,-72,-42,-71.0,-56.0,-44,23.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-11,-69,-36,-57.0,-37.0,-43,22.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-12,-68,-36,-50.0,-33.0,-51,23.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-13,-70,-36,-53.0,-36.0,-52,24.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-14,-70,-37,-53.0,-36.0,-52,23.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-15,-69,-35,-46.0,-38.0,-53,23.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-16,-70,-37,-53.0,-45.0,-51,27.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-17,-72,-44,-69.0,-56.0,-43,22.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-18,-69,-40,-58.0,-46.0,-41,21.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-19,-68,-40,-49.0,-37.0,-50,23.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-20,-68,-38,-49.0,-31.0,-52,23.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-21,-68,-37,-51.0,-28.0,-51,22.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-22,-67,-35,-53.0,-33.0,-51,22.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-23,-64,-24,-56.0,-34.0,-51,25.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-24,-71,-38,-74.0,-57.0,-42,23.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-25,-69,-40,-62.0,-39.0,-40,24.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-26,-63,-33,-50.0,-41.0,-49,24.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-27,-58,-22,-53.0,-31.0,-48,21.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-28,-57,-22,-54.0,-34.0,-47,20.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-29,-49,-19,-49.0,-21.0,-44,19.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-04-30,-52,-24,-53.0,-20.0,-42,23.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-01,-56,-26,-68.0,-39.0,-29,18.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-02,-51,-26,-52.0,-17.0,-26,18.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-03,-51,-27,-46.0,-26.0,-42,20.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-04,-52,-25,-47.0,-19.0,-43,20.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-05,-51,-23,-51.0,-9.0,-41,20.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-06,-50,-21,-48.0,-19.0,-42,20.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-07,-51,-23,-53.0,-25.0,-41,23.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-08,-53,-25,-65.0,-31.0,-27,19.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-09,-48,-20,-48.0,-15.0,-23,17.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-10,-45,-16,-45.0,-12.0,-39,19.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-11,-43,-15,-48.0,-13.0,-41,19.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-12,-41,-11,-50.0,,-39,18.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-13,-49,-21,-46.0,-12.0,-40,19.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-14,-50,-23,-48.0,-19.0,-40,22.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-15,-51,-25,-62.0,-33.0,-24,17.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-16,-49,-23,-48.0,-19.0,-22,17.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-17,-49,-26,-40.0,-32.0,-41,20.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-18,-46,-19,-44.0,-26.0,-42,20.0
SA-07,SA,Saudi Arabia,Tabuk Province,,,SA-07,,2020-05-19,-45,-17,-51.0,-13.0,-43,19.0
