open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-06-23,-48.0,26.0,-34.0,-44.0,-24.0,9.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-06-24,-73.0,-40.0,-46.0,-59.0,-50.0,14.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-06-25,-55.0,-4.0,-47.0,-53.0,-27.0,13.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-06-26,-56.0,-1.0,-54.0,-52.0,-25.0,15.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-06-27,-58.0,0.0,-61.0,-47.0,-13.0,13.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-06-28,-69.0,-7.0,-65.0,-54.0,-2.0,13.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-06-29,-54.0,-4.0,-54.0,-52.0,-25.0,14.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-06-30,-46.0,10.0,-46.0,-48.0,-24.0,12.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-01,-47.0,10.0,-46.0,-46.0,-24.0,13.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-02,-47.0,10.0,-45.0,-45.0,-24.0,13.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-03,-50.0,10.0,-53.0,-46.0,-22.0,14.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-04,-51.0,14.0,-55.0,-41.0,-9.0,11.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-05,-68.0,-4.0,-70.0,-56.0,-6.0,14.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-06,-48.0,9.0,-53.0,-47.0,-22.0,13.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-07,-43.0,13.0,-42.0,-42.0,-23.0,12.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-08,-46.0,6.0,-42.0,-43.0,-22.0,12.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-09,-47.0,3.0,-45.0,-46.0,-23.0,13.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-10,-48.0,8.0,-49.0,-42.0,-20.0,13.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-11,-51.0,7.0,-59.0,-40.0,-9.0,11.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-12,-63.0,-2.0,-59.0,-51.0,-1.0,13.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-13,-42.0,3.0,-47.0,-42.0,-19.0,12.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-14,-39.0,2.0,-38.0,-42.0,-21.0,12.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-15,-39.0,3.0,-39.0,-39.0,-21.0,12.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-16,-42.0,0.0,-46.0,-40.0,-22.0,13.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-17,-43.0,4.0,-49.0,-38.0,-18.0,13.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-18,-46.0,4.0,-58.0,-40.0,-9.0,12.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-19,-57.0,-1.0,-54.0,-46.0,1.0,12.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-20,-43.0,2.0,-49.0,-40.0,-19.0,13.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-21,-37.0,5.0,-36.0,-38.0,-20.0,11.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-22,-38.0,2.0,-35.0,-37.0,-18.0,11.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-23,-39.0,5.0,-34.0,-37.0,-18.0,11.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-24,-40.0,8.0,-40.0,-34.0,-15.0,12.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-25,-40.0,12.0,-46.0,-32.0,-5.0,10.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-26,-58.0,-4.0,-58.0,-48.0,-2.0,12.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-27,-39.0,5.0,-42.0,-39.0,-17.0,12.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-28,-35.0,7.0,-31.0,-34.0,-18.0,11.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-29,-36.0,4.0,-39.0,-37.0,-19.0,11.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-30,-32.0,13.0,-31.0,-32.0,-18.0,10.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-07-31,-31.0,21.0,-38.0,-30.0,-14.0,11.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-01,-32.0,22.0,-44.0,-26.0,-4.0,9.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-02,-48.0,10.0,-48.0,-40.0,1.0,11.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-03,-30.0,16.0,-37.0,-30.0,-14.0,10.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-04,-25.0,18.0,-28.0,-30.0,-16.0,9.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-05,-35.0,4.0,-17.0,-36.0,-35.0,13.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-06,-23.0,19.0,-29.0,-30.0,-16.0,9.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-07,-24.0,22.0,-32.0,-26.0,-13.0,9.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-08,-22.0,27.0,-35.0,-24.0,-2.0,8.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-09,-41.0,13.0,-47.0,-35.0,12.0,8.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-10,-29.0,12.0,-34.0,-30.0,-14.0,10.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-11,-26.0,10.0,-26.0,-31.0,-16.0,9.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-12,-25.0,7.0,-27.0,-32.0,-16.0,10.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-13,-26.0,7.0,-27.0,-32.0,-16.0,10.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-14,-25.0,13.0,-29.0,-28.0,-12.0,10.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-15,-24.0,14.0,-32.0,-25.0,-2.0,8.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-16,-35.0,6.0,-30.0,-38.0,2.0,10.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-17,-26.0,8.0,-31.0,-30.0,-13.0,10.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-18,-23.0,9.0,-23.0,-32.0,-13.0,9.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-19,-22.0,9.0,-18.0,-30.0,-14.0,9.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-20,-22.0,13.0,-19.0,-32.0,-14.0,9.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-21,-23.0,14.0,-29.0,-28.0,-11.0,10.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-22,-20.0,18.0,-24.0,-27.0,-1.0,8.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-23,-31.0,10.0,-23.0,-38.0,4.0,9.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-24,-22.0,12.0,-22.0,-32.0,-11.0,9.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-25,-16.0,17.0,-12.0,-31.0,-12.0,9.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-26,-16.0,15.0,-10.0,-30.0,-12.0,9.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-27,-15.0,18.0,-7.0,-29.0,-12.0,8.0
BR-PB,BR,Brazil,State of Paraíba,,,BR-PB,,2020-08-28,-14.0,24.0,-16.0,-26.0,-8.0,9.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-02-15,5.0,5.0,-4.0,7.0,6.0,0.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-02-16,2.0,5.0,-12.0,5.0,0.0,1.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-02-17,-5.0,-2.0,-19.0,8.0,21.0,-1.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-02-18,-5.0,-3.0,-13.0,10.0,19.0,-2.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-02-19,-5.0,-2.0,-7.0,8.0,19.0,-1.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-02-20,6.0,8.0,4.0,15.0,20.0,-3.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-02-21,1.0,8.0,-10.0,19.0,20.0,-3.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-02-22,-2.0,7.0,11.0,10.0,-1.0,0.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-02-23,6.0,8.0,40.0,5.0,-1.0,0.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-02-24,-13.0,0.0,57.0,-26.0,-39.0,7.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-02-25,-44.0,-32.0,10.0,-38.0,-63.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-02-26,-19.0,-7.0,-20.0,-12.0,-8.0,6.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-02-27,0.0,4.0,3.0,11.0,19.0,-2.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-02-28,0.0,3.0,-11.0,10.0,22.0,-1.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-02-29,1.0,6.0,-14.0,2.0,7.0,2.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-01,-4.0,8.0,-25.0,-2.0,2.0,3.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-02,-6.0,-2.0,-31.0,7.0,23.0,-1.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-03,-4.0,-1.0,-18.0,10.0,21.0,-2.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-04,-1.0,0.0,-3.0,11.0,22.0,-2.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-05,5.0,6.0,1.0,15.0,22.0,-3.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-06,7.0,11.0,-9.0,17.0,24.0,-3.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-07,13.0,14.0,-6.0,11.0,8.0,-1.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-08,15.0,14.0,-8.0,9.0,4.0,0.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-09,0.0,2.0,-17.0,12.0,24.0,-2.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-10,0.0,2.0,-8.0,14.0,22.0,-3.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-11,0.0,2.0,3.0,14.0,22.0,-2.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-12,4.0,6.0,5.0,15.0,22.0,-3.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-13,2.0,5.0,-10.0,15.0,23.0,-3.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-14,4.0,8.0,-2.0,7.0,7.0,0.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-15,1.0,10.0,-7.0,3.0,2.0,1.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-16,-11.0,5.0,-29.0,2.0,21.0,0.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-17,-16.0,11.0,-24.0,-3.0,14.0,1.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-18,-26.0,8.0,-31.0,-16.0,4.0,6.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-19,-28.0,8.0,-30.0,-22.0,-6.0,8.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-20,-45.0,1.0,-45.0,-32.0,-15.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-21,-65.0,-16.0,-63.0,-49.0,-30.0,17.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-22,-76.0,-41.0,-74.0,-62.0,-36.0,18.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-23,-68.0,-29.0,-61.0,-60.0,-40.0,21.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-24,-72.0,-35.0,-60.0,-63.0,-48.0,22.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-25,-71.0,-33.0,-53.0,-63.0,-49.0,23.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-26,-68.0,-29.0,-49.0,-62.0,-48.0,22.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-27,-69.0,-28.0,-56.0,-61.0,-46.0,23.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-28,-72.0,-26.0,-59.0,-59.0,-42.0,19.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-29,-75.0,-42.0,-70.0,-64.0,-34.0,17.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-30,-62.0,-27.0,-56.0,-59.0,-41.0,20.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-03-31,-61.0,-21.0,-50.0,-57.0,-43.0,19.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-01,-60.0,-17.0,-42.0,-57.0,-41.0,19.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-02,-58.0,-17.0,-43.0,-56.0,-42.0,19.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-03,-60.0,-14.0,-50.0,-54.0,-39.0,20.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-04,-63.0,-12.0,-54.0,-52.0,-34.0,16.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-05,-68.0,-29.0,-61.0,-56.0,-29.0,14.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-06,-55.0,-19.0,-58.0,-54.0,-34.0,18.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-07,-49.0,-6.0,-48.0,-49.0,-35.0,16.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-08,-48.0,-4.0,-37.0,-48.0,-33.0,16.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-09,-41.0,15.0,-32.0,-44.0,-34.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-10,-77.0,-40.0,-55.0,-70.0,-75.0,29.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-11,-54.0,9.0,-51.0,-46.0,-33.0,15.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-12,-69.0,-50.0,-61.0,-52.0,-22.0,10.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-13,-48.0,-18.0,-50.0,-49.0,-28.0,16.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-14,-50.0,-19.0,-49.0,-49.0,-31.0,16.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-15,-49.0,-14.0,-38.0,-47.0,-29.0,17.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-16,-45.0,-11.0,-34.0,-45.0,-29.0,16.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-17,-48.0,-11.0,-44.0,-43.0,-26.0,17.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-18,-55.0,-11.0,-52.0,-46.0,-22.0,14.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-19,-65.0,-30.0,-59.0,-53.0,-22.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-20,-42.0,-5.0,-42.0,-46.0,-30.0,15.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-21,-69.0,-40.0,-38.0,-66.0,-67.0,23.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-22,-43.0,-11.0,-32.0,-43.0,-23.0,14.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-23,-41.0,-11.0,-31.0,-42.0,-23.0,14.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-24,-45.0,-12.0,-41.0,-42.0,-21.0,15.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-25,-49.0,-8.0,-43.0,-41.0,-17.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-26,-59.0,-23.0,-51.0,-48.0,-17.0,11.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-27,-43.0,-17.0,-46.0,-43.0,-19.0,14.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-28,-42.0,-14.0,-37.0,-41.0,-21.0,10.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-29,-42.0,-11.0,-28.0,-41.0,-20.0,14.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-04-30,-32.0,12.0,-22.0,-36.0,-19.0,10.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-01,-70.0,-39.0,-40.0,-65.0,-67.0,24.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-02,-46.0,1.0,-40.0,-42.0,-20.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-03,-59.0,-21.0,-52.0,-48.0,-15.0,10.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-04,-38.0,-7.0,-42.0,-41.0,-17.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-05,-38.0,-6.0,-38.0,-40.0,-19.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-06,-39.0,-3.0,-41.0,-42.0,-19.0,14.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-07,-29.0,10.0,-25.0,-34.0,-18.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-08,-29.0,11.0,-35.0,-32.0,-14.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-09,-28.0,22.0,-37.0,-26.0,-10.0,10.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-10,-52.0,-3.0,-52.0,-38.0,4.0,6.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-11,-34.0,-5.0,-39.0,-36.0,-15.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-12,-37.0,-6.0,-39.0,-35.0,-17.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-13,-40.0,-8.0,-40.0,-39.0,-18.0,14.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-14,-35.0,-3.0,-34.0,-36.0,-17.0,11.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-15,-37.0,-1.0,-40.0,-35.0,-14.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-16,-41.0,2.0,-40.0,-35.0,-11.0,11.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-17,-54.0,-13.0,-49.0,-45.0,-7.0,10.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-18,-35.0,-8.0,-41.0,-38.0,-13.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-19,-36.0,-8.0,-35.0,-36.0,-15.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-20,-35.0,-2.0,-24.0,-34.0,-15.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-21,-33.0,1.0,-23.0,-33.0,-15.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-22,-45.0,-10.0,-53.0,-41.0,-15.0,15.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-23,-45.0,3.0,-53.0,-39.0,-12.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-24,-59.0,-15.0,-60.0,-49.0,-10.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-25,-33.0,-4.0,-43.0,-36.0,-13.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-26,-35.0,-5.0,-37.0,-35.0,-14.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-27,-34.0,-3.0,-26.0,-34.0,-13.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-28,-31.0,1.0,-25.0,-32.0,-13.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-29,-32.0,6.0,-35.0,-30.0,-10.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-30,-36.0,9.0,-36.0,-29.0,-3.0,10.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-05-31,-49.0,-4.0,-46.0,-39.0,1.0,9.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-01,-34.0,-2.0,-47.0,-36.0,-11.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-02,-37.0,-4.0,-47.0,-38.0,-14.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-03,-33.0,1.0,-34.0,-34.0,-12.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-04,-32.0,1.0,-42.0,-35.0,-14.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-05,-27.0,11.0,-44.0,-30.0,-10.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-06,-31.0,13.0,-48.0,-31.0,-5.0,11.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-07,-43.0,0.0,-47.0,-39.0,2.0,10.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-08,-25.0,2.0,-41.0,-31.0,-8.0,11.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-09,-30.0,-4.0,-45.0,-33.0,-12.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-10,-23.0,9.0,-33.0,-30.0,-11.0,10.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-11,-52.0,-19.0,-30.0,-57.0,-60.0,21.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-12,-14.0,15.0,-29.0,-31.0,-19.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-13,-35.0,1.0,-41.0,-33.0,-5.0,10.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-14,-50.0,-10.0,-57.0,-42.0,2.0,10.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-15,-29.0,-1.0,-43.0,-33.0,-9.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-16,-31.0,-2.0,-37.0,-32.0,-12.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-17,-32.0,-2.0,-29.0,-33.0,-11.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-18,-30.0,-1.0,-28.0,-33.0,-13.0,11.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-19,-34.0,1.0,-36.0,-34.0,-13.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-20,-43.0,1.0,-39.0,-35.0,-6.0,11.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-21,-54.0,-12.0,-46.0,-43.0,2.0,10.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-22,-32.0,-6.0,-42.0,-35.0,-11.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-23,-33.0,-5.0,-36.0,-33.0,-14.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-24,-34.0,-4.0,-27.0,-34.0,-13.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-25,-36.0,-7.0,-41.0,-37.0,-15.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-26,-37.0,-1.0,-51.0,-38.0,-14.0,15.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-27,-53.0,-4.0,-63.0,-47.0,-14.0,15.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-28,-61.0,-28.0,-63.0,-51.0,-6.0,14.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-29,-34.0,-7.0,-49.0,-38.0,-12.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-06-30,-34.0,-6.0,-46.0,-36.0,-15.0,10.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-07-01,-39.0,1.0,-42.0,-41.0,-17.0,10.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-07-02,-35.0,4.0,-37.0,-38.0,-17.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-07-03,-36.0,6.0,-44.0,-36.0,-14.0,14.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-07-04,-45.0,12.0,-45.0,-38.0,-10.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-07-05,-63.0,-49.0,-58.0,-49.0,-8.0,12.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-07-06,-36.0,4.0,-51.0,-40.0,-15.0,13.0
BR-PR,BR,Brazil,State of Paraná,,,BR-PR,,2020-07-07,-35.0,6.0,-40.0,-36.0,-17.0,12.0
